playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11026223,56649,18,1,2100,2250,4,13,443,39,0,1,10,60.0,0,0,0,0,2,2,0,0,0,0.42,1,1,5,4.0,1.0,0.0,6.0,0.0,30.5338476896286,536.9019367098808,0.5356194376945496,1.9884898662567139
11026224,56649,19,1,2100,2250,4,14,404,39,0,2,8,58.0,0,0,0,0,-4,-4,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,0.0,30.30182909965515,567.203765809536,0.5413348078727722,1.847641110420227
11026225,56649,20,1,2100,2250,1,15,365,37,0,3,12,62.0,0,0,0,0,3,3,0,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,0.0,30.084563851356506,597.2883296608925,0.5437867045402527,1.7641699314117432
11026226,56649,21,1,2100,2250,5,16,328,7,1,4,9,59.0,0,1,0,0,0,45,0,0,0,0.44,0,2,0,4.0,1.0,0.0,6.0,0.0,29.86458909511566,627.1529187560081,0.5426735877990723,1.6975282430648804
11026227,56649,22,1,2250,2100,4,6,321,35,0,1,10,86.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.699254393577576,656.8521731495857,0.5355619788169861,1.5596486330032349
11026228,56649,23,1,2250,2100,1,7,286,38,0,2,8,84.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.68275821208954,686.5349313616753,0.5185232162475586,1.2210367918014526
11026229,56649,24,1,2250,2100,1,8,248,37,0,3,6,82.0,0,0,0,0,31,31,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.695410013198853,716.2303413748741,0.5028848648071289,0.8618770241737366
11026230,56649,25,1,2250,2100,4,9,211,43,0,1,10,51.0,0,0,0,0,15,15,0,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,0.0,29.68741726875305,745.9177586436272,0.49377936124801636,0.6261232495307922
11026231,56649,26,1,2250,2100,4,10,168,38,0,1,10,36.0,0,0,0,0,1,1,0,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,0.0,29.730234384536743,775.6479930281639,0.48733043670654297,0.45738649368286133
11026232,56649,27,1,2250,2100,1,11,130,38,0,2,9,35.0,0,0,0,0,4,4,0,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,0.0,29.821851015090942,805.4698440432549,0.48221948742866516,0.3125650882720947
11026233,56649,28,1,2250,2100,1,12,92,42,0,3,5,31.0,0,0,0,0,12,12,1,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,0.0,29.922431111335754,835.3922751545906,0.47849276661872864,0.18574489653110504
11026234,56649,29,1,2250,2100,1,13,50,5,0,1,10,19.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,30.00670552253723,865.3989806771278,0.4760684072971344,0.07851208746433258
11026235,56649,30,1,2250,2100,4,14,45,45,0,2,10,19.0,0,0,0,0,6,6,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,30.06830072402954,895.4672814011574,0.47461313009262085,0.0
11026236,56649,31,2,2250,2100,1,15,900,7,0,3,4,13.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,30.11020588874817,925.5774872899055,0.4737524390220642,0.0
11026237,56649,32,2,2250,2100,3,16,893,0,1,4,4,13.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.867934942245483,955.445422232151,0.48043081164360046,0.0
11026238,56649,33,2,2250,2100,0,17,893,3,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,30.032118558883667,985.4775407910347,0.4738812744617462,0.0
11026239,56649,34,2,2100,2250,1,17,890,27,1,1,10,80.0,0,0,0,0,29,29,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.793570399284363,1015.2711111903191,0.4804415702819824,0.0
11026240,56649,35,2,2100,2250,4,18,863,39,0,1,10,51.0,0,0,0,0,2,2,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,1.0,29.681126832962036,1044.952238023281,0.48091354966163635,0.0
11026241,56649,36,2,2100,2250,1,19,824,3,0,2,8,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,4.0,1.0,0.0,6.0,0.0,29.58688175678253,1074.5391197800636,0.48163026571273804,0.0
11026242,56649,37,2,2100,2250,1,20,821,5,0,3,8,49.0,1,0,0,0,0,5,1,0,0,0.68,1,1,2,4.0,1.0,0.0,6.0,1.0,29.76217496395111,1104.3012947440147,0.4748776853084564,0.0
11026243,56649,38,2,2100,2250,4,21,816,41,0,1,10,44.0,0,0,0,0,1,1,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,0.0,29.54499077796936,1133.846285521984,0.4808802008628845,0.0
11026244,56649,39,2,2100,2250,1,22,775,26,1,2,9,43.0,0,0,0,0,10,10,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,29.713719964027405,1163.5600054860115,0.47382229566574097,0.0
11026245,56649,40,2,2100,2250,4,23,749,37,0,1,10,33.0,0,0,0,0,-3,-3,0,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,1.0,29.501756191253662,1193.0617616772652,0.4800204932689667,0.0
11026246,56649,41,2,2100,2250,4,24,712,44,0,2,13,36.0,0,0,0,0,4,4,0,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,0.0,29.40993893146515,1222.4717006087303,0.4803164601325989,0.0
11026247,56649,42,2,2100,2250,1,25,668,5,0,3,9,32.0,0,0,0,0,0,0,0,0,0,0.89,1,1,2,4.0,1.0,0.0,6.0,1.0,29.594797492027283,1252.0664981007576,0.4736122786998749,0.0
11026248,56649,43,2,2100,2250,3,26,663,0,1,4,9,32.0,0,0,0,0,0,0,0,3,0,0.89,0,0,4,4.0,1.0,0.0,6.0,0.0,29.390674471855164,1281.4571725726128,0.4796457588672638,0.0
11026249,56649,44,2,2100,2250,0,27,663,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.564607858657837,1311.0217804312706,0.4725746512413025,0.0
11026250,56649,45,2,2250,2100,4,18,658,45,0,1,10,80.0,0,0,0,0,13,13,0,0,0,0.0,1,0,18,4.0,1.0,0.0,6.0,0.0,29.363279461860657,1340.3850598931313,0.4787871837615967,0.0
11026251,56649,46,2,2250,2100,1,19,613,18,0,1,10,67.0,0,0,0,0,2,17,1,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,29.534953236579895,1369.9200131297112,0.4718010127544403,0.0
11026252,56649,47,2,2250,2100,4,20,595,43,0,1,10,50.0,0,0,0,0,9,9,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,0.0,29.33311414718628,1399.2531272768974,0.478069543838501,0.0
11026253,56649,48,2,2250,2100,4,21,552,39,0,2,1,41.0,0,0,0,0,0,0,0,0,0,0.77,1,0,6,4.0,1.0,0.0,6.0,1.0,29.5026296377182,1428.7557569146156,0.47113344073295593,0.0
11026254,56649,49,2,2250,2100,4,22,513,7,1,3,1,41.0,0,1,1,0,-4,0,0,0,0,0.77,1,0,5,4.0,1.0,0.0,6.0,0.0,29.30107021331787,1458.0568271279335,0.4774307608604431,0.0
11026255,56649,50,2,2100,2250,4,28,506,35,0,1,10,55.0,0,0,0,0,1,1,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,29.46921169757843,1487.526038825512,0.4705292582511902,0.0
11026256,56649,51,2,2100,2250,1,29,471,6,0,2,9,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,4.0,1.0,0.0,6.0,0.0,29.268625020980835,1516.7946638464928,0.4768470823764801,0.0
11026257,56649,52,2,2100,2250,1,30,465,5,0,3,9,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,4.0,1.0,0.0,6.0,1.0,29.436049103736877,1546.2307129502296,0.4699726700782776,0.0
11026258,56649,53,2,2100,2250,5,31,460,8,1,4,9,54.0,0,1,0,0,0,39,0,0,0,0.57,0,0,8,4.0,1.0,0.0,6.0,0.0,29.23677361011505,1575.4674865603447,0.4763045310974121,0.0
11026259,56649,54,2,2250,2100,4,23,452,37,0,1,10,70.0,0,0,0,0,10,10,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.40378224849701,1604.8712688088417,0.46944931149482727,0.0
11026260,56649,55,2,2250,2100,1,24,415,32,1,1,10,60.0,0,0,0,0,10,10,1,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,0.0,29.205844283103943,1634.0771130919456,0.4757917523384094,0.0
11026261,56649,56,2,2250,2100,1,25,383,5,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,2,4.0,1.0,0.0,6.0,1.0,29.372488141059875,1663.4496012330055,0.46895188093185425,0.0
11026262,56649,57,2,2250,2100,4,26,378,38,0,2,10,50.0,0,0,0,0,5,5,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,0.0,29.175938367843628,1692.6255396008492,0.47530531883239746,0.0
11026263,56649,58,2,2250,2100,1,27,340,36,0,3,5,45.0,0,0,0,0,7,7,1,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,1.0,29.342373490333557,1721.9679130911827,0.4684804677963257,0.0
11026264,56649,59,2,2250,2100,1,28,304,6,0,1,10,38.0,0,0,0,0,0,0,0,0,0,0.8,2,1,2,4.0,1.0,0.0,6.0,0.0,29.14715313911438,1751.115066230297,0.4748450815677643,0.0
11026265,56649,60,2,2250,2100,4,29,298,28,0,2,10,38.0,1,0,0,0,0,-10,0,0,0,0.8,1,0,6,4.0,1.0,0.0,6.0,1.0,29.313420057296753,1780.4284862875938,0.4680332541465759,0.0
11026266,56649,61,2,2250,2100,1,30,270,40,0,2,20,48.0,0,0,0,0,-6,-6,0,0,0,0.7,1,1,10,4.0,1.0,0.0,6.0,0.0,29.119474411010742,1809.5479606986046,0.47440826892852783,0.0
11026267,56649,62,2,2250,2100,1,31,230,42,0,3,26,54.0,0,0,0,0,13,13,0,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,29.285567045211792,1838.8335277438164,0.46760866045951843,0.0
11026268,56649,63,2,2250,2100,5,32,188,7,1,4,13,41.0,0,1,0,0,0,35,0,0,0,0.77,0,0,8,4.0,1.0,0.0,6.0,0.0,29.09277045726776,1867.9262982010841,0.47399500012397766,0.0
11026269,56649,64,2,2100,2250,4,32,181,46,0,1,10,94.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.25868272781372,1897.1849809288979,0.4672066569328308,0.0
11026270,56649,65,2,2100,2250,2,33,135,15,0,2,13,97.0,1,0,0,0,0,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,29.06713855266571,1926.2521194815636,0.47360512614250183,0.0
11026271,56649,66,2,2100,2250,1,34,120,5,0,2,14,98.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.233073115348816,1955.4851925969124,0.4668272137641907,0.0
11026272,56649,67,2,2100,2250,1,35,115,6,0,3,14,98.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.0425523519516,1984.527744948864,0.4732370376586914,0.0
11026273,56649,68,2,2100,2250,5,36,109,11,1,4,14,98.0,1,0,0,0,0,5,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.20831871032715,2013.7360636591911,0.4664677679538727,0.0
11026274,56649,69,2,2100,2250,5,37,98,12,1,4,9,93.0,0,1,0,0,0,43,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.01873016357422,2042.7547938227654,0.4728887677192688,0.0
11026275,56649,70,2,2250,2100,1,33,86,33,0,1,10,50.0,0,0,0,0,38,38,1,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,29.184303998947144,2071.9390978217125,0.4661272466182709,0.0
11026276,56649,71,2,2250,2100,4,34,53,4,0,1,10,12.0,0,0,0,0,5,5,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,0.0,28.99538218975067,2100.934480011463,0.4725583791732788,0.0
11026277,56649,72,2,2250,2100,4,35,49,6,0,2,5,7.0,0,0,0,0,2,2,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,29.160621643066406,2130.0951016545296,0.4658031761646271,0.0
11026278,56649,73,2,2250,2100,1,36,43,8,0,3,3,5.0,0,0,0,0,-9,-9,0,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,0.0,28.9726665019989,2159.0677681565285,0.4722442328929901,0.0
11026279,56649,74,2,2250,2100,3,37,35,0,1,4,12,14.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,29.139061093330383,2188.206829249859,0.46549078822135925,0.0
11026280,56649,75,2,2250,2100,0,38,35,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.960580110549927,2217.167409360409,0.4719105362892151,0.0
11026281,56649,76,2,2100,2250,1,38,31,5,1,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.182597637176514,2246.3500069975853,0.46496471762657166,0.0
11026282,56649,77,2,2100,2250,1,39,26,9,0,2,1,71.0,0,0,0,0,17,17,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,29.318849205970764,2275.668856203556,0.470259428024292,0.0
11026283,56649,78,2,2100,2250,1,40,17,5,0,1,10,54.0,1,0,0,0,0,5,1,0,0,0.57,1,1,2,4.0,1.0,0.0,6.0,1.0,30.732896208763123,2306.401752412319,0.459440141916275,0.0
11026284,56649,79,2,2100,2250,1,41,12,6,0,1,10,49.0,0,0,0,0,-1,-1,0,0,0,0.68,1,1,10,4.0,1.0,0.0,6.0,1.0,32.487998723983765,2338.889751136303,0.4603515863418579,0.0
11026285,56649,80,2,2100,2250,1,42,6,6,0,2,11,50.0,0,0,0,0,17,17,1,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,33.31988453865051,2372.2096356749535,0.4595181345939636,0.0
11026286,56649,81,3,2100,2250,0,43,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.55796253681183,2405.7675982117653,0.4601360857486725,0.0
11026287,56649,82,3,2250,2100,1,39,900,30,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.6418741941452,2439.4094724059105,0.4607481360435486,0.0
11026288,56649,83,3,2250,2100,4,40,870,44,0,2,7,77.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.66925501823425,2473.0787274241447,0.46119609475135803,0.0
11026289,56649,84,3,2250,2100,1,41,826,37,0,3,5,75.0,0,0,0,0,9,9,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.66735005378723,2506.746077477932,0.4614309072494507,0.0
11026290,56649,85,3,2250,2100,4,42,789,37,0,1,10,66.0,0,0,0,0,1,16,1,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,33.649224519729614,2540.3953019976616,0.46151265501976013,0.0
11026291,56649,86,3,2250,2100,1,43,752,6,0,1,10,50.0,1,0,0,0,0,-10,0,0,0,0.66,1,0,2,4.0,1.0,0.0,6.0,1.0,33.62219023704529,2574.017492234707,0.4615040421485901,0.0
11026292,56649,87,3,2250,2100,1,44,746,36,0,1,20,60.0,0,0,0,0,20,20,1,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,33.59074819087982,2607.6082404255867,0.4614499807357788,0.0
11026293,56649,88,3,2250,2100,4,45,710,46,0,1,10,40.0,0,0,0,0,9,9,0,0,0,0.78,1,0,5,4.0,1.0,0.0,6.0,1.0,33.557719349861145,2641.165959775448,0.46137839555740356,0.0
11026294,56649,89,3,2250,2100,1,46,664,25,1,2,1,31.0,0,0,0,0,7,7,1,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,1.0,33.5248384475708,2674.6907982230186,0.4613049030303955,0.0
11026295,56649,90,3,2250,2100,4,47,639,35,0,1,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,0,6,4.0,1.0,0.0,6.0,1.0,33.49313294887543,2708.183931171894,0.46123719215393066,0.0
11026296,56649,91,3,2250,2100,1,48,604,24,1,2,10,24.0,0,0,0,0,17,17,1,0,0,0.97,1,0,1,4.0,1.0,0.0,6.0,1.0,33.463168263435364,2741.6470994353294,0.4611782729625702,0.0
11026297,56649,92,3,2250,2100,4,49,580,24,0,1,7,7.0,0,0,0,0,5,5,0,0,0,0.99,2,0,5,4.0,1.0,0.0,6.0,1.0,33.43521189689636,2775.082311332226,0.4611283242702484,0.0
11026298,56649,93,3,2250,2100,4,50,556,38,0,2,2,2.0,0,0,0,0,0,0,0,0,0,0.99,2,0,5,4.0,1.0,0.0,6.0,1.0,33.40935301780701,2808.491664350033,0.4610861837863922,0.0
11026299,56649,94,3,2250,2100,4,51,518,25,0,3,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.38555717468262,2841.8772215247154,0.46105054020881653,0.0
11026300,56649,95,3,2250,2100,3,52,493,0,1,4,2,2.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.36371695995331,2875.2409384846687,0.4610193967819214,0.0
11026301,56649,96,3,2250,2100,0,53,493,8,1,0,0,65.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.34370267391205,2908.584641158581,0.46099159121513367,0.0
11026302,56649,97,3,2100,2250,1,44,485,43,0,1,10,81.0,0,0,0,0,-7,-7,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,33.32535219192505,2941.909993350506,0.460965633392334,0.0
11026303,56649,98,3,2100,2250,1,45,442,33,0,2,17,88.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.308910727500916,2975.2189040780067,0.4609418511390686,0.0
11026304,56649,99,3,2100,2250,1,46,409,58,0,3,8,79.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.29382300376892,3008.5127270817757,0.4609188139438629,0.0
11026305,56649,100,3,2100,2250,1,47,351,5,0,1,10,71.0,1,0,0,0,0,15,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.2799654006958,3041.7926924824715,0.46089571714401245,0.0
11026306,56649,101,3,2100,2250,1,48,346,8,0,1,10,56.0,1,0,0,0,0,33,1,0,0,0.51,1,0,2,4.0,1.0,0.0,6.0,1.0,33.26721429824829,3075.0599067807198,0.46087220311164856,0.0
11026307,56649,102,3,2100,2250,1,49,338,6,0,1,10,23.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.25544607639313,3108.315352857113,0.46084803342819214,0.0
11026308,56649,103,3,2100,2250,4,50,332,0,1,2,10,23.0,0,0,0,0,23,23,0,6,0,0.98,1,1,6,4.0,1.0,0.0,6.0,1.0,33.244561433792114,3141.559914290905,0.4608231484889984,0.0
11026309,56649,104,3,2100,2250,6,51,332,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.2344651222229,3174.794379413128,0.46079736948013306,0.0
11026310,56649,105,3,2100,2250,0,52,332,10,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.22508215904236,3208.0194615721703,0.4607709050178528,0.0
11026311,56649,106,3,2250,2100,1,54,322,36,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.21633756160736,3241.2357991337776,0.4607436954975128,0.0
11026312,56649,107,3,2250,2100,1,55,286,35,0,2,4,74.0,0,0,0,0,6,6,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.207773327827454,3274.443572461605,0.4607146978378296,0.0
11026313,56649,108,3,2250,2100,4,56,251,40,0,1,10,68.0,0,0,0,0,5,5,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,33.199740052223206,3307.6433125138283,0.460684597492218,0.0
11026314,56649,109,3,2250,2100,1,57,211,4,0,2,5,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,4.0,1.0,0.0,6.0,1.0,33.192166805267334,3340.8354793190956,0.4606538712978363,0.0
11026315,56649,110,3,2250,2100,1,58,207,4,0,3,5,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,4.0,1.0,0.0,6.0,1.0,33.185041427612305,3374.020520746708,0.4606226682662964,0.0
11026316,56649,111,3,2250,2100,5,59,203,10,1,4,5,63.0,0,1,0,0,0,46,0,0,0,0.26,0,0,0,4.0,1.0,0.0,6.0,1.0,33.17830717563629,3407.198827922344,0.460591197013855,0.0
11026317,56649,112,3,2100,2250,4,53,193,43,0,1,10,92.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.17192554473877,3440.370753467083,0.4605599045753479,0.0
11026318,56649,113,3,2100,2250,1,54,150,5,0,2,4,86.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.166314005851746,3473.5370674729347,0.4605298638343811,0.0
11026319,56649,114,3,2100,2250,4,55,145,42,0,3,4,86.0,0,0,0,0,6,6,1,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,1.0,33.160961866378784,3506.6980293393135,0.46050095558166504,0.0
11026320,56649,115,3,2100,2250,4,56,103,43,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.155739426612854,3539.8537687659264,0.46047377586364746,0.0
11026321,56649,116,3,2100,2250,1,57,60,37,0,2,7,77.0,0,0,0,0,8,8,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.150338649749756,3573.004107415676,0.4604509472846985,0.0
11026322,56649,117,3,2100,2250,4,58,23,23,0,1,10,69.0,0,0,0,0,26,26,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.14386987686157,3606.1479772925377,0.4604394733905792,0.0
11026323,56649,118,4,2100,2250,1,59,900,37,0,1,10,43.0,0,0,0,0,2,2,0,0,0,0.74,1,0,1,,,,,,,3606.1479772925377,,
