playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5025392,54680,27,1,2310,1050,4,11,306,41,0,1,10,18.0,0,0,0,0,6,6,0,0,0,0.98,2,1,6,4.0,1.0,0.0,6.0,0.0,29.823944449424744,779.368841946125,0.48179197311401367,0.37317490577697754
5025393,54680,28,1,2310,1050,1,12,265,5,0,2,4,12.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.873982191085815,809.2428241372108,0.4749557375907898,0.14788128435611725
5025394,54680,29,1,2310,1050,1,13,260,5,0,3,4,12.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,4.0,1.0,0.0,6.0,0.0,29.904044151306152,839.146868288517,0.4723476469516754,0.018686428666114807
5025395,54680,30,1,2310,1050,3,14,255,0,1,4,4,12.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.940343856811523,869.0872121453285,0.47143954038619995,0.0
5025396,54680,31,1,2310,1050,0,15,255,3,1,0,0,70.0,0,1,0,0,0,30,0,0,6,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.979715824127197,899.0669279694557,0.4710584878921509,0.0
5025397,54680,32,1,1050,2310,6,17,252,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.74523091316223,928.812158882618,0.4777843952178955,0.0
5025398,54680,33,1,1050,2310,0,18,252,22,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.647388696670532,958.4595475792885,0.4786202013492584,0.0
5025399,54680,34,1,2310,1050,4,16,230,30,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.830198407173157,988.2897459864616,0.47240376472473145,0.0
5025400,54680,35,1,2310,1050,1,17,200,33,0,2,9,79.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.60588276386261,1017.8956287503242,0.47854211926460266,0.0
5025401,54680,36,1,2310,1050,1,18,167,6,0,1,10,67.0,0,0,0,0,0,-14,0,0,0,0.04,1,0,2,4.0,1.0,0.0,6.0,0.0,29.509244322776794,1047.404873073101,0.47888097167015076,0.0
5025402,54680,37,1,2310,1050,1,19,161,23,0,2,24,81.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.693695545196533,1077.0985686182976,0.4724505543708801,0.0
5025403,54680,38,1,2310,1050,1,20,138,6,0,3,16,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.480011224746704,1106.5785798430443,0.478420615196228,0.0
5025404,54680,39,1,2310,1050,5,21,132,8,1,4,16,73.0,0,1,0,0,0,26,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,29.390944004058838,1135.9695238471031,0.4786716103553772,0.0
5025405,54680,40,1,1050,2310,4,19,124,16,1,1,10,53.0,0,0,0,0,3,3,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,1.0,29.580702781677246,1165.5502266287804,0.47214359045028687,0.0
5025406,54680,41,1,1050,2310,4,20,108,43,0,2,7,50.0,0,0,0,0,4,4,0,0,0,0.66,2,0,5,4.0,1.0,0.0,6.0,0.0,29.3768310546875,1194.9270576834679,0.4780721366405487,0.0
5025407,54680,42,1,1050,2310,1,21,65,27,0,3,3,46.0,0,0,0,0,4,4,1,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,1.0,29.554000854492188,1224.48105853796,0.47117143869400024,0.0
5025408,54680,43,1,1050,2310,4,22,38,38,0,1,10,42.0,0,0,0,0,7,7,0,0,0,0.76,2,0,6,4.0,1.0,0.0,6.0,0.0,29.351934790611267,1253.8329933285713,0.47730395197868347,0.0
5025409,54680,44,2,1050,2310,4,23,900,27,1,2,3,35.0,0,0,0,0,14,14,0,0,0,0.83,1,0,5,4.0,1.0,0.0,6.0,1.0,29.525578379631042,1283.3585717082024,0.47048914432525635,0.0
5025410,54680,45,2,1050,2310,4,24,873,36,0,1,10,21.0,0,0,0,0,4,4,0,0,0,0.98,2,0,5,4.0,1.0,0.0,6.0,1.0,29.32260239124298,1312.6811740994453,0.4766940772533417,0.0
5025411,54680,46,2,1050,2310,4,25,837,43,0,2,6,17.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.235350966453552,1341.916525065899,0.47704175114631653,0.0
5025412,54680,47,2,1050,2310,4,26,794,38,0,3,3,14.0,0,0,0,0,1,1,0,0,0,0.99,2,1,5,4.0,1.0,0.0,6.0,1.0,29.424181580543518,1371.3407066464424,0.4705326557159424,0.0
5025413,54680,48,2,1050,2310,3,27,756,0,1,4,2,13.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.22824990749359,1400.568956553936,0.4765443801879883,0.0
5025414,54680,49,2,1050,2310,0,28,756,10,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.4039626121521,1429.972919166088,0.46965980529785156,0.0
5025415,54680,50,2,2310,1050,4,22,746,33,0,1,10,72.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.202940225601196,1459.1758593916893,0.47592800855636597,0.0
5025416,54680,51,2,2310,1050,4,23,713,25,0,2,6,68.0,0,0,0,0,6,6,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,1.0,29.38232707977295,1488.5581864714622,0.46903863549232483,0.0
5025417,54680,52,2,2310,1050,4,24,688,26,0,1,10,62.0,0,0,0,0,7,7,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,0.0,29.18935215473175,1517.747538626194,0.4752839505672455,0.0
5025418,54680,53,2,2310,1050,4,25,662,28,0,2,3,55.0,0,0,0,0,7,7,0,0,0,0.54,2,1,5,4.0,1.0,0.0,6.0,1.0,29.361814260482788,1547.1093528866768,0.46849605441093445,0.0
5025419,54680,54,2,2310,1050,1,26,634,25,0,1,10,48.0,0,0,0,0,39,39,1,0,0,0.7,2,0,1,4.0,1.0,0.0,6.0,0.0,29.16624128818512,1576.275594174862,0.4747923016548157,0.0
5025420,54680,55,2,2310,1050,1,27,609,0,1,1,9,9.0,0,0,0,0,9,9,1,6,0,0.99,2,0,1,4.0,1.0,0.0,6.0,1.0,29.336129665374756,1605.6117238402367,0.46803444623947144,0.0
5025421,54680,56,2,2310,1050,6,28,609,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.140461444854736,1634.7521852850914,0.4743550717830658,0.0
5025422,54680,57,2,2310,1050,0,29,609,11,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.30895757675171,1664.061142861843,0.4676130414009094,0.0
5025423,54680,58,2,1050,2310,4,29,598,31,0,1,10,72.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.11386287212372,1693.1750057339668,0.4739516079425812,0.0
5025424,54680,59,2,1050,2310,4,30,567,35,0,2,3,65.0,0,0,0,0,7,7,0,0,0,0.12,2,0,5,4.0,1.0,0.0,6.0,1.0,29.281597018241882,1722.4566027522087,0.46722060441970825,0.0
5025425,54680,60,2,1050,2310,4,31,532,30,1,1,10,58.0,0,0,0,0,4,4,0,0,0,0.46,1,1,6,4.0,1.0,0.0,6.0,0.0,29.087438583374023,1751.5440413355827,0.4735766649246216,0.0
5025426,54680,61,2,1050,2310,4,32,502,45,0,2,6,54.0,0,0,0,0,2,2,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,1.0,29.25435197353363,1780.7983933091164,0.46685490012168884,0.0
5025427,54680,62,2,1050,2310,1,33,457,43,0,3,4,52.0,0,0,0,0,3,3,0,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,0.0,29.060155034065247,1809.8585483431816,0.47323673963546753,0.0
5025428,54680,63,2,1050,2310,5,34,414,8,1,4,1,49.0,0,1,0,0,0,34,0,0,0,0.68,0,0,8,4.0,1.0,0.0,6.0,1.0,29.221768975257874,1839.0803173184395,0.46656471490859985,0.0
5025429,54680,64,2,2310,1050,4,30,406,31,0,1,10,85.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.011379837989807,1868.0916971564293,0.47314003109931946,0.0
5025430,54680,65,2,2310,1050,1,31,375,43,0,2,6,81.0,0,0,0,0,24,24,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.189988493919373,1897.2816856503487,0.46625030040740967,0.0
5025431,54680,66,2,2310,1050,1,32,332,36,0,1,10,57.0,0,0,0,0,5,5,0,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,0.0,29.005737900733948,1926.2874235510826,0.47259625792503357,0.0
5025432,54680,67,2,2310,1050,4,33,296,37,0,2,5,52.0,0,0,0,0,5,5,0,0,0,0.62,1,0,5,4.0,1.0,0.0,6.0,1.0,29.17449951171875,1955.4619230628014,0.4658591151237488,0.0
5025433,54680,68,2,2310,1050,4,34,259,0,1,1,10,47.0,0,0,0,0,47,47,0,6,0,0.71,1,5,6,4.0,1.0,0.0,6.0,0.0,28.985522985458374,1984.4474460482597,0.47226467728614807,0.0
5025434,54680,69,2,2310,1050,6,35,259,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,5,9,4.0,1.0,0.0,6.0,1.0,29.152010798454285,2013.599456846714,0.46555012464523315,0.0
5025435,54680,70,2,2310,1050,0,36,259,15,1,0,0,65.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.96285390853882,2042.5623107552528,0.471972793340683,0.0
5025436,54680,71,2,1050,2310,4,35,244,37,0,1,10,88.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.128593921661377,2071.690904676914,0.46526286005973816,0.0
5025437,54680,72,2,1050,2310,1,36,207,6,0,2,6,84.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.939905166625977,2100.63080984354,0.4717012643814087,0.0
5025438,54680,73,2,1050,2310,1,37,201,32,0,3,6,84.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.10443937778473,2129.735249221325,0.46500369906425476,0.0
5025439,54680,74,2,1050,2310,9,38,169,5,1,4,2,80.0,0,1,1,0,0,20,0,0,6,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,28.913245797157288,2158.648495018482,0.4714875817298889,0.0
5025440,54680,75,2,2310,1050,6,37,164,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.063954830169678,2187.712449848652,0.4649154841899872,0.0
5025441,54680,76,2,2310,1050,0,38,164,0,1,0,0,70.0,0,1,0,0,0,30,0,0,6,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.88640809059143,2216.5988579392433,0.4712635576725006,0.0
5025442,54680,77,2,1050,2310,6,39,164,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.034881830215454,2245.6337397694588,0.4647184908390045,0.0
5025443,54680,78,2,1050,2310,0,40,164,21,1,0,0,70.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.793269515037537,2274.4270092844963,0.4717828631401062,0.0
5025444,54680,79,2,2310,1050,4,39,143,24,0,1,10,66.0,0,0,0,0,6,6,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,0.0,28.785521984100342,2303.2125312685966,0.46667879819869995,0.0
5025445,54680,80,2,2310,1050,4,40,119,25,0,2,4,60.0,0,0,0,0,5,5,0,0,0,0.42,1,1,5,4.0,1.0,0.0,6.0,1.0,28.904598474502563,2332.117129743099,0.46515312790870667,0.0
5025446,54680,81,2,2310,1050,1,41,94,19,0,1,10,55.0,0,0,0,0,8,8,0,0,0,0.54,2,0,1,4.0,1.0,0.0,6.0,0.0,28.727908968925476,2360.8450387120247,0.4715937674045563,0.0
5025447,54680,82,2,2310,1050,4,42,75,0,1,2,2,47.0,1,0,0,0,0,0,0,0,0,0.71,2,1,6,4.0,1.0,0.0,6.0,1.0,29.04755997657776,2389.8925986886024,0.4647313058376312,0.0
5025448,54680,83,2,2310,1050,1,43,75,10,1,2,2,47.0,0,0,0,0,8,8,1,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,0.0,29.697146773338318,2419.5897454619408,0.4690047800540924,0.0
5025449,54680,84,2,2310,1050,1,44,65,4,0,1,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,1,2,4.0,1.0,0.0,6.0,1.0,31.534499168395996,2451.1242446303368,0.45758748054504395,0.0
5025450,54680,85,2,2310,1050,1,45,61,10,0,2,10,39.0,0,0,0,0,-8,-8,0,0,0,0.79,1,1,10,4.0,1.0,0.0,6.0,1.0,32.73012375831604,2483.854368388653,0.4608443081378937,0.0
5025451,54680,86,2,2310,1050,1,46,51,17,0,3,18,47.0,0,0,0,0,7,7,0,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,1.0,33.11833119392395,2516.9726995825768,0.4606804847717285,0.0
5025452,54680,87,2,2310,1050,5,47,34,8,1,4,11,40.0,0,1,0,0,0,21,0,0,0,0.78,0,0,13,4.0,1.0,0.0,6.0,1.0,33.23932683467865,2550.2120264172554,0.4612531363964081,0.0
5025453,54680,88,2,1050,2310,8,41,26,26,0,1,10,81.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.27962899208069,2583.491655409336,0.4617205262184143,0.0
5025454,54680,89,3,1050,2310,0,42,900,5,1,0,0,70.0,0,0,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.286381483078,2616.778036892414,0.46197396516799927,0.0
5025455,54680,90,3,2310,1050,4,48,895,33,0,1,10,71.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.27410662174225,2650.0521435141563,0.46206724643707275,0.0
5025456,54680,91,3,2310,1050,1,49,862,6,0,2,6,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,2,4.0,1.0,0.0,6.0,1.0,33.249056339263916,2683.3011998534203,0.46207767724990845,0.0
5025457,54680,92,3,2310,1050,1,50,856,5,0,3,6,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,2,4.0,1.0,0.0,6.0,1.0,33.218106746673584,2716.519306600094,0.4620431363582611,0.0
5025458,54680,93,3,2310,1050,5,51,851,12,1,4,6,67.0,0,1,0,0,0,49,0,0,0,0.04,0,0,0,4.0,1.0,0.0,6.0,1.0,33.18510627746582,2749.7044128775597,0.4619905650615692,0.0
5025459,54680,94,3,1050,2310,4,43,839,32,0,1,10,82.0,0,0,0,0,11,11,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.15279686450958,2782.8572097420692,0.46193286776542664,0.0
5025460,54680,95,3,1050,2310,4,44,807,0,1,1,10,71.0,0,0,0,0,71,71,0,6,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.118274450302124,2815.9754841923714,0.4618774354457855,0.0
5025461,54680,96,3,1050,2310,6,45,807,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.08733093738556,2849.062815129757,0.4618178606033325,0.0
5025462,54680,97,3,1050,2310,0,46,807,18,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.058738231658936,2882.121553361416,0.46177446842193604,0.0
5025463,54680,98,3,2310,1050,4,52,789,35,0,1,10,74.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.0328266620636,2915.1543800234795,0.461734801530838,0.0
5025464,54680,99,3,2310,1050,4,53,754,23,0,2,11,75.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.00680768489838,2948.161187708378,0.46172603964805603,0.0
5025465,54680,100,3,2310,1050,1,54,731,4,0,3,2,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,4.0,1.0,0.0,6.0,1.0,32.98304224014282,2981.1442299485207,0.461721271276474,0.0
5025466,54680,101,3,2310,1050,5,55,727,13,1,4,2,66.0,0,1,0,0,0,47,0,0,0,0.08,0,0,0,4.0,1.0,0.0,6.0,1.0,32.961451292037964,3014.1056812405586,0.46171995997428894,0.0
5025467,54680,102,3,1050,2310,4,47,714,33,0,1,10,81.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.94202268123627,3047.047703921795,0.46171921491622925,0.0
5025468,54680,103,3,1050,2310,1,48,681,34,0,2,9,80.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.924545645713806,3079.9722495675087,0.4616979956626892,0.0
5025469,54680,104,3,1050,2310,4,49,647,31,1,3,1,72.0,0,0,0,0,17,17,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.90923297405243,3112.881482541561,0.46167638897895813,0.0
5025470,54680,105,3,1050,2310,1,50,616,9,1,1,10,55.0,0,1,1,0,0,0,0,0,0,0.54,1,0,7,4.0,1.0,0.0,6.0,1.0,32.895509123802185,3145.7769916653633,0.4616563618183136,0.0
5025471,54680,106,3,2310,1050,4,56,607,38,0,1,10,94.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.88308024406433,3178.6600719094276,0.4616377055644989,0.0
5025472,54680,107,3,2310,1050,1,57,569,5,0,2,8,92.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.869251012802124,3211.5293229222298,0.46163907647132874,0.0
5025473,54680,108,3,2310,1050,1,58,564,5,0,3,8,92.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.85644316673279,3244.3857660889626,0.46163704991340637,0.0
5025474,54680,109,3,2310,1050,5,59,559,11,1,4,8,92.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.844529032707214,3277.2302951216698,0.4616330564022064,0.0
5025475,54680,110,3,1050,2310,4,51,548,39,0,1,10,48.0,0,0,0,0,1,1,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,1.0,32.83344578742981,3310.0637409090996,0.4616266191005707,0.0
5025476,54680,111,3,1050,2310,1,52,509,35,0,2,9,47.0,0,0,0,0,3,3,0,0,0,0.71,2,0,1,4.0,1.0,0.0,6.0,1.0,32.82487952709198,3342.8886204361916,0.461598664522171,0.0
5025477,54680,112,3,1050,2310,4,53,474,36,0,3,6,44.0,0,0,0,0,2,2,0,0,0,0.74,2,0,6,4.0,1.0,0.0,6.0,1.0,32.81709957122803,3375.7057200074196,0.461572527885437,0.0
5025478,54680,113,3,1050,2310,5,54,438,9,1,4,4,42.0,0,1,0,0,0,32,0,0,0,0.76,0,0,8,4.0,1.0,0.0,6.0,1.0,32.809962034225464,3408.515682041645,0.4615471363067627,0.0
5025479,54680,114,3,2310,1050,4,60,429,26,0,1,10,89.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.80337369441986,3441.319055736065,0.4615226984024048,0.0
5025480,54680,115,3,2310,1050,4,61,403,30,0,2,2,81.0,0,0,0,0,5,5,0,0,0,0.0,2,1,5,4.0,1.0,0.0,6.0,1.0,32.794697999954224,3474.113753736019,0.4615146517753601,0.0
5025481,54680,116,3,2310,1050,1,62,373,4,0,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,32.78648030757904,3506.900234043598,0.4615030586719513,0.0
5025482,54680,117,3,2310,1050,1,63,369,33,0,2,10,76.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.778637528419495,3539.6788715720177,0.4614895284175873,0.0
5025483,54680,118,3,2310,1050,1,64,336,5,0,3,6,72.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,32.77116358280182,3572.4500351548195,0.46147456765174866,0.0
