playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11049795,56758,12,1,2510,4500,1,7,626,44,0,1,10,87.0,0,0,0,0,54,54,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.377708554267883,338.700441300869,0.514805018901825,0.8498992919921875
11049796,56758,13,1,2510,4500,4,8,582,32,0,1,10,33.0,0,0,0,0,13,13,0,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,0.0,29.085786938667297,367.7862282395363,0.5377590656280518,1.0326751470565796
11049797,56758,14,1,2510,4500,1,9,550,11,0,1,10,20.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,29.00874125957489,396.7949694991112,0.5513981580734253,1.1782737970352173
11049798,56758,15,1,2510,4500,4,10,539,40,0,2,10,20.0,0,0,0,0,5,5,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,0.0,29.07791578769684,425.872885286808,0.5580772161483765,1.2819563150405884
11049799,56758,16,1,2510,4500,1,11,499,3,0,3,5,15.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.230316996574402,455.1032022833824,0.5601534843444824,1.3504540920257568
11049800,56758,17,1,2510,4500,3,12,496,0,1,4,5,15.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.419204354286194,484.5224066376686,0.5593655705451965,1.387627363204956
11049801,56758,18,1,2510,4500,0,13,496,10,1,0,0,65.0,0,1,0,0,0,31,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.607903242111206,514.1303098797798,0.5566965937614441,1.3959026336669922
11049802,56758,19,1,4500,2510,4,6,486,36,0,1,10,81.0,0,0,0,0,13,13,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.75956678390503,543.8898766636848,0.5525258183479309,1.3802695274353027
11049803,56758,20,1,4500,2510,1,7,450,31,0,1,10,68.0,0,0,0,0,2,2,0,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,0.0,29.832768082618713,573.7226447463036,0.5471415519714355,1.3525270223617554
11049804,56758,21,1,4500,2510,4,8,419,42,0,2,8,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,5,4.0,1.0,0.0,6.0,0.0,29.81783437728882,603.5404791235924,0.5408002138137817,1.31938898563385
11049805,56758,22,1,4500,2510,1,9,377,40,0,3,8,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,0.0,29.742780804634094,633.2832599282265,0.534334659576416,1.2858399152755737
11049806,56758,23,1,4500,2510,5,10,337,13,1,4,8,66.0,0,1,0,0,0,55,0,0,0,0.08,0,0,0,4.0,1.0,0.0,6.0,0.0,29.652777314186096,662.9360372424126,0.5285155773162842,1.2533339262008667
11049807,56758,24,1,2510,4500,4,14,324,38,0,1,10,89.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.581756591796875,692.5177938342094,0.5232568383216858,1.2141674757003784
11049808,56758,25,1,2510,4500,1,15,286,42,0,2,8,87.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.558266758918762,722.0760605931282,0.5168390274047852,1.1325784921646118
11049809,56758,26,1,2510,4500,4,16,244,39,0,3,1,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.626047015190125,751.7021076083183,0.5053554773330688,0.923110842704773
11049810,56758,27,1,2510,4500,5,17,205,6,1,4,2,81.0,0,1,0,0,0,51,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,0.0,29.76605784893036,781.4681654572487,0.4897584915161133,0.5825595855712891
11049811,56758,28,1,4500,2510,1,11,199,33,0,1,10,70.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.86099600791931,811.329161465168,0.4786709249019623,0.2861892580986023
11049812,56758,29,1,4500,2510,4,12,166,35,0,2,5,65.0,0,0,0,0,5,5,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,0.0,29.904236674308777,841.2333981394768,0.4732810854911804,0.094331756234169
11049813,56758,30,1,4500,2510,1,13,131,33,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,0.0,29.936229944229126,871.1696280837059,0.47139930725097656,0.0
11049814,56758,31,1,4500,2510,4,14,98,32,0,2,10,60.0,0,0,0,0,3,3,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,29.97327947616577,901.1429075598717,0.4708261489868164,0.0
11049815,56758,32,1,4500,2510,1,15,66,22,0,3,7,57.0,1,0,0,0,0,-5,0,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,0.0,29.742677450180054,930.8855850100517,0.47770312428474426,0.0
11049816,56758,33,1,4500,2510,1,16,44,21,1,3,12,62.0,0,0,0,0,31,31,1,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,29.923280239105225,960.808865249157,0.4715440273284912,0.0
11049817,56758,34,1,4500,2510,4,17,23,23,0,1,10,31.0,0,0,0,0,-2,-2,0,0,0,0.9,1,0,5,4.0,1.0,0.0,6.0,1.0,29.70240569114685,990.5112709403038,0.4780882000923157,0.0
11049818,56758,35,2,4500,2510,1,18,900,0,1,2,12,33.0,0,0,0,0,33,33,1,6,0,0.87,1,1,1,4.0,1.0,0.0,6.0,1.0,29.605313301086426,1020.1165842413902,0.4785991907119751,0.0
11049819,56758,36,2,4500,2510,6,19,900,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.52444553375244,1049.6410297751427,0.4793175756931305,0.0
11049820,56758,37,2,4500,2510,0,20,900,12,1,0,0,65.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.712358117103577,1079.3533878922462,0.47275567054748535,0.0
11049821,56758,38,2,2510,4500,1,18,888,40,0,1,10,70.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.504727125167847,1108.858115017414,0.4786338210105896,0.0
11049822,56758,39,2,2510,4500,1,19,848,31,1,1,10,59.0,0,0,0,0,7,7,0,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,0.0,29.42046892642975,1138.2785839438438,0.47882574796676636,0.0
11049823,56758,40,2,2510,4500,1,20,817,41,0,2,3,52.0,0,0,0,0,10,10,1,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,1.0,29.61387348175049,1167.8924574255943,0.47226428985595703,0.0
11049824,56758,41,2,2510,4500,4,21,776,41,0,1,10,42.0,0,0,0,0,4,4,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,1.0,29.413459062576294,1197.3059164881706,0.47816014289855957,0.0
11049825,56758,42,2,2510,4500,4,22,735,46,0,2,6,38.0,0,0,0,0,2,2,0,0,0,0.8,1,0,6,4.0,1.0,0.0,6.0,0.0,29.3330796957016,1226.6389961838722,0.4783589839935303,0.0
11049826,56758,43,2,2510,4500,1,23,689,4,0,3,4,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,4.0,1.0,0.0,6.0,1.0,29.528972864151,1256.1679690480232,0.4717622399330139,0.0
11049827,56758,44,2,2510,4500,2,24,685,0,0,4,4,36.0,0,0,0,0,0,0,0,0,0,0.82,1,2,3,4.0,1.0,0.0,6.0,0.0,29.334500312805176,1285.5024693608284,0.4776722490787506,0.0
11049828,56758,45,2,2510,4500,4,25,685,6,1,4,4,36.0,0,1,0,0,0,0,0,0,0,0.82,1,2,3,4.0,1.0,0.0,6.0,1.0,29.51606571674347,1315.0185350775719,0.47073251008987427,0.0
11049829,56758,46,2,4500,2510,1,21,679,3,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,4.0,1.0,0.0,6.0,1.0,29.321167588233948,1344.3397026658058,0.47686219215393066,0.0
11049830,56758,47,2,4500,2510,4,22,676,31,0,2,10,63.0,0,0,0,0,7,7,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,0.0,29.239793181419373,1373.5794958472252,0.4771610498428345,0.0
11049831,56758,48,2,4500,2510,4,23,645,49,0,3,3,56.0,0,0,0,0,47,47,1,0,0,0.51,1,1,5,4.0,1.0,0.0,6.0,1.0,29.43327271938324,1403.0127685666084,0.4706055521965027,0.0
11049832,56758,49,2,4500,2510,4,24,596,37,0,1,9,9.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.24216628074646,1432.254934847355,0.47658443450927734,0.0
11049833,56758,50,2,4500,2510,1,25,559,6,0,2,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.422252297401428,1461.6771871447563,0.46966132521629333,0.0
11049834,56758,51,2,4500,2510,1,26,553,5,0,3,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.2311053276062,1490.9082924723625,0.4758395254611969,0.0
11049835,56758,52,2,4500,2510,3,27,548,0,1,4,8,8.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,29.406988263130188,1520.3152807354927,0.4690093994140625,0.0
11049836,56758,53,2,4500,2510,0,28,548,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.21345603466034,1549.528736770153,0.4752591550350189,0.0
11049837,56758,54,2,2510,4500,4,26,543,41,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.38585126399994,1578.914588034153,0.46847787499427795,0.0
11049838,56758,55,2,2510,4500,4,27,502,38,0,2,6,76.0,0,0,0,0,13,13,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.19126319885254,1608.1058512330055,0.47476619482040405,0.0
11049839,56758,56,2,2510,4500,4,28,464,40,0,1,10,63.0,0,0,0,0,4,4,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,1.0,29.361406922340393,1637.467258155346,0.4680139422416687,0.0
11049840,56758,57,2,2510,4500,1,29,424,43,0,2,6,59.0,0,0,0,0,12,12,1,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,0.0,29.166735768318176,1666.633993923664,0.4743277430534363,0.0
11049841,56758,58,2,2510,4500,4,30,381,43,0,1,10,47.0,0,0,0,0,2,2,0,0,0,0.71,1,0,5,4.0,1.0,0.0,6.0,1.0,29.335424423217773,1695.9694183468819,0.467593252658844,0.0
11049842,56758,59,2,2510,4500,1,31,338,42,0,2,8,45.0,0,0,0,0,11,11,1,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,0.0,29.14124572277069,1725.1106640696526,0.47392621636390686,0.0
11049843,56758,60,2,2510,4500,1,32,296,5,0,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,4.0,1.0,0.0,6.0,1.0,29.309012293815613,1754.4196763634682,0.467203289270401,0.0
11049844,56758,61,2,2510,4500,1,33,291,31,0,2,10,34.0,0,0,0,0,-2,13,1,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,0.0,29.115619897842407,1783.5352962613106,0.4735524654388428,0.0
11049845,56758,62,2,2510,4500,4,34,260,41,0,1,10,21.0,0,0,0,0,-2,-2,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,29.28276836872101,1812.8180646300316,0.4668372869491577,0.0
11049846,56758,63,2,2510,4500,1,35,219,45,0,2,12,23.0,0,0,0,0,9,9,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,29.09028995037079,1841.9083545804024,0.47320109605789185,0.0
11049847,56758,64,2,2510,4500,1,36,174,6,0,3,3,14.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.25700068473816,1871.1653552651405,0.4664914309978485,0.0
11049848,56758,65,2,2510,4500,3,37,168,0,1,4,3,14.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.065472722053528,1900.230827987194,0.47286897897720337,0.0
11049849,56758,66,2,2510,4500,0,38,168,10,1,0,0,65.0,0,1,0,0,0,37,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.231834888458252,1929.4626628756523,0.4661634862422943,0.0
11049850,56758,67,2,4500,2510,4,29,158,30,0,1,10,57.0,0,0,0,0,4,4,0,0,0,0.49,1,1,5,4.0,1.0,0.0,6.0,0.0,29.04123306274414,1958.5038959383965,0.47255414724349976,0.0
11049851,56758,68,2,4500,2510,1,30,128,8,0,2,6,53.0,0,0,0,0,7,7,1,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,29.207098722457886,1987.7109946608543,0.46585145592689514,0.0
11049852,56758,69,2,4500,2510,1,31,120,13,1,1,10,46.0,0,1,1,0,0,0,0,0,0,0.72,1,1,7,4.0,1.0,0.0,6.0,0.0,29.01714539527893,2016.7281400561333,0.4722539186477661,0.0
11049853,56758,70,2,2510,4500,4,39,107,10,0,1,3,3.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.18271517753601,2045.9108552336693,0.46555376052856445,0.0
11049854,56758,71,2,2510,4500,4,40,97,0,1,2,4,4.0,0,0,0,0,4,4,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,28.99378526210785,2074.904640495777,0.47196897864341736,0.0
11049855,56758,72,2,2510,4500,6,41,97,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.15933883190155,2104.0639793276787,0.4652714133262634,0.0
11049856,56758,73,2,2510,4500,0,42,97,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.971201300621033,2133.0351806282997,0.47169917821884155,0.0
11049857,56758,74,2,4500,2510,1,32,91,3,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.136540055274963,2162.1717206835747,0.4650028347969055,0.0
11049858,56758,75,2,4500,2510,1,33,88,21,0,2,10,80.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.948888897895813,2191.1206095814705,0.47144192457199097,0.0
11049859,56758,76,2,4500,2510,1,34,67,20,0,1,10,66.0,0,0,0,0,1,1,0,0,0,0.08,2,1,1,4.0,1.0,0.0,6.0,1.0,29.11374533176422,2220.2343549132347,0.46474629640579224,0.0
11049860,56758,77,2,4500,2510,1,35,47,6,0,2,9,65.0,0,0,0,0,0,0,0,0,0,0.12,2,1,2,4.0,1.0,0.0,6.0,0.0,28.92674469947815,2249.161099612713,0.47119632363319397,0.0
11049861,56758,78,2,4500,2510,1,36,41,5,0,3,9,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,1.0,29.09138023853302,2278.252479851246,0.46450135111808777,0.0
11049862,56758,79,2,4500,2510,2,37,36,0,0,4,9,65.0,1,0,0,0,0,-5,0,0,0,0.12,1,2,3,4.0,1.0,0.0,6.0,0.0,28.904991626739502,2307.1574714779854,0.4709625244140625,0.0
11049863,56758,80,2,4500,2510,5,38,36,7,1,4,14,70.0,0,1,0,0,0,36,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,29.06942856311798,2336.2269000411034,0.46426767110824585,0.0
11049864,56758,81,2,2510,4500,1,43,29,7,0,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,0.0,28.883647918701172,2365.1105479598045,0.4707396328449249,0.0
11049865,56758,82,2,2510,4500,4,44,22,7,1,2,10,66.0,0,0,0,0,40,40,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,29.048336148262024,2394.1588841080666,0.46404436230659485,0.0
11049866,56758,83,2,2510,4500,1,45,15,6,0,1,10,26.0,0,0,0,0,0,0,0,0,0,0.95,1,1,2,4.0,1.0,0.0,6.0,0.0,28.864359140396118,2423.0232432484627,0.4705241322517395,0.0
11049867,56758,84,2,2510,4500,3,46,9,0,1,2,10,26.0,0,0,0,0,0,0,0,3,0,0.95,0,0,4,4.0,1.0,0.0,6.0,1.0,29.034618377685547,2452.057861626148,0.46380844712257385,0.0
11049868,56758,85,2,2510,4500,0,47,9,9,1,0,0,65.0,0,0,0,0,0,35,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.883283138275146,2480.9411447644234,0.4701814651489258,0.0
11049869,56758,86,3,2510,4500,0,48,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.222646474838257,2510.1637912392616,0.46287429332733154,0.0
11049870,56758,87,3,4500,2510,4,39,900,30,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.785749912261963,2539.9495411515236,0.46675559878349304,0.0
11049871,56758,88,3,4500,2510,4,40,870,37,0,2,9,79.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,31.639870047569275,2571.589411199093,0.45517733693122864,0.0
11049872,56758,89,3,4500,2510,1,41,833,31,0,3,10,80.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.92487394809723,2604.51428514719,0.4582553505897522,0.0
11049873,56758,90,3,4500,2510,4,42,802,32,0,1,10,69.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.36896574497223,2637.8832508921623,0.45838940143585205,0.0
11049874,56758,91,3,4500,2510,1,43,770,21,0,2,11,70.0,0,0,0,0,44,44,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.51281690597534,2671.3960677981377,0.45907285809516907,0.0
11049875,56758,92,3,4500,2510,4,44,749,24,1,1,10,26.0,0,0,0,0,9,9,0,0,0,0.95,1,1,18,4.0,1.0,0.0,6.0,1.0,33.56531488895416,2704.961382687092,0.4595974385738373,0.0
11049876,56758,93,3,4500,2510,4,45,725,39,0,2,1,17.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.57658052444458,2738.5379632115364,0.45990684628486633,0.0
11049877,56758,94,3,4500,2510,1,46,686,26,0,3,1,17.0,0,0,0,0,3,3,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.56584990024567,2772.103813111782,0.46003884077072144,0.0
11049878,56758,95,3,4500,2510,4,47,660,35,0,1,10,14.0,0,0,0,0,-1,-1,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,33.542858600616455,2805.6466717123985,0.46005892753601074,0.0
11049879,56758,96,3,4500,2510,1,48,625,5,0,2,11,15.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.51333773136139,2839.16000944376,0.4600191116333008,0.0
11049880,56758,97,3,4500,2510,1,49,620,39,0,3,11,15.0,0,0,0,0,5,5,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.48087430000305,2872.640883743763,0.45995333790779114,0.0
11049881,56758,98,3,4500,2510,3,50,581,0,1,4,6,10.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.447733998298645,2906.0886177420616,0.4598817825317383,0.0
11049882,56758,99,3,4500,2510,0,51,581,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.41527056694031,2939.503888309002,0.45981472730636597,0.0
11049883,56758,100,3,2510,4500,1,49,577,39,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.384286522865295,2972.888174831867,0.4597565829753876,0.0
11049884,56758,101,3,2510,4500,4,50,538,36,1,2,5,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.35557425022125,3006.2437490820885,0.4597098231315613,0.0
11049885,56758,102,3,2510,4500,1,51,502,42,0,3,5,75.0,0,0,0,0,9,9,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.32892298698425,3039.5726720690727,0.4596729278564453,0.0
11049886,56758,103,3,2510,4500,4,52,460,46,0,1,10,66.0,0,0,0,0,2,2,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,33.3043692111969,3072.8770412802696,0.4596439599990845,0.0
11049887,56758,104,3,2510,4500,1,53,414,44,0,2,8,64.0,0,0,0,0,7,7,0,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,33.28184401988983,3106.1588853001595,0.4596211016178131,0.0
11049888,56758,105,3,2510,4500,4,54,370,37,0,3,1,57.0,0,0,0,0,2,2,1,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,1.0,33.261223793029785,3139.4201090931892,0.4596027731895447,0.0
11049889,56758,106,3,2510,4500,1,55,333,29,0,1,10,55.0,0,0,0,0,12,12,1,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,33.242358565330505,3172.6624676585197,0.45958733558654785,0.0
11049890,56758,107,3,2510,4500,4,56,304,39,0,1,10,43.0,0,0,0,0,3,3,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,33.22509431838989,3205.8875619769096,0.4595737159252167,0.0
11049891,56758,108,3,2510,4500,1,57,265,6,0,2,7,40.0,1,0,0,0,0,5,0,0,0,0.78,1,0,2,4.0,1.0,0.0,6.0,1.0,33.209266901016235,3239.096828877926,0.45956090092658997,0.0
11049892,56758,109,3,2510,4500,4,58,259,45,0,2,2,35.0,0,0,0,0,4,4,0,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,1.0,33.1947283744812,3272.291557252407,0.4595484733581543,0.0
11049893,56758,110,3,2510,4500,1,59,214,39,0,1,10,31.0,0,0,0,0,-3,-3,0,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,1.0,33.18133080005646,3305.4728880524635,0.4595358371734619,0.0
11049894,56758,111,3,2510,4500,4,60,175,25,1,2,13,34.0,0,0,0,0,4,-6,0,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,1.0,33.16892421245575,3338.6418122649193,0.45952311158180237,0.0
11049895,56758,112,3,2510,4500,1,61,150,47,0,2,19,40.0,0,0,0,0,11,11,0,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,1.0,33.157318115234375,3371.7991303801537,0.4595107436180115,0.0
11049896,56758,113,3,2510,4500,2,62,103,20,0,3,8,29.0,1,0,0,0,0,-5,0,0,0,0.92,1,1,3,4.0,1.0,0.0,6.0,1.0,33.146180152893066,3404.9453105330467,0.4595004916191101,0.0
11049897,56758,114,3,2510,4500,1,63,83,5,0,3,13,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,4.0,1.0,0.0,6.0,1.0,33.13477671146393,3438.0800872445107,0.45949786901474,0.0
11049898,56758,115,3,2510,4500,3,64,78,5,1,4,13,34.0,0,1,0,0,0,52,0,0,0,0.85,0,0,12,4.0,1.0,0.0,6.0,1.0,33.12128794193268,3471.2013751864433,0.45951735973358154,0.0
11049899,56758,116,3,4500,2510,4,52,73,31,0,1,10,58.0,0,0,0,0,9,9,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,1.0,33.10131621360779,3504.302691400051,0.45959505438804626,0.0
11049900,56758,117,3,4500,2510,4,53,42,42,0,2,1,49.0,0,0,0,0,1,1,0,0,0,0.68,1,1,6,4.0,1.0,0.0,6.0,1.0,33.06551504135132,3537.3682064414024,0.45980215072631836,0.0
11049901,56758,118,4,4500,2510,1,54,900,22,0,1,10,48.0,0,0,0,0,8,8,0,0,0,0.7,1,0,1,4.0,1.0,0.0,6.0,1.0,33.00436973571777,3570.37257617712,0.46021994948387146,0.0
