playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,25.337078332901,0.3542053997516632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,26.15870773792267,332.0,269.55122286081314,0.0,0.3491654396057129,0.0,0.0
1.0,1.0,0.0,1.0,0.0,26.15870773792267,0.3491654396057129,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,41.0,26.74182951450348,373.0,296.2930523753166,0.0,0.3420347273349762,6.0,0.0
1.0,1.0,0.0,1.0,0.0,26.74182951450348,0.3420347273349762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,26.902902364730835,378.0,323.19595474004745,0.0,0.33520132303237915,0.0,0.0
1.0,1.0,0.0,1.0,0.0,26.902902364730835,0.33520132303237915,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,26.777963042259216,390.0,349.97391778230667,1.0,0.3299787938594818,0.0,0.0
1.0,1.0,0.0,1.0,0.0,26.777963042259216,0.3299787938594818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,26.558782696723938,433.0,376.5327004790306,0.0,0.3269568085670471,14.0,0.0
1.0,1.0,0.0,1.0,0.0,26.558782696723938,0.3269568085670471,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,21.0,26.365175485610962,454.0,402.89787596464157,0.0,0.3260876536369324,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.365175485610962,0.3260876536369324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,26.316333413124084,494.0,429.21420937776566,0.0,0.32716500759124756,20.0,0.0
1.0,1.0,0.0,1.0,0.0,26.316333413124084,0.32716500759124756,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,26.19083273410797,535.0,455.4050421118736,0.0,0.32659003138542175,14.0,0.0
1.0,1.0,1.0,1.0,0.0,26.19083273410797,0.32659003138542175,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,42.0,26.30068027973175,577.0,481.7057223916054,0.0,0.3271559774875641,0.0,0.0
1.0,1.0,0.0,1.0,0.0,26.30068027973175,0.3271559774875641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,26.31600308418274,582.0,508.0217254757881,0.0,0.32628023624420166,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.31600308418274,0.32628023624420166,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,26.553258299827576,582.0,534.5749837756157,0.0,0.32601407170295715,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.553258299827576,0.32601407170295715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,26.71916651725769,588.0,561.2941502928734,0.0,0.32576659321784973,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.71916651725769,0.32576659321784973,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,26.86238741874695,595.0,588.1565377116203,1.0,0.32671207189559937,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.86238741874695,0.32671207189559937,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,26.95551586151123,634.0,615.1120535731316,0.0,0.3291708827018738,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,26.95551586151123,0.3291708827018738,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,44.0,26.99688196182251,678.0,642.1089355349541,0.0,0.3329228162765503,6.0,0.0
1.0,1.0,1.0,1.0,0.0,26.99688196182251,0.3329228162765503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,42.0,27.001301884651184,720.0,669.1102374196053,0.0,0.33726951479911804,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,27.001301884651184,0.33726951479911804,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,26.986783623695374,731.0,696.0970210433006,1.0,0.34146052598953247,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.986783623695374,0.34146052598953247,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.96573781967163,764.0,723.0627588629723,0.0,0.34507954120635986,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.96573781967163,0.34507954120635986,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.580965399742126,804.0,749.6437242627144,0.0,0.351660817861557,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.580965399742126,0.351660817861557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.444138288497925,840.0,776.0878625512123,0.0,0.3562285602092743,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.444138288497925,0.3562285602092743,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,49.0,26.376858592033386,889.0,802.4647211432457,0.0,0.3590734899044037,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.376858592033386,0.3590734899044037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.342443585395813,889.0,828.8071647286415,1.0,0.36092886328697205,35.0,0.0
1.0,1.0,1.0,2.0,0.0,26.342443585395813,0.36092886328697205,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.323065638542175,889.0,855.1302303671837,1.0,0.36218520998954773,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.323065638542175,0.36218520998954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.311481833457947,900.0,881.4417122006416,1.0,0.3630385398864746,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.311481833457947,0.3630385398864746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,17.0,26.303756594657898,917.0,907.7454687952995,1.0,0.3636205196380615,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.303756594657898,0.3636205196380615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.297837018966675,952.0,934.0433058142662,0.0,0.364022821187973,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.297837018966675,0.364022821187973,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.292837500572205,994.0,960.3361433148384,0.0,0.36430585384368896,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.292837500572205,0.36430585384368896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,10.0,26.2883061170578,1004.0,986.6244494318962,0.0,0.3645102083683014,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2883061170578,0.3645102083683014,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,26.284072637557983,1012.0,1012.9085220694542,1.0,0.3646627962589264,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.284072637557983,0.3646627962589264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.280120849609375,1017.0,1039.1886429190636,0.0,0.3647806942462921,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.280120849609375,0.3647806942462921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.276217699050903,1052.0,1065.4648606181145,0.0,0.3648768663406372,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.276217699050903,0.3648768663406372,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.27258813381195,1092.0,1091.7374487519264,0.0,0.3649579882621765,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.27258813381195,0.3649579882621765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.269187569618225,1098.0,1118.0066363215446,0.0,0.36502864956855774,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.269187569618225,0.36502864956855774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.265999794006348,1104.0,1144.272636115551,0.0,0.36509227752685547,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.265999794006348,0.36509227752685547,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.263032913208008,1113.0,1170.535669028759,1.0,0.3651508092880249,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.263032913208008,0.3651508092880249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.260268688201904,1151.0,1196.795937716961,0.0,0.3652054965496063,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.260268688201904,0.3652054965496063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,38.0,26.25770103931427,1189.0,1223.0536387562752,0.0,0.3652573823928833,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25770103931427,0.3652573823928833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.25531780719757,1194.0,1249.3089565634727,0.0,0.36530670523643494,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25531780719757,0.36530670523643494,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.25310480594635,1202.0,1275.562061369419,1.0,0.3653537333011627,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25310480594635,0.3653537333011627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.251043796539307,1242.0,1301.8131051659584,0.0,0.3653988540172577,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.251043796539307,0.3653988540172577,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.249120593070984,1285.0,1328.0622257590294,0.0,0.36544206738471985,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.249120593070984,0.36544206738471985,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,24.0,26.247329115867615,1309.0,1354.309554874897,0.0,0.3654836118221283,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.247329115867615,0.3654836118221283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.245649099349976,1341.0,1380.555203974247,0.0,0.3655236065387726,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.245649099349976,0.3655236065387726,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.24407649040222,1381.0,1406.7992804646492,0.0,0.3655621111392975,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24407649040222,0.3655621111392975,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.242603182792664,1419.0,1433.0418836474419,0.0,0.36559921503067017,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.242603182792664,0.36559921503067017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,53.0,26.241217017173767,1472.0,1459.2831006646156,0.0,0.3656347692012787,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.241217017173767,0.3656347692012787,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.239909887313843,1504.0,1485.5230105519295,0.0,0.3656691312789917,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.239909887313843,0.3656691312789917,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.238675713539124,1504.0,1511.7616862654686,0.0,0.3657020926475525,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.238675713539124,0.3657020926475525,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,85.0,26.237510442733765,1589.0,1537.9991967082024,0.0,0.3657338619232178,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.237510442733765,0.3657338619232178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.236405968666077,1589.0,1564.2356026768684,1.0,0.3657643496990204,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.236405968666077,0.3657643496990204,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.235364317893982,1589.0,1590.4709669947624,1.0,0.3657936453819275,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.235364317893982,0.3657936453819275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.234371304512024,1600.0,1616.7053382992744,1.0,0.365821897983551,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.234371304512024,0.365821897983551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.233426928520203,1605.0,1642.9387652277946,0.0,0.36584901809692383,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.233426928520203,0.36584901809692383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,34.0,26.232537269592285,1639.0,1669.171302497387,0.0,0.3658750355243683,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.232537269592285,0.3658750355243683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,26.23168408870697,1647.0,1695.402986586094,0.0,0.3658999502658844,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23168408870697,0.3658999502658844,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,12.0,26.230871438980103,1659.0,1721.633858025074,1.0,0.3659238815307617,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.230871438980103,0.3659238815307617,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,21.0,26.230103373527527,1680.0,1747.8639613986015,0.0,0.3659469485282898,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.230103373527527,0.3659469485282898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,9.0,26.229357600212097,1689.0,1774.0933189988136,1.0,0.365969181060791,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229357600212097,0.365969181060791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.22864830493927,1718.0,1800.321967303753,0.0,0.3659905791282654,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22864830493927,0.3659905791282654,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,31.0,26.2279714345932,1749.0,1826.549938738346,0.0,0.36601102352142334,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2279714345932,0.36601102352142334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,26.227324962615967,1752.0,1852.777263700962,0.0,0.3660306930541992,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227324962615967,0.3660306930541992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,7.0,26.226704835891724,1759.0,1879.0039685368538,0.0,0.3660496175289154,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226704835891724,0.3660496175289154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,13.0,26.226113080978394,1772.0,1905.2300816178322,0.0,0.3660678267478943,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226113080978394,0.3660678267478943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,17.0,26.225541591644287,1789.0,1931.4556232094765,0.0,0.36608532071113586,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225541591644287,0.36608532071113586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.22499644756317,1789.0,1957.6806196570396,1.0,0.3661021888256073,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22499644756317,0.3661021888256073,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.2244735956192,1789.0,1983.9050932526588,1.0,0.36611831188201904,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2244735956192,0.36611831188201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.223968982696533,1799.0,2010.1290622353554,1.0,0.3661339581012726,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223968982696533,0.3661339581012726,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,26.22348666191101,1800.0,2036.3525488972664,1.0,0.366148978471756,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22348666191101,0.366148978471756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.223020553588867,1807.0,2062.5755694508553,1.0,0.3661634922027588,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223020553588867,0.3661634922027588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.222572684288025,1841.0,2088.7981421351433,0.0,0.36617740988731384,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222572684288025,0.36617740988731384,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.22214102745056,1877.0,2115.020283162594,0.0,0.3661908805370331,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22214102745056,0.3661908805370331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.221721529960632,1920.0,2141.2420046925545,0.0,0.3662038743495941,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221721529960632,0.3662038743495941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.221322298049927,1962.0,2167.4633269906044,0.0,0.3662164509296417,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221322298049927,0.3662164509296417,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.2209392786026,2006.0,2193.684266269207,0.0,0.36622849106788635,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2209392786026,0.36622849106788635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.220566391944885,2010.0,2219.904832661152,0.0,0.36624011397361755,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220566391944885,0.36624011397361755,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.220205664634705,2010.0,2246.1250383257866,0.0,0.3662513494491577,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220205664634705,0.3662513494491577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.219861149787903,2054.0,2272.3448994755745,0.0,0.3662622272968292,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219861149787903,0.3662622272968292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.219528794288635,2054.0,2298.564428269863,1.0,0.3662726879119873,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219528794288635,0.3662726879119873,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.219210624694824,2054.0,2324.783638894558,1.0,0.36628273129463196,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219210624694824,0.36628273129463196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.218902587890625,2068.0,2351.0025414824486,1.0,0.36629241704940796,0.0,0.0
