playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9033331,56114,21,1,4900,3200,4,3,450,45,0,2,14,46.0,0,0,0,0,4,4,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,0.0,29.71636462211609,610.7674734592438,0.5460240840911865,1.500152587890625
9033332,56114,22,1,4900,3200,1,4,405,6,0,3,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,4.0,1.0,0.0,6.0,0.0,29.63467812538147,640.4021515846252,0.5391438007354736,1.4423713684082031
9033333,56114,23,1,4900,3200,5,5,399,7,1,4,10,42.0,0,1,0,0,0,30,0,0,0,0.76,0,0,8,4.0,1.0,0.0,6.0,0.0,29.607309460639954,670.0094610452652,0.5287830829620361,1.303076982498169
9033334,56114,24,1,3200,4900,4,19,392,34,0,1,10,88.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.710195779800415,699.7196568250656,0.5107710957527161,0.972176730632782
9033335,56114,25,1,3200,4900,1,20,358,39,1,2,8,86.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.834975004196167,729.5546318292618,0.493943989276886,0.5988759994506836
9033336,56114,26,1,3200,4900,4,21,319,26,0,1,10,74.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.898886561393738,759.4535183906555,0.4838631749153137,0.33216965198516846
9033337,56114,27,1,3200,4900,1,22,293,33,1,2,5,69.0,0,0,0,0,9,9,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.935800313949585,789.3893187046051,0.47871819138526917,0.1673344522714615
9033338,56114,28,1,3200,4900,1,23,260,28,0,1,10,60.0,0,0,0,0,14,14,1,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,0.0,29.973755717277527,819.3630744218826,0.4761517643928528,0.057599976658821106
9033339,56114,29,1,3200,4900,4,24,232,34,0,1,10,46.0,0,0,0,0,3,3,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,0.0,30.012983798980713,849.3760582208633,0.47486287355422974,0.0
9033340,56114,30,1,3200,4900,4,25,198,31,0,2,7,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,5,4.0,1.0,0.0,6.0,1.0,30.048357367515564,879.4244155883789,0.47413870692253113,0.0
9033341,56114,31,1,3200,4900,1,26,167,4,0,3,7,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,0.0,29.805837154388428,909.2302527427673,0.48085254430770874,0.0
9033342,56114,32,1,3200,4900,5,27,163,7,1,4,7,43.0,0,1,0,0,0,43,0,0,0,0.74,0,0,11,4.0,1.0,0.0,6.0,1.0,29.975135803222656,939.20538854599,0.474325031042099,0.0
9033343,56114,33,1,4900,3200,1,6,156,33,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.740790724754333,968.9461792707443,0.4808303713798523,0.0
9033344,56114,34,1,4900,3200,4,7,123,42,0,2,6,76.0,0,0,0,0,11,11,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.634175539016724,998.580354809761,0.4812677204608917,0.0
9033345,56114,35,1,4900,3200,1,8,81,31,0,1,10,65.0,0,0,0,0,-4,-4,0,0,0,0.12,1,1,10,4.0,1.0,0.0,6.0,1.0,29.811092019081116,1028.3914468288422,0.47471314668655396,0.0
9033346,56114,36,1,4900,3200,1,9,50,43,0,2,14,69.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.587106704711914,1057.978553533554,0.4807814061641693,0.0
9033347,56114,37,1,4900,3200,1,10,7,7,0,3,10,65.0,0,0,0,0,-7,-7,0,0,0,0.12,1,1,10,4.0,1.0,0.0,6.0,0.0,29.49107015132904,1087.4696236848831,0.48103228211402893,0.0
9033348,56114,38,2,4900,3200,5,11,900,6,1,4,17,72.0,0,1,0,0,0,43,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,29.675880074501038,1117.1455037593842,0.4743500053882599,0.0
9033349,56114,39,2,3200,4900,1,28,894,30,0,1,10,71.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.465685486793518,1146.6111892461777,0.480328768491745,0.0
9033350,56114,40,2,3200,4900,4,29,864,36,0,2,7,68.0,0,0,0,0,1,1,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,29.63970398902893,1176.2508932352066,0.47328078746795654,0.0
9033351,56114,41,2,3200,4900,1,30,828,3,0,3,6,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,1.0,29.433199763298035,1205.6840929985046,0.47944170236587524,0.0
9033352,56114,42,2,3200,4900,5,31,825,9,1,4,6,67.0,0,1,0,0,0,44,0,0,0,0.04,0,0,0,4.0,1.0,0.0,6.0,0.0,29.345516681671143,1235.0296096801758,0.4797210693359375,0.0
9033353,56114,43,2,4900,3200,4,12,816,37,0,1,10,77.0,0,0,0,0,-4,-4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.535062670707703,1264.5646723508835,0.47303083539009094,0.0
9033354,56114,44,2,4900,3200,4,13,779,39,0,2,14,81.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,29.33579933643341,1293.900471687317,0.47902339696884155,0.0
9033355,56114,45,2,4900,3200,1,14,740,31,0,3,13,80.0,0,0,0,0,-6,-6,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,29.513660192489624,1323.4141318798065,0.47196707129478455,0.0
9033356,56114,46,2,4900,3200,5,15,709,12,1,4,19,86.0,0,1,0,0,0,55,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.31629168987274,1352.7304235696793,0.47814545035362244,0.0
9033357,56114,47,2,3200,4900,1,32,697,4,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.491090416908264,1382.2215139865875,0.4711829721927643,0.0
9033358,56114,48,2,3200,4900,1,33,693,34,0,2,10,69.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.292564749717712,1411.5140787363052,0.4774283170700073,0.0
9033359,56114,49,2,3200,4900,4,34,659,22,0,1,10,55.0,0,0,0,0,1,1,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,29.464660048484802,1440.97873878479,0.4705224335193634,0.0
9033360,56114,50,2,3200,4900,1,35,637,31,0,2,9,54.0,0,0,0,0,13,28,1,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,0.0,29.265915513038635,1470.2446542978287,0.47680243849754333,0.0
9033361,56114,51,2,3200,4900,1,36,606,38,0,1,10,26.0,0,0,0,0,5,5,0,0,0,0.95,1,1,1,4.0,1.0,0.0,6.0,1.0,29.436158537864685,1499.6808128356934,0.4699324071407318,0.0
9033362,56114,52,2,3200,4900,1,37,568,5,0,2,5,21.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,29.23792266845703,1528.9187355041504,0.4762350022792816,0.0
9033363,56114,53,2,3200,4900,1,38,563,4,0,3,5,21.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,29.406986236572266,1558.3257217407227,0.4693911373615265,0.0
9033364,56114,54,2,3200,4900,3,39,559,0,1,4,5,21.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,29.209680557250977,1587.5354022979736,0.4757108986377716,0.0
9033365,56114,55,2,3200,4900,0,40,559,11,1,0,0,65.0,0,1,0,0,0,30,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.377982139587402,1616.913384437561,0.46888720989227295,0.0
9033366,56114,56,2,4900,3200,4,16,548,30,0,1,10,65.0,0,0,0,0,5,5,0,0,0,0.12,2,0,6,4.0,1.0,0.0,6.0,0.0,29.181807279586792,1646.0951917171478,0.4752216935157776,0.0
9033367,56114,57,2,4900,3200,1,17,518,22,0,2,5,60.0,0,0,0,0,10,10,1,0,0,0.42,2,0,1,4.0,1.0,0.0,6.0,1.0,29.349387407302856,1675.4445791244507,0.4684118330478668,0.0
9033368,56114,58,2,4900,3200,4,18,496,15,1,1,10,50.0,1,0,0,0,0,-10,0,0,0,0.66,2,0,6,4.0,1.0,0.0,6.0,0.0,29.154171109199524,1704.5987502336502,0.4747564494609833,0.0
9033369,56114,59,2,4900,3200,4,19,481,40,0,1,20,60.0,0,0,0,0,9,9,0,0,0,0.42,2,0,5,4.0,1.0,0.0,6.0,1.0,29.32129728794098,1733.9200475215912,0.4679609537124634,0.0
9033370,56114,60,2,4900,3200,1,20,441,42,0,2,11,51.0,0,0,0,0,3,3,0,0,0,0.64,1,0,1,4.0,1.0,0.0,6.0,0.0,29.12719964981079,1763.047247171402,0.4743182361125946,0.0
9033371,56114,61,2,4900,3200,1,21,399,18,1,3,8,48.0,0,0,0,0,13,13,1,0,0,0.7,2,1,1,4.0,1.0,0.0,6.0,1.0,29.293956995010376,1792.3412041664124,0.4675353169441223,0.0
9033372,56114,62,2,4900,3200,4,22,381,28,0,1,10,35.0,0,0,0,0,15,15,0,0,0,0.83,2,0,6,4.0,1.0,0.0,6.0,0.0,29.100935459136963,1821.4421396255493,0.4739049971103668,0.0
9033373,56114,63,2,4900,3200,1,23,353,5,0,1,10,20.0,0,0,0,0,0,0,0,0,0,0.98,2,0,2,4.0,1.0,0.0,6.0,1.0,29.267366528511047,1850.7095061540604,0.46713313460350037,0.0
9033374,56114,64,2,4900,3200,4,24,348,38,0,2,10,20.0,0,0,0,0,7,7,0,0,0,0.98,2,1,5,4.0,1.0,0.0,6.0,0.0,29.07536232471466,1879.784868478775,0.4735150933265686,0.0
9033375,56114,65,2,4900,3200,1,25,310,0,1,3,3,13.0,0,0,0,0,13,13,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.241491436958313,1909.0263599157333,0.46675288677215576,0.0
9033376,56114,66,2,4900,3200,6,26,310,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.05043363571167,1938.076793551445,0.47314709424972534,0.0
9033377,56114,67,2,4900,3200,0,27,310,10,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.21628510951996,1967.293078660965,0.46639329195022583,0.0
9033378,56114,68,2,3200,4900,1,41,300,15,1,1,10,75.0,0,0,0,0,23,23,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,29.026108860969543,1996.3191875219345,0.4727995693683624,0.0
9033379,56114,69,2,3200,4900,1,42,285,21,0,1,10,52.0,0,0,0,0,12,12,1,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,29.1920028924942,2025.5111904144287,0.46605464816093445,0.0
9033380,56114,70,2,3200,4900,1,43,264,3,0,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,2,1,2,4.0,1.0,0.0,6.0,0.0,29.002981781959534,2054.5141721963882,0.47247493267059326,0.0
9033381,56114,71,2,3200,4900,1,44,261,27,0,2,10,40.0,0,0,0,0,18,18,1,0,0,0.78,2,1,1,4.0,1.0,0.0,6.0,1.0,29.168673157691956,2083.68284535408,0.4657362997531891,0.0
9033382,56114,72,2,3200,4900,1,45,234,0,1,1,10,22.0,0,0,0,0,22,22,1,6,0,0.98,2,1,1,4.0,1.0,0.0,6.0,0.0,28.98046064376831,2112.6633059978485,0.47216832637786865,0.0
9033383,56114,73,2,3200,4900,6,46,234,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.145941257476807,2141.8092472553253,0.4654350280761719,0.0
9033384,56114,74,2,3200,4900,0,47,234,9,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.958476543426514,2170.767723798752,0.4718784987926483,0.0
9033385,56114,75,2,4900,3200,1,28,225,17,0,1,10,80.0,1,0,0,0,0,5,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.12376058101654,2199.8914843797684,0.46514952182769775,0.0
9033386,56114,76,2,4900,3200,1,29,208,1,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,2,0,2,4.0,1.0,0.0,6.0,0.0,28.93668496608734,2228.8281693458557,0.47160235047340393,0.0
9033387,56114,77,2,4900,3200,1,30,207,24,0,2,10,75.0,0,0,0,0,6,6,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,29.10166907310486,2257.9298384189606,0.46487459540367126,0.0
9033388,56114,78,2,4900,3200,1,31,183,13,0,3,4,69.0,0,0,0,0,2,2,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,28.91704559326172,2286.8468840122223,0.471330851316452,0.0
9033389,56114,79,2,4900,3200,5,32,170,12,1,4,2,67.0,0,1,0,0,0,42,0,0,0,0.04,0,0,0,4.0,1.0,0.0,6.0,1.0,29.093457460403442,2315.9403414726257,0.4645649194717407,0.0
9033390,56114,80,2,3200,4900,1,48,158,22,0,1,10,75.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.977704524993896,2344.9180459976196,0.470782071352005,0.0
9033391,56114,81,2,3200,4900,1,49,136,16,0,2,3,68.0,0,0,0,0,5,5,1,0,0,0.03,2,1,1,4.0,1.0,0.0,6.0,1.0,29.511937618255615,2374.4299836158752,0.46277984976768494,0.0
9033392,56114,82,2,3200,4900,4,50,120,28,0,1,10,63.0,0,0,0,0,23,23,0,0,0,0.26,1,1,6,4.0,1.0,0.0,6.0,1.0,30.644451141357422,2405.0744347572327,0.4647996127605438,0.0
9033393,56114,83,2,3200,4900,1,51,92,21,0,1,10,40.0,0,0,0,0,5,5,0,0,0,0.78,2,1,1,4.0,1.0,0.0,6.0,1.0,32.37959408760071,2437.4540288448334,0.4602179229259491,0.0
9033394,56114,84,2,3200,4900,1,52,71,2,0,2,5,35.0,0,0,0,0,0,0,0,0,0,0.83,2,1,2,4.0,1.0,0.0,6.0,1.0,33.20235633850098,2470.6563851833344,0.4594646990299225,0.0
9033395,56114,85,2,3200,4900,1,53,69,31,0,3,5,35.0,0,0,0,0,10,10,1,0,0,0.83,2,1,1,4.0,1.0,0.0,6.0,1.0,33.45413792133331,2504.1105231046677,0.45977023243904114,0.0
9033396,56114,86,2,3200,4900,1,54,38,0,0,1,10,25.0,0,0,0,0,0,0,0,0,0,0.96,2,1,2,4.0,1.0,0.0,6.0,1.0,33.55080270767212,2537.66132581234,0.4602499008178711,0.0
9033397,56114,87,2,3200,4900,4,55,38,7,0,2,10,25.0,0,0,0,0,8,8,0,0,0,0.96,2,1,19,4.0,1.0,0.0,6.0,1.0,33.58841359615326,2571.249739408493,0.46063700318336487,0.0
9033398,56114,88,2,3200,4900,1,56,31,4,0,3,2,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.594722270965576,2604.8444616794586,0.4608471095561981,0.0
9033399,56114,89,2,3200,4900,3,57,27,4,1,4,2,17.0,1,0,0,0,0,-10,0,0,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.58313035964966,2638.4275920391083,0.4609203040599823,0.0
9033400,56114,90,2,3200,4900,2,58,23,0,0,4,12,27.0,1,0,0,0,0,-5,0,0,0,0.94,1,3,3,4.0,1.0,0.0,6.0,1.0,33.56125771999359,2671.988849759102,0.46091002225875854,0.0
9033401,56114,91,2,3200,4900,3,59,23,5,1,4,17,32.0,0,1,0,0,0,50,0,0,0,0.89,0,0,12,4.0,1.0,0.0,6.0,1.0,33.533897161483765,2705.5227469205856,0.46085718274116516,0.0
9033402,56114,92,2,4900,3200,1,33,18,6,0,1,10,60.0,0,0,0,0,41,41,1,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,33.50412094593048,2739.026867866516,0.4607881009578705,0.0
9033403,56114,93,2,4900,3200,1,34,12,4,0,1,10,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.47331929206848,2772.5001871585846,0.46071502566337585,0.0
9033404,56114,94,2,4900,3200,3,35,8,0,1,2,10,19.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,33.4432168006897,2805.9434039592743,0.460647314786911,0.0
9033405,56114,95,2,4900,3200,0,36,8,8,1,0,0,65.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.41448223590851,2839.357886195183,0.46058833599090576,0.0
9033406,56114,96,3,3200,4900,0,60,900,4,1,0,0,65.0,0,0,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.38747024536133,2872.745356440544,0.4605383574962616,0.0
9033407,56114,97,3,4900,3200,4,37,896,38,0,1,10,79.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.36287593841553,2906.1082323789597,0.4604995548725128,0.0
9033408,56114,98,3,4900,3200,1,38,858,7,0,2,3,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.33962523937225,2939.447857618332,0.4604649245738983,0.0
9033409,56114,99,3,4900,3200,4,39,851,33,1,3,3,72.0,0,0,0,0,7,7,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.3182247877121,2972.766082406044,0.46043482422828674,0.0
9033410,56114,100,3,4900,3200,4,40,818,39,0,1,10,65.0,0,0,0,0,4,4,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,1.0,33.29855298995972,3006.0646353960037,0.4604080021381378,0.0
9033411,56114,101,3,4900,3200,4,41,779,42,0,2,6,61.0,0,0,0,0,1,1,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,1.0,33.280476093292236,3039.345111489296,0.4603832960128784,0.0
9033412,56114,102,3,4900,3200,1,42,737,26,0,3,5,60.0,0,0,0,0,11,11,1,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,33.263840079307556,3072.6089515686035,0.46035975217819214,0.0
9033413,56114,103,3,4900,3200,4,43,711,35,0,1,10,49.0,0,0,0,0,3,3,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,1.0,33.24852132797241,3105.857472896576,0.4603365361690521,0.0
9033414,56114,104,3,4900,3200,1,44,676,7,0,2,7,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,2,4.0,1.0,0.0,6.0,1.0,33.23438203334808,3139.091854929924,0.4603133201599121,0.0
9033415,56114,105,3,4900,3200,1,45,669,5,0,3,7,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,4.0,1.0,0.0,6.0,1.0,33.22129452228546,3172.3131494522095,0.4602896273136139,0.0
9033416,56114,106,3,4900,3200,5,46,664,8,1,4,7,46.0,0,1,0,0,0,46,0,0,0,0.72,0,0,11,4.0,1.0,0.0,6.0,1.0,33.20915341377258,3205.522302865982,0.46026530861854553,0.0
9033417,56114,107,3,3200,4900,4,61,656,29,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.19785535335541,3238.7201582193375,0.46024012565612793,0.0
9033418,56114,108,3,3200,4900,4,62,627,15,0,2,6,76.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.18794548511505,3271.9081037044525,0.46021726727485657,0.0
9033419,56114,109,3,3200,4900,1,63,612,5,0,3,9,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.17871654033661,3305.086820244789,0.46019446849823,0.0
9033420,56114,110,3,3200,4900,5,64,607,6,1,4,9,79.0,0,1,0,0,0,35,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.170121908187866,3338.256942152977,0.46017125248908997,0.0
9033421,56114,111,3,4900,3200,4,47,601,28,0,1,10,56.0,0,0,0,0,4,4,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,1.0,33.162110924720764,3371.4190530776978,0.4601477384567261,0.0
9033422,56114,112,3,4900,3200,4,48,573,32,0,2,6,52.0,0,0,0,0,2,2,0,0,0,0.62,1,0,5,4.0,1.0,0.0,6.0,1.0,33.15393781661987,3404.5729908943176,0.4601205587387085,0.0
9033423,56114,113,3,4900,3200,1,49,541,14,1,3,4,50.0,0,1,1,0,0,50,0,0,6,0.66,2,1,7,4.0,1.0,0.0,6.0,1.0,33.14624500274658,3437.719235897064,0.46009206771850586,0.0
9033424,56114,114,3,3200,4900,6,65,527,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.13895344734192,3470.858189344406,0.46006304025650024,0.0
9033425,56114,115,3,3200,4900,0,66,527,0,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.13273799419403,3503.9909273386,0.46003708243370056,0.0
9033426,56114,116,3,4900,3200,1,50,527,18,0,1,10,80.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.12680625915527,3537.1177335977554,0.46001237630844116,0.0
9033427,56114,117,3,4900,3200,4,51,509,38,0,1,20,90.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.12033545970917,3570.2380690574646,0.45998549461364746,0.0
9033428,56114,118,3,4900,3200,1,52,471,2,0,2,17,87.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.113789677619934,3603.3518587350845,0.4599611163139343,0.0
