playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,25.1997709274292,0.40226852893829346,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,9.0,25.06286883354187,266.0,409.05774569511414,1.0,0.4029791057109833,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.06286883354187,0.4029791057109833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,25.007209420204163,303.0,434.0649551153183,0.0,0.40324968099594116,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.007209420204163,0.40324968099594116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,7.0,25.02005171775818,310.0,459.0850068330765,0.0,0.4027172029018402,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.02005171775818,0.4027172029018402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,34.0,25.09448516368866,344.0,484.17949199676514,0.0,0.4010896682739258,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.09448516368866,0.4010896682739258,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,1.0,0.0,0.0,7.0,25.220135807991028,351.0,509.39962780475616,1.0,0.3982844650745392,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.220135807991028,0.3982844650745392,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,45.0,25.38709580898285,396.0,534.786723613739,0.0,0.39438509941101074,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.38709580898285,0.39438509941101074,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,22.0,25.585599184036255,418.0,560.3723227977753,0.0,0.38961347937583923,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.585599184036255,0.38961347937583923,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,43.0,25.796490907669067,461.0,586.1688137054443,0.0,0.384391188621521,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.796490907669067,0.384391188621521,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,22.0,26.000344395637512,483.0,612.1691581010818,0.0,0.37921398878097534,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.000344395637512,0.37921398878097534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.18178617954254,520.0,638.3509442806244,0.0,0.37447455525398254,61.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18178617954254,0.37447455525398254,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.976471543312073,557.0,664.3274158239365,0.0,0.37415915727615356,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.976471543312073,0.37415915727615356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,25.980093002319336,605.0,690.3075088262558,0.0,0.3732992112636566,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.980093002319336,0.3732992112636566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.018593549728394,646.0,716.3261023759842,0.0,0.3719789683818817,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.018593549728394,0.3719789683818817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,26.063998579978943,651.0,742.3901009559631,0.0,0.37070533633232117,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.063998579978943,0.37070533633232117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.105159997940063,687.0,768.4952609539032,1.0,0.36961421370506287,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.105159997940063,0.36961421370506287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.139814138412476,732.0,794.6350750923157,0.0,0.36870601773262024,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.139814138412476,0.36870601773262024,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.16770362854004,772.0,820.8027787208557,0.0,0.36796173453330994,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16770362854004,0.36796173453330994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,26.1895033121109,772.0,846.9922820329666,1.0,0.3673594892024994,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1895033121109,0.3673594892024994,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.20620620250702,772.0,873.1984882354736,1.0,0.36687779426574707,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20620620250702,0.36687779426574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,26.218780994415283,781.0,899.4172692298889,1.0,0.3664967715740204,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218780994415283,0.3664967715740204,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.228113293647766,820.0,925.6453825235367,0.0,0.36619889736175537,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228113293647766,0.36619889736175537,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.2348495721817,864.0,951.8802320957184,0.0,0.3659709095954895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2348495721817,0.3659709095954895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.239678859710693,900.0,978.1199109554291,0.0,0.36579781770706177,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.239678859710693,0.36579781770706177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.24304497241974,941.0,1004.3629559278488,0.0,0.36566898226737976,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24304497241974,0.36566898226737976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,36.0,26.245290398597717,977.0,1030.6082463264465,0.0,0.3655755817890167,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.245290398597717,0.3655755817890167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,29.0,26.246686697006226,1006.0,1056.8549330234528,0.0,0.3655104637145996,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.246686697006226,0.3655104637145996,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,14.0,26.247440576553345,1020.0,1083.102373600006,1.0,0.36546802520751953,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.247440576553345,0.36546802520751953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.247704029083252,1025.0,1109.3500776290894,0.0,0.36544325947761536,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.247704029083252,0.36544325947761536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.24760675430298,1029.0,1135.5976843833923,0.0,0.36543217301368713,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24760675430298,0.36543217301368713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.24722981452942,1067.0,1161.8449141979218,0.0,0.3654320538043976,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24722981452942,0.3654320538043976,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,9.0,26.246642112731934,1076.0,1188.0915563106537,1.0,0.36544057726860046,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.246642112731934,0.36544057726860046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.245906472206116,1115.0,1214.3374627828598,0.0,0.36545562744140625,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.245906472206116,0.36545562744140625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.24506139755249,1156.0,1240.5825241804123,0.0,0.3654758036136627,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24506139755249,0.3654758036136627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.24414336681366,1193.0,1266.826667547226,0.0,0.3654995858669281,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24414336681366,0.3654995858669281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.24318277835846,1200.0,1293.0698503255844,0.0,0.36552587151527405,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24318277835846,0.36552587151527405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,8.0,26.2421897649765,1208.0,1319.312040090561,1.0,0.36555391550064087,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2421897649765,0.36555391550064087,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.24118459224701,1248.0,1345.553224682808,0.0,0.365583211183548,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24118459224701,0.365583211183548,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.240177392959595,1286.0,1371.7934020757675,0.0,0.36561310291290283,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.240177392959595,0.36561310291290283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.239174246788025,1332.0,1398.0325763225555,0.0,0.36564332246780396,67.0,0.0
1.0,1.0,1.0,2.0,0.0,26.239174246788025,0.36564332246780396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.23818325996399,1373.0,1424.2707595825195,0.0,0.3656734824180603,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23818325996399,0.3656734824180603,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,19.0,26.2372145652771,1392.0,1450.5079741477966,0.0,0.3657034635543823,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2372145652771,0.3657034635543823,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.236268162727356,1430.0,1476.744242310524,0.0,0.36573296785354614,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.236268162727356,0.36573296785354614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,35.0,26.23534405231476,1465.0,1502.9795863628387,0.0,0.36576178669929504,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23534405231476,0.36576178669929504,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,26.23444426059723,1473.0,1529.214030623436,1.0,0.36579006910324097,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23444426059723,0.36579006910324097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.23357892036438,1512.0,1555.4476095438004,0.0,0.3658175468444824,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23357892036438,0.3658175468444824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.23274600505829,1554.0,1581.6803555488586,0.0,0.3658442199230194,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23274600505829,0.3658442199230194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.23194146156311,1562.0,1607.9122970104218,0.0,0.3658699691295624,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23194146156311,0.3658699691295624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.231163263320923,1602.0,1634.1434602737427,0.0,0.36589479446411133,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231163263320923,0.36589479446411133,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.23041546344757,1643.0,1660.3738757371902,0.0,0.365918904542923,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23041546344757,0.365918904542923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.22969400882721,1648.0,1686.6035697460175,0.0,0.3659420311450958,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22969400882721,0.3659420311450958,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.22900092601776,1680.0,1712.8325706720352,0.0,0.36596447229385376,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22900092601776,0.36596447229385376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.22833013534546,1717.0,1739.0609008073807,0.0,0.3659859299659729,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22833013534546,0.3659859299659729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.227689743041992,1722.0,1765.2885905504227,0.0,0.36600664258003235,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227689743041992,0.36600664258003235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.22706961631775,1729.0,1791.5156601667404,0.0,0.36602672934532166,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22706961631775,0.36602672934532166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.226473808288574,1735.0,1817.742133975029,0.0,0.36604589223861694,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226473808288574,0.36604589223861694,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,1.0,0.0,6.0,26.225902318954468,1741.0,1843.9680362939835,1.0,0.3660643994808197,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225902318954468,0.3660643994808197,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,13.0,26.225349068641663,1754.0,1870.1933853626251,1.0,0.36608219146728516,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225349068641663,0.36608219146728516,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,26.224822163581848,1784.0,1896.418207526207,0.0,0.3660992681980133,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224822163581848,0.3660992681980133,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,16.0,26.224305391311646,1800.0,1922.6425129175186,0.0,0.36611589789390564,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224305391311646,0.36611589789390564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.223814964294434,1800.0,1948.866327881813,1.0,0.36613187193870544,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223814964294434,0.36613187193870544,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.223334670066833,1841.0,1975.0896625518799,0.0,0.3661472201347351,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223334670066833,0.3661472201347351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.2228786945343,1874.0,2001.3125412464142,0.0,0.36616188287734985,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2228786945343,0.36616188287734985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.222442984580994,1911.0,2027.5349842309952,0.0,0.3661760687828064,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222442984580994,0.3661760687828064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.222021460533142,1948.0,2053.7570056915283,0.0,0.3661896586418152,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222021460533142,0.3661896586418152,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,26.221618175506592,1991.0,2079.978623867035,0.0,0.36620280146598816,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221618175506592,0.36620280146598816,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.221225023269653,2036.0,2106.1998488903046,0.0,0.36621537804603577,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221225023269653,0.36621537804603577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.22085213661194,2041.0,2132.4207010269165,0.0,0.36622750759124756,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22085213661194,0.36622750759124756,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.22048532962799,2041.0,2158.6411863565445,1.0,0.3662392497062683,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22048532962799,0.3662392497062683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.220138788223267,2052.0,2184.8613251447678,1.0,0.36625057458877563,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220138788223267,0.36625057458877563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.219802379608154,2057.0,2211.081127524376,0.0,0.36626139283180237,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219802379608154,0.36626139283180237,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.21947407722473,2088.0,2237.3006016016006,0.0,0.3662720024585724,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21947407722473,0.3662720024585724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.219153881072998,2095.0,2263.5197554826736,0.0,0.36628222465515137,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219153881072998,0.36628222465515137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.218849897384644,2100.0,2289.7386053800583,0.0,0.36629199981689453,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218849897384644,0.36629199981689453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,26.21855401992798,2123.0,2315.9571593999863,1.0,0.3663015067577362,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21855401992798,0.3663015067577362,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.218268275260925,2159.0,2342.175427675247,0.0,0.3663107454776764,3.0,0.0
