playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.009873390197754,0.4434969127178192,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,43.0,24.611757040023804,264.0,255.74454778432846,0.0,0.4453687071800232,17.0,0.0
1.0,1.0,0.0,1.0,0.0,24.611757040023804,0.4453687071800232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,25.16031789779663,307.0,280.9048656821251,0.0,0.44360214471817017,3.0,0.0
1.0,1.0,0.0,1.0,0.0,25.16031789779663,0.44360214471817017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,25.393722653388977,337.0,306.29858833551407,0.0,0.4410068690776825,21.0,0.0
1.0,1.0,0.0,1.0,0.0,25.393722653388977,0.4410068690776825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,25.318796753883362,375.0,331.61738508939743,0.0,0.4380112290382385,21.0,0.0
1.0,1.0,0.0,1.0,0.0,25.318796753883362,0.4380112290382385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,40.0,25.04901123046875,415.0,356.6663963198662,0.0,0.43497759103775024,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.04901123046875,0.43497759103775024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,24.8219313621521,419.0,381.4883276820183,1.0,0.4341962933540344,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.8219313621521,0.4341962933540344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,24.589393973350525,427.0,406.0777216553688,0.0,0.433221697807312,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.589393973350525,0.433221697807312,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,24.445107102394104,427.0,430.5228287577629,1.0,0.4326364994049072,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.445107102394104,0.4326364994049072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,24.386146426200867,435.0,454.9089751839638,1.0,0.4316876232624054,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.386146426200867,0.4316876232624054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,36.0,24.407486081123352,471.0,479.3164612650871,0.0,0.4297967255115509,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.407486081123352,0.4297967255115509,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,24.49572241306305,509.0,503.8121836781502,0.0,0.42658790946006775,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.49572241306305,0.42658790946006775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,30.0,24.644560933113098,539.0,528.4567446112633,1.0,0.422039657831192,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.644560933113098,0.422039657831192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,24.838279604911804,543.0,553.2950242161751,1.0,0.4163855314254761,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.838279604911804,0.4163855314254761,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,27.0,25.054288387298584,570.0,578.3493126034737,0.0,0.4101606011390686,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.054288387298584,0.4101606011390686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0,25.26784908771515,599.0,603.6171616911888,1.0,0.40399160981178284,6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.26784908771515,0.40399160981178284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,25.459778308868408,605.0,629.0769400000572,1.0,0.3983682096004486,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.459778308868408,0.3983682096004486,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,25.620494484901428,605.0,654.6974344849586,0.0,0.3935401737689972,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.620494484901428,0.3935401737689972,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,12.0,25.748700618743896,617.0,680.4461351037025,1.0,0.3895549178123474,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.748700618743896,0.3895549178123474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,25.847847938537598,641.0,706.2939830422401,0.0,0.38634493947029114,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.847847938537598,0.38634493947029114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.572529911994934,681.0,731.8665129542351,0.0,0.3880573809146881,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.572529911994934,0.3880573809146881,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.509366154670715,681.0,757.3758791089058,1.0,0.3889102339744568,44.0,0.0
1.0,1.0,1.0,2.0,0.0,25.509366154670715,0.3889102339744568,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.494736433029175,681.0,782.870615541935,1.0,0.38894012570381165,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.494736433029175,0.38894012570381165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,25.498509883880615,699.0,808.3691254258156,1.0,0.38876938819885254,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.498509883880615,0.38876938819885254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.507805705070496,703.0,833.8769311308861,1.0,0.38857001066207886,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.507805705070496,0.38857001066207886,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.518062114715576,738.0,859.3949932456017,1.0,0.3883797228336334,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.518062114715576,0.3883797228336334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.527526140213013,738.0,884.9225193858147,1.0,0.38821008801460266,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527526140213013,0.38821008801460266,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.535547256469727,738.0,910.4580666422844,1.0,0.38806477189064026,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535547256469727,0.38806477189064026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.54180121421814,750.0,935.9998678565025,1.0,0.3879455327987671,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54180121421814,0.3879455327987671,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.54643189907074,786.0,961.5462997555733,0.0,0.38785189390182495,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54643189907074,0.38785189390182495,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.549625754356384,829.0,987.0959255099297,0.0,0.3877820372581482,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549625754356384,0.3877820372581482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.55173134803772,833.0,1012.6476568579674,1.0,0.38773274421691895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55173134803772,0.38773274421691895,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.55298376083374,843.0,1038.2006406188011,1.0,0.38770079612731934,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55298376083374,0.38770079612731934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.553587675094604,848.0,1063.7542282938957,1.0,0.3876831829547882,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553587675094604,0.3876831829547882,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.553719401359558,887.0,1089.3079476952553,0.0,0.3876771330833435,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553719401359558,0.3876771330833435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,13.0,25.553474187850952,900.0,1114.8614218831062,0.0,0.38768044114112854,-15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553474187850952,0.38768044114112854,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.55295741558075,911.0,1140.414379298687,1.0,0.38769134879112244,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55295741558075,0.38769134879112244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.552266359329224,949.0,1165.9666456580162,0.0,0.387707382440567,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552266359329224,0.387707382440567,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.551403045654297,992.0,1191.5180487036705,0.0,0.3877285420894623,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551403045654297,0.3877285420894623,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.55045258998871,1032.0,1217.0685012936592,0.0,0.38775312900543213,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55045258998871,0.38775312900543213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.549447417259216,1035.0,1242.6179487109184,1.0,0.38777992129325867,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549447417259216,0.38777992129325867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.54841184616089,1063.0,1268.1663605570793,0.0,0.3878083825111389,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54841184616089,0.3878083825111389,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.54736614227295,1102.0,1293.7137266993523,0.0,0.387837678194046,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54736614227295,0.387837678194046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.546318411827087,1107.0,1319.2600451111794,1.0,0.3878675401210785,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546318411827087,0.3878675401210785,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.545284867286682,1146.0,1344.805329978466,0.0,0.38789746165275574,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545284867286682,0.38789746165275574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.544275641441345,1189.0,1370.3496056199074,0.0,0.38792723417282104,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544275641441345,0.38792723417282104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.543282628059387,1194.0,1395.8928882479668,1.0,0.38795676827430725,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543282628059387,0.38795676827430725,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,25.54232406616211,1203.0,1421.4352123141289,1.0,0.3879856467247009,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54232406616211,0.3879856467247009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.541387796401978,1231.0,1446.9766001105309,1.0,0.38801389932632446,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541387796401978,0.38801389932632446,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.54048800468445,1273.0,1472.5170881152153,0.0,0.3880414366722107,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54048800468445,0.3880414366722107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.539620637893677,1306.0,1498.056708753109,1.0,0.38806813955307007,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539620637893677,0.38806813955307007,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.538785696029663,1348.0,1523.5954944491386,0.0,0.388094037771225,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538785696029663,0.388094037771225,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.537981152534485,1390.0,1549.1334756016731,0.0,0.388119101524353,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537981152534485,0.388119101524353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.537209033966064,1396.0,1574.6706846356392,1.0,0.3881433606147766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537209033966064,0.3881433606147766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.536465287208557,1431.0,1600.2071499228477,0.0,0.3881666362285614,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536465287208557,0.3881666362285614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.535751938819885,1436.0,1625.7429018616676,1.0,0.3881891965866089,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535751938819885,0.3881891965866089,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53506898880005,1436.0,1651.2779708504677,1.0,0.38821086287498474,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53506898880005,0.38821086287498474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.534412384033203,1441.0,1676.8123832345009,1.0,0.38823172450065613,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534412384033203,0.38823172450065613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.533782124519348,1479.0,1702.3461653590202,0.0,0.38825181126594543,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533782124519348,0.38825181126594543,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.53317618370056,1516.0,1727.8793415427208,0.0,0.38827112317085266,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53317618370056,0.38827112317085266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.53260064125061,1543.0,1753.4119421839714,1.0,0.3882897198200226,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53260064125061,0.3882897198200226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.532039284706116,1574.0,1778.9439814686775,1.0,0.3883075416088104,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532039284706116,0.3883075416088104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,22.0,25.53151035308838,1596.0,1804.475491821766,0.0,0.3883247673511505,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53151035308838,0.3883247673511505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.5309956073761,1602.0,1830.006487429142,1.0,0.3883412182331085,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5309956073761,0.3883412182331085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.530505180358887,1637.0,1855.5369926095009,0.0,0.38835710287094116,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530505180358887,0.38835710287094116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,16.0,25.5300350189209,1653.0,1881.0670276284218,1.0,0.3883723318576813,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5300350189209,0.3883723318576813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.529585123062134,1680.0,1906.596612751484,0.0,0.3883870542049408,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529585123062134,0.3883870542049408,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.529151439666748,1680.0,1932.1257641911507,0.0,0.3884011209011078,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529151439666748,0.3884011209011078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.52873396873474,1718.0,1957.6544981598854,0.0,0.38841474056243896,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52873396873474,0.38841474056243896,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.52833878993988,1758.0,1983.1828369498253,0.0,0.3884277939796448,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52833878993988,0.3884277939796448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,10.0,25.527957797050476,1768.0,2008.7107947468758,0.0,0.38844019174575806,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527957797050476,0.38844019174575806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.527597069740295,1772.0,2034.238391816616,1.0,0.38845205307006836,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527597069740295,0.38845205307006836,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.527262687683105,1772.0,2059.765654504299,1.0,0.3884631097316742,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527262687683105,0.3884631097316742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.526962757110596,1776.0,2085.2926172614098,1.0,0.3884730339050293,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526962757110596,0.3884730339050293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,24.0,25.526719570159912,1800.0,2110.8193368315697,1.0,0.38848114013671875,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526719570159912,0.38848114013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.52658176422119,1806.0,2136.345918595791,1.0,0.38848593831062317,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52658176422119,0.38848593831062317,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.52647638320923,1844.0,2161.872394979,0.0,0.3884895145893097,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52647638320923,0.3884895145893097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,24.0,25.52673578262329,1868.0,2187.3991307616234,0.0,0.388482004404068,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52673578262329,0.388482004404068,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.5275160074234,1909.0,2212.926646769047,0.0,0.3884578347206116,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5275160074234,0.3884578347206116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.5292466878891,1948.0,2238.455893456936,0.0,0.38840386271476746,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5292466878891,0.38840386271476746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,25.532663464546204,1973.0,2263.988556921482,1.0,0.3882967233657837,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532663464546204,0.3882967233657837,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.539000511169434,2014.0,2289.5275574326515,0.0,0.3880979120731354,0.0,0.0
