playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12000169,56959,13,1,3800,2510,1,8,579,35,0,1,10,59.0,0,0,0,0,8,8,0,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,0.0,30.81138277053833,380.5423940420151,0.5069910883903503,2.1316983699798584
12000170,56959,14,1,3800,2510,4,9,544,40,0,2,2,51.0,0,0,0,0,8,8,0,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,0.0,30.454270839691162,410.99666488170624,0.5228758454322815,2.0168802738189697
12000171,56959,15,1,3800,2510,4,10,504,38,0,1,10,43.0,0,0,0,0,6,6,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,0.0,30.215513944625854,441.2121788263321,0.5344220995903015,1.8897712230682373
12000172,56959,16,1,3800,2510,4,11,466,36,0,2,4,37.0,0,0,0,0,3,3,0,0,0,0.81,1,0,5,4.0,1.0,0.0,6.0,0.0,30.08293044567108,471.2951092720032,0.5420235395431519,1.7909486293792725
12000173,56959,17,1,3800,2510,4,12,430,43,0,3,1,34.0,0,0,0,0,2,2,1,0,0,0.85,1,0,5,4.0,1.0,0.0,6.0,0.0,30.021700024604797,501.31680929660797,0.5467138290405273,1.7216764688491821
12000174,56959,18,1,3800,2510,1,13,387,6,0,1,10,32.0,0,0,0,0,0,0,0,0,0,0.89,1,1,2,4.0,1.0,0.0,6.0,0.0,29.995210886001587,531.3120201826096,0.5491863489151001,1.671557903289795
12000175,56959,19,1,3800,2510,1,14,381,39,0,2,10,32.0,0,0,0,0,-9,-9,0,0,0,0.89,1,0,10,4.0,1.0,0.0,6.0,0.0,29.96696674823761,561.2789869308472,0.5495519638061523,1.6305501461029053
12000176,56959,20,1,3800,2510,1,15,342,6,0,3,19,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,4.0,1.0,0.0,6.0,0.0,29.908875465393066,591.1878623962402,0.5474178194999695,1.5868901014328003
12000177,56959,21,1,3800,2510,5,16,336,9,1,4,19,41.0,0,1,0,0,0,41,0,0,0,0.77,0,0,11,4.0,1.0,0.0,6.0,0.0,29.832776188850403,621.0206385850906,0.5414971709251404,1.5055195093154907
12000178,56959,22,1,2510,3800,4,6,327,37,0,1,10,90.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.826913356781006,650.8475519418716,0.527643620967865,1.2760655879974365
12000179,56959,23,1,2510,3800,1,7,290,38,0,2,8,88.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.91263473033905,680.7601866722107,0.5082316994667053,0.8949297070503235
12000180,56959,24,1,2510,3800,4,8,252,38,0,1,10,78.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.981786966323853,710.7419736385345,0.4929381012916565,0.5433015823364258
12000181,56959,25,1,2510,3800,1,9,214,6,0,2,5,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,30.011573314666748,740.7535469532013,0.48411649465560913,0.30875927209854126
12000182,56959,26,1,2510,3800,1,10,208,31,0,3,5,73.0,1,0,0,0,0,5,1,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,30.04059362411499,770.7941405773163,0.4792385697364807,0.15464963018894196
12000183,56959,27,1,2510,3800,4,11,177,42,0,1,10,68.0,0,0,0,0,3,3,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,0.0,30.07624888420105,800.8703894615173,0.4766181707382202,0.04364587366580963
12000184,56959,28,1,2510,3800,1,12,135,4,0,2,7,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,0.0,30.111040830612183,830.9814302921295,0.4752492606639862,0.0
12000185,56959,29,1,2510,3800,1,13,131,0,1,3,7,65.0,0,0,0,0,65,65,1,6,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,30.140132069587708,861.1215623617172,0.474465548992157,0.0
12000186,56959,30,1,2510,3800,6,14,131,12,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.886818408966064,891.0083807706833,0.48104289174079895,0.0
12000187,56959,31,1,2510,3800,0,15,119,0,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.77711272239685,920.7854934930801,0.48174604773521423,0.0
12000188,56959,32,1,3800,2510,1,17,119,6,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.954055547714233,950.7395490407944,0.47530031204223633,0.0
12000189,56959,33,1,3800,2510,1,18,113,36,0,2,10,75.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.718488454818726,980.4580374956131,0.48145103454589844,0.0
12000190,56959,34,1,3800,2510,4,19,77,37,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,0.0,29.615492701530457,1010.0735301971436,0.48174524307250977,0.0
12000191,56959,35,1,3800,2510,1,20,40,6,0,2,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,4.0,1.0,0.0,6.0,1.0,29.79738438129425,1039.8709145784378,0.4751274287700653,0.0
12000192,56959,36,1,3800,2510,1,21,34,34,0,3,10,63.0,0,0,0,0,10,10,1,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,29.576767206192017,1069.4476817846298,0.48112571239471436,0.0
12000193,56959,37,2,3800,2510,4,22,900,34,0,1,10,53.0,0,0,0,0,8,8,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,0.0,29.48462164402008,1098.93230342865,0.48134365677833557,0.0
12000194,56959,38,2,3800,2510,4,23,866,23,1,2,2,45.0,0,0,0,0,18,32,1,0,0,0.73,1,0,6,4.0,1.0,0.0,6.0,1.0,29.673808932304382,1128.6061123609543,0.47463977336883545,0.0
12000195,56959,39,2,3800,2510,1,24,843,6,0,1,10,13.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.46553349494934,1158.0716458559036,0.4805904030799866,0.0
12000196,56959,40,2,3800,2510,4,25,837,7,0,2,10,13.0,0,0,0,0,5,-5,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.64299714565277,1187.7146430015564,0.4735316336154938,0.0
12000197,56959,41,2,3800,2510,1,26,830,40,0,2,15,18.0,0,0,0,0,6,6,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,29.437639951705933,1217.1522829532623,0.4796708822250366,0.0
12000198,56959,42,2,3800,2510,1,27,790,47,0,3,9,12.0,0,0,0,0,5,5,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.351649045944214,1246.5039319992065,0.4799363315105438,0.0
12000199,56959,43,2,3800,2510,3,28,743,0,1,4,4,7.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,29.54342019557953,1276.047352194786,0.47324198484420776,0.0
12000200,56959,44,2,3800,2510,0,29,743,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.344286561012268,1305.3916387557983,0.47921618819236755,0.0
12000201,56959,45,2,2510,3800,1,16,738,42,0,1,10,75.0,0,0,0,0,23,23,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.52371394634247,1334.9153527021408,0.4721614718437195,0.0
12000202,56959,46,2,2510,3800,4,17,696,43,0,1,10,52.0,0,0,0,0,-6,-6,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,0.0,29.32615089416504,1364.2415035963058,0.47832760214805603,0.0
12000203,56959,47,2,2510,3800,1,18,653,35,1,2,16,58.0,0,0,0,0,4,4,0,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,29.50216555595398,1393.7436691522598,0.47137126326560974,0.0
12000204,56959,48,2,2510,3800,1,19,618,34,1,3,12,54.0,0,0,0,0,34,34,1,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,0.0,29.303301453590393,1423.0469706058502,0.47760364413261414,0.0
12000205,56959,49,2,2510,3800,4,20,584,38,0,1,10,20.0,0,0,0,0,1,1,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,29.47634518146515,1452.5233157873154,0.4707016050815582,0.0
12000206,56959,50,2,2510,3800,1,21,546,6,0,2,9,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,29.277158856391907,1481.8004746437073,0.47696906328201294,0.0
12000207,56959,51,2,2510,3800,1,22,540,14,1,3,9,19.0,0,0,0,0,8,8,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,29.448173999786377,1511.2486486434937,0.4701031744480133,0.0
12000208,56959,52,2,2510,3800,3,23,526,4,1,4,1,11.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.249439597129822,1540.4980882406235,0.4763936698436737,0.0
12000209,56959,53,2,2510,3800,0,24,522,8,1,0,0,65.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.4191415309906,1569.917229771614,0.46955406665802,0.0
12000210,56959,54,2,3800,2510,4,30,514,44,0,1,10,76.0,0,0,0,0,31,31,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.22131907939911,1599.1385488510132,0.4758622348308563,0.0
12000211,56959,55,2,3800,2510,4,31,470,41,0,1,10,45.0,0,0,0,0,-3,-3,0,0,0,0.73,1,0,6,4.0,1.0,0.0,6.0,1.0,29.38995099067688,1628.52849984169,0.4690401554107666,0.0
12000212,56959,56,2,3800,2510,1,32,429,44,0,2,13,48.0,0,0,0,0,10,10,0,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,0.0,29.19301211833954,1657.7215119600296,0.47536003589630127,0.0
12000213,56959,57,2,3800,2510,2,33,385,21,0,3,3,38.0,1,0,0,0,0,-5,0,0,0,0.8,1,1,3,4.0,1.0,0.0,6.0,1.0,29.360977292060852,1687.0824892520905,0.46855488419532776,0.0
12000214,56959,58,2,3800,2510,1,34,364,4,0,3,8,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,0.0,29.165175318717957,1716.2476645708084,0.47488832473754883,0.0
12000215,56959,59,2,3800,2510,5,35,360,11,1,4,8,43.0,0,1,0,0,0,40,0,0,0,0.74,0,0,13,4.0,1.0,0.0,6.0,1.0,29.332637906074524,1745.580302476883,0.4680975675582886,0.0
12000216,56959,60,2,2510,3800,4,25,349,40,0,1,10,97.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.13797891139984,1774.7182813882828,0.4744441509246826,0.0
12000217,56959,61,2,2510,3800,1,26,309,42,0,2,9,96.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.305295586586,1804.0235769748688,0.4676678776741028,0.0
12000218,56959,62,2,2510,3800,1,27,267,4,0,3,4,91.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.112040996551514,1833.1356179714203,0.47403016686439514,0.0
12000219,56959,63,2,2510,3800,5,28,263,13,1,4,4,91.0,0,1,0,0,0,36,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.27906584739685,1862.4146838188171,0.4672641456127167,0.0
12000220,56959,64,2,3800,2510,1,36,250,42,0,1,10,45.0,0,0,0,0,5,5,0,0,0,0.73,1,0,1,4.0,1.0,0.0,6.0,0.0,29.086899518966675,1891.5015833377838,0.473639577627182,0.0
12000221,56959,65,2,3800,2510,1,37,208,28,1,2,5,40.0,0,0,0,0,7,7,1,0,0,0.78,1,0,1,4.0,1.0,0.0,6.0,1.0,29.253324508666992,1920.7549078464508,0.4668807089328766,0.0
12000222,56959,66,2,3800,2510,1,38,180,7,1,1,10,33.0,0,1,1,0,0,0,0,0,0,0.87,1,0,7,4.0,1.0,0.0,6.0,0.0,29.06182086467743,1949.8167287111282,0.4732661545276642,0.0
12000223,56959,67,2,2510,3800,4,29,173,38,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.227909445762634,1979.0446381568909,0.4665154218673706,0.0
12000224,56959,68,2,2510,3800,1,30,135,15,0,2,7,77.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.037637948989868,2008.0822761058807,0.47291505336761475,0.0
12000225,56959,69,2,2510,3800,1,31,120,4,0,3,3,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.203797459602356,2037.286073565483,0.46617332100868225,0.0
12000226,56959,70,2,2510,3800,5,32,116,8,1,4,3,73.0,0,1,0,0,0,53,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,0.0,29.01441764831543,2066.3004912137985,0.4725857079029083,0.0
12000227,56959,71,2,3800,2510,1,39,108,6,1,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.18033802509308,2095.4808292388916,0.46584996581077576,0.0
12000228,56959,72,2,3800,2510,1,40,102,4,0,2,4,74.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,0.0,28.99141216278076,2124.4722414016724,0.47227251529693604,0.0
12000229,56959,73,2,3800,2510,1,41,98,8,0,3,4,74.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.1567063331604,2153.6289477348328,0.46554040908813477,0.0
12000230,56959,74,2,3800,2510,1,42,90,22,0,1,10,59.0,0,0,0,0,20,20,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,0.0,28.968595147132874,2182.5975428819656,0.4719736874103546,0.0
12000231,56959,75,2,3800,2510,1,43,68,7,0,1,10,39.0,0,0,0,0,0,0,0,0,0,0.79,2,1,2,4.0,1.0,0.0,6.0,1.0,29.134369611740112,2211.7319124937057,0.465243399143219,0.0
12000232,56959,76,2,3800,2510,1,44,61,8,0,2,10,39.0,0,0,0,0,18,18,1,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,0.0,28.95183753967285,2240.6837500333786,0.47166988253593445,0.0
12000233,56959,77,2,3800,2510,1,45,53,24,0,1,10,21.0,0,0,0,0,16,16,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,29.14861834049225,2269.832368373871,0.46483245491981506,0.0
12000234,56959,78,2,3800,2510,1,46,29,0,1,1,5,5.0,0,0,0,0,5,5,1,6,0,0.99,2,1,1,4.0,1.0,0.0,6.0,0.0,29.147532105445862,2298.9799004793167,0.4706122875213623,0.0
12000235,56959,79,2,3800,2510,6,47,29,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,30.158241391181946,2329.1381418704987,0.46103912591934204,0.0
12000236,56959,80,2,3800,2510,0,48,29,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,31.870543003082275,2361.008684873581,0.4615975022315979,0.0
12000237,56959,81,2,2510,3800,8,33,24,24,1,1,10,75.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.08890354633331,2394.0975884199142,0.4594114422798157,0.0
12000238,56959,82,3,3800,2510,0,49,900,6,1,0,0,65.0,0,0,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.4670227766037,2427.564611196518,0.45979252457618713,0.0
12000239,56959,83,3,2510,3800,1,34,894,10,0,1,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.591463565826416,2461.1560747623444,0.4603457450866699,0.0
12000240,56959,84,3,2510,3800,4,35,884,39,0,2,10,79.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.63936126232147,2494.795436024666,0.4608372449874878,0.0
12000241,56959,85,3,2510,3800,1,36,845,44,0,3,7,76.0,0,0,0,0,33,33,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.64966428279877,2528.4451003074646,0.46113067865371704,0.0
12000242,56959,86,3,2510,3800,1,37,801,9,1,1,10,43.0,0,1,1,0,-5,0,0,0,0,0.74,1,1,10,4.0,1.0,0.0,6.0,1.0,33.63919711112976,2562.0842974185944,0.461254745721817,0.0
12000243,56959,87,3,3800,2510,4,50,792,37,0,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,1.0,33.61702048778534,2595.7013179063797,0.4612715542316437,0.0
12000244,56959,88,3,3800,2510,4,51,755,41,0,2,10,52.0,0,0,0,0,5,5,0,0,0,0.62,1,0,5,4.0,1.0,0.0,6.0,1.0,33.588058948516846,2629.2893768548965,0.46122801303863525,0.0
12000245,56959,89,3,3800,2510,1,52,714,34,1,3,5,47.0,0,0,0,0,20,20,1,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,1.0,33.55630886554718,2662.8456857204437,0.4611583948135376,0.0
12000246,56959,90,3,3800,2510,4,53,680,40,0,1,10,27.0,0,0,0,0,1,1,0,0,0,0.94,1,0,6,4.0,1.0,0.0,6.0,1.0,33.523890018463135,2696.369575738907,0.4610825479030609,0.0
12000247,56959,91,3,3800,2510,1,54,640,8,1,2,9,26.0,0,1,1,0,-5,0,0,0,0,0.95,1,1,10,4.0,1.0,0.0,6.0,1.0,33.492154121398926,2729.861729860306,0.4610109031200409,0.0
12000248,56959,92,3,2510,3800,4,38,632,36,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.46187126636505,2763.323601126671,0.46094805002212524,0.0
12000249,56959,93,3,2510,3800,4,39,596,41,0,2,10,69.0,0,0,0,0,3,3,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.43395745754242,2796.7575585842133,0.4608972370624542,0.0
12000250,56959,94,3,2510,3800,1,40,555,18,0,3,7,66.0,0,0,0,0,11,11,1,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,33.40801548957825,2830.1655740737915,0.46085578203201294,0.0
12000251,56959,95,3,2510,3800,4,41,537,39,0,1,10,55.0,0,0,0,0,3,3,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,33.38410007953644,2863.549674153328,0.46082165837287903,0.0
12000252,56959,96,3,2510,3800,1,42,498,6,0,2,7,52.0,1,0,0,0,0,5,0,0,0,0.62,1,1,2,4.0,1.0,0.0,6.0,1.0,33.36215853691101,2896.911832690239,0.4607931971549988,0.0
12000253,56959,97,3,2510,3800,1,43,492,8,0,2,2,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,4.0,1.0,0.0,6.0,1.0,33.34207737445831,2930.2539100646973,0.46076861023902893,0.0
12000254,56959,98,3,2510,3800,1,44,484,38,0,3,2,47.0,0,0,0,0,10,10,1,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,1.0,33.323718786239624,2963.577628850937,0.46074649691581726,0.0
12000255,56959,99,3,2510,3800,4,45,446,41,0,1,10,37.0,0,0,0,0,2,2,0,0,0,0.81,1,1,6,4.0,1.0,0.0,6.0,1.0,33.306924700737,2996.884553551674,0.46072593331336975,0.0
12000256,56959,100,3,2510,3800,4,46,405,31,0,2,8,35.0,1,0,0,0,0,-10,0,0,0,0.83,1,1,19,4.0,1.0,0.0,6.0,1.0,33.291545152664185,3030.176098704338,0.46070596575737,0.0
12000257,56959,101,3,2510,3800,2,47,374,16,0,2,18,45.0,1,0,0,0,0,-5,0,0,0,0.73,1,1,3,4.0,1.0,0.0,6.0,1.0,33.277440309524536,3063.4535390138626,0.4606860876083374,0.0
12000258,56959,102,3,2510,3800,1,48,358,5,0,2,23,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,1.0,33.26447641849518,3096.718015432358,0.46066588163375854,0.0
12000259,56959,103,3,2510,3800,1,49,353,36,0,3,23,50.0,0,0,0,0,-14,-14,0,0,0,0.66,1,1,10,4.0,1.0,0.0,6.0,1.0,33.25253391265869,3129.9705493450165,0.46064504981040955,0.0
12000260,56959,104,3,2510,3800,5,50,317,12,1,4,37,64.0,0,1,0,0,0,39,0,0,0,0.19,0,0,0,4.0,1.0,0.0,6.0,1.0,33.241509437561035,3163.2120587825775,0.46062353253364563,0.0
12000261,56959,105,3,3800,2510,4,55,305,45,0,1,10,75.0,0,0,0,0,-4,-4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.23130166530609,3196.4433604478836,0.4606013000011444,0.0
12000262,56959,106,3,3800,2510,1,56,260,27,1,2,14,79.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.221134424209595,3229.664494872093,0.4605748653411865,0.0
12000263,56959,107,3,3800,2510,4,57,233,36,0,1,10,64.0,0,0,0,0,3,3,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,33.2116379737854,3262.8761328458786,0.4605467915534973,0.0
12000264,56959,108,3,3800,2510,1,58,197,7,0,2,7,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,4.0,1.0,0.0,6.0,1.0,33.202721118927,3296.0788539648056,0.4605177938938141,0.0
12000265,56959,109,3,3800,2510,1,59,190,7,1,3,7,61.0,0,0,0,0,24,24,1,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,33.19432711601257,3329.273181080818,0.4604879915714264,0.0
12000266,56959,110,3,3800,2510,4,60,183,39,0,1,10,37.0,0,0,0,0,11,11,0,0,0,0.81,2,0,5,4.0,1.0,0.0,6.0,1.0,33.1864093542099,3362.459590435028,0.4604576528072357,0.0
12000267,56959,111,3,3800,2510,4,61,144,37,0,1,10,26.0,0,0,0,0,3,3,0,0,0,0.95,1,0,5,4.0,1.0,0.0,6.0,1.0,33.17892932891846,3395.6385197639465,0.4604268968105316,0.0
12000268,56959,112,3,3800,2510,2,62,107,13,0,2,7,23.0,1,0,0,0,0,-5,0,0,0,0.98,1,0,3,4.0,1.0,0.0,6.0,1.0,33.171852588653564,3428.8103723526,0.460395872592926,0.0
12000269,56959,113,3,3800,2510,1,63,94,38,0,2,12,28.0,0,0,0,0,24,24,1,0,0,0.93,1,1,1,4.0,1.0,0.0,6.0,1.0,33.16515278816223,3461.9755251407623,0.4603647291660309,0.0
12000270,56959,114,3,3800,2510,4,64,56,41,0,1,4,4.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.15880560874939,3495.1343307495117,0.4603334069252014,0.0
12000271,56959,115,3,3800,2510,1,65,15,6,0,2,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.15278470516205,3528.2871154546738,0.46030208468437195,0.0
12000272,56959,116,3,3800,2510,1,66,9,5,0,3,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.14705967903137,3561.434175133705,0.46027079224586487,0.0
12000273,56959,117,3,3800,2510,3,67,4,4,1,4,3,3.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.14161431789398,3594.575789451599,0.4602397382259369,0.0
12000274,56959,118,4,3800,2510,0,68,900,0,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.13642227649689,3627.712211728096,0.46020862460136414,0.0
