playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10002479,56171,17,1,200,3300,5,6,527,9,1,4,11,81.0,0,1,0,0,0,42,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,0.0,23.029970824718475,370.30761045217514,0.6032079458236694,0.0
10002480,56171,18,1,3300,200,4,12,518,38,0,1,10,61.0,0,0,0,0,2,2,0,0,0,0.37,1,1,6,4.0,1.0,0.0,6.0,0.0,22.76967567205429,393.07728612422943,0.5509924292564392,0.0
10002481,56171,19,1,3300,200,1,13,480,33,1,2,8,59.0,0,0,0,0,1,1,0,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,0.0,22.67265421152115,415.7499403357506,0.5320326685905457,0.0
10002482,56171,20,1,3300,200,1,14,447,40,0,3,7,58.0,0,0,0,0,8,8,1,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,0.0,22.56628119945526,438.31622153520584,0.5221246480941772,0.0
10002483,56171,21,1,3300,200,1,15,407,7,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,2,4.0,1.0,0.0,6.0,0.0,22.473438501358032,460.7896600365639,0.516669750213623,0.0
10002484,56171,22,1,3300,200,4,16,400,35,0,2,10,50.0,0,0,0,0,4,4,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,0.0,22.405635952949524,483.1952959895134,0.5134472250938416,0.0
10002485,56171,23,1,3300,200,1,17,365,37,0,3,6,46.0,0,0,0,0,13,13,1,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,0.0,22.35370844602585,505.54900443553925,0.5113597512245178,0.0
10002486,56171,24,1,3300,200,4,18,328,31,0,1,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,0.0,22.311286509037018,527.8602909445763,0.5098645687103271,0.0
10002487,56171,25,1,3300,200,1,19,297,6,0,2,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,2,4.0,1.0,0.0,6.0,0.0,22.27447408437729,550.1347650289536,0.5086835622787476,0.0
10002488,56171,26,1,3300,200,1,20,291,7,0,3,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,2,4.0,1.0,0.0,6.0,0.0,22.240982174873352,572.3757472038269,0.5076674818992615,0.0
10002489,56171,27,1,3300,200,3,21,284,0,1,4,10,33.0,0,0,0,0,0,0,0,3,0,0.87,0,0,4,4.0,1.0,0.0,6.0,0.0,22.20952695608139,594.5852741599083,0.5067344307899475,0.0
10002490,56171,28,1,3300,200,0,22,284,10,1,0,0,65.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,22.179432570934296,616.7647067308426,0.5058403611183167,0.0
10002491,56171,29,1,200,3300,1,7,274,23,1,1,10,84.0,0,0,0,0,17,17,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,22.150447726249695,638.9151544570923,0.5049616694450378,0.0
10002492,56171,30,1,200,3300,4,8,251,32,0,1,10,67.0,0,0,0,0,3,3,0,0,0,0.04,1,1,5,4.0,1.0,0.0,6.0,0.0,22.12356847524643,661.0387229323387,0.504068911075592,0.0
10002493,56171,31,1,200,3300,1,9,219,30,0,2,7,64.0,0,0,0,0,14,14,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,0.0,22.099305510520935,683.1380284428596,0.5031720399856567,0.0
10002494,56171,32,1,200,3300,4,10,189,36,0,1,10,50.0,0,0,0,0,4,4,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,0.0,22.0804260969162,705.2184545397758,0.5022539496421814,0.0
10002495,56171,33,1,200,3300,1,11,153,22,1,2,6,46.0,0,0,0,0,6,6,1,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,0.0,22.07249617576599,727.2909507155418,0.5012889504432678,0.0
10002496,56171,34,1,200,3300,4,12,131,35,0,1,10,40.0,0,0,0,0,3,3,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,0.0,22.085436761379242,749.3763874769211,0.5002360343933105,0.0
10002497,56171,35,1,200,3300,1,13,96,30,0,2,7,37.0,0,0,0,0,12,12,1,0,0,0.81,1,1,1,4.0,1.0,0.0,6.0,0.0,22.13519686460495,771.511584341526,0.49903687834739685,0.0
10002498,56171,36,1,200,3300,1,14,66,10,1,1,10,25.0,0,1,1,0,20,20,0,0,0,0.96,1,1,1,4.0,1.0,0.0,6.0,0.0,22.244494199752808,793.7560785412788,0.49762460589408875,0.0
10002499,56171,37,1,3300,200,1,23,56,34,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,22.44093555212021,816.197014093399,0.4959525763988495,0.0
10002500,56171,38,1,3300,200,1,24,22,6,0,2,4,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,22.695605993270874,838.8926200866699,0.4943736791610718,0.0
10002501,56171,39,1,3300,200,1,25,16,16,0,3,4,74.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,23.040817975997925,861.9334380626678,0.49274754524230957,0.0
10002502,56171,40,2,3300,200,4,26,900,32,0,1,10,57.0,0,0,0,0,18,18,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,0.0,23.474002838134766,885.4074409008026,0.49126702547073364,0.0
10002503,56171,41,2,3300,200,4,27,868,38,0,1,10,39.0,0,0,0,0,21,21,0,0,0,0.79,1,0,5,4.0,1.0,0.0,6.0,0.0,23.97939294576645,909.3868338465691,0.49015218019485474,0.0
10002504,56171,42,2,3300,200,1,28,830,40,0,1,10,18.0,0,0,0,0,0,0,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,24.527324557304382,933.9141584038734,0.48955225944519043,0.041776373982429504
10002505,56171,43,2,3300,200,1,29,790,40,0,2,10,18.0,0,0,0,0,7,7,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,25.082013726234436,958.9961721301079,0.4896635413169861,0.15588708221912384
10002506,56171,44,2,3300,200,1,30,750,39,0,3,3,11.0,0,0,0,0,9,9,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,25.614864706993103,984.611036837101,0.49044284224510193,0.26568126678466797
10002507,56171,45,2,3300,200,4,31,711,0,1,1,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,26.111778736114502,1010.7228155732155,0.49139437079429626,0.35343486070632935
10002508,56171,46,2,3300,200,6,32,711,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,26.557538390159607,1037.280353963375,0.49226969480514526,0.41464853286743164
10002509,56171,47,2,3300,200,0,33,711,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,26.947970986366272,1064.2283249497414,0.49285444617271423,0.44945162534713745
10002510,56171,48,2,200,3300,1,15,706,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,27.28634536266327,1091.5146703124046,0.49303093552589417,0.4605957269668579
10002511,56171,49,2,200,3300,4,16,701,43,0,2,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,27.64261829853058,1119.1572886109352,0.49244067072868347,0.46505963802337646
10002512,56171,50,2,200,3300,1,17,658,16,1,3,8,78.0,0,0,0,0,35,35,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,27.947031617164612,1147.1043202280998,0.4917040467262268,0.45200151205062866
10002513,56171,51,2,200,3300,4,18,642,36,0,1,10,43.0,0,0,0,0,5,5,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,0.0,28.204459190368652,1175.3087794184685,0.49073243141174316,0.4227471947669983
10002514,56171,52,2,200,3300,1,19,606,22,1,2,5,38.0,1,0,0,0,0,-10,0,0,0,0.8,1,0,1,4.0,1.0,0.0,6.0,0.0,28.42165958881378,1203.7304390072823,0.4896019995212555,0.3818511962890625
10002515,56171,53,2,200,3300,4,20,584,27,0,2,15,48.0,0,0,0,0,17,17,0,0,0,0.7,1,1,5,4.0,1.0,0.0,6.0,0.0,28.604218006134033,1232.3346570134163,0.48839735984802246,0.3340599536895752
10002516,56171,54,2,200,3300,4,21,557,36,0,1,10,31.0,0,0,0,0,5,5,0,0,0,0.9,1,1,6,4.0,1.0,0.0,6.0,0.0,28.756927251815796,1261.091584265232,0.48719385266304016,0.2833200693130493
10002517,56171,55,2,200,3300,4,22,521,44,0,2,5,26.0,0,0,0,0,4,4,0,0,0,0.95,1,1,18,4.0,1.0,0.0,6.0,0.0,28.883866786956787,1289.9754510521889,0.48604312539100647,0.23256732523441315
10002518,56171,56,2,200,3300,4,23,477,37,0,3,1,22.0,0,0,0,0,2,2,1,0,0,0.98,1,1,19,4.0,1.0,0.0,6.0,0.0,28.988585114479065,1318.964036166668,0.4849697947502136,0.183798149228096
10002519,56171,57,2,200,3300,1,24,440,41,0,1,10,20.0,0,0,0,0,0,0,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,29.07421326637268,1348.0382494330406,0.48397839069366455,0.13825131952762604
10002520,56171,58,2,200,3300,1,25,399,5,0,2,10,20.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,29.14351749420166,1377.1817669272423,0.48306119441986084,0.09659720957279205
10002521,56171,59,2,200,3300,2,26,394,0,0,3,10,20.0,1,0,0,0,0,-5,0,0,0,0.98,1,1,3,4.0,1.0,0.0,6.0,0.0,29.198923587799072,1406.3806905150414,0.48220527172088623,0.05911095440387726
10002522,56171,60,2,200,3300,1,27,394,14,0,3,15,25.0,1,0,0,0,0,12,1,0,0,0.96,1,1,2,4.0,1.0,0.0,6.0,0.0,29.242512822151184,1435.6232033371925,0.48139750957489014,0.025794699788093567
10002523,56171,61,2,200,3300,4,28,380,33,0,1,10,13.0,0,0,0,0,3,3,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,0.0,29.27607262134552,1464.899275958538,0.48062705993652344,0.0
10002524,56171,62,2,200,3300,1,29,347,27,0,2,7,10.0,1,0,0,0,0,-10,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.301013469696045,1494.200289428234,0.47988277673721313,0.0
10002525,56171,63,2,200,3300,1,30,320,37,0,2,17,20.0,0,0,0,0,5,5,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,29.31807506084442,1523.5183644890785,0.479135125875473,0.0
10002526,56171,64,2,200,3300,1,31,283,31,0,3,12,15.0,0,0,0,0,13,13,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.329123854637146,1552.8474883437157,0.47837555408477783,0.0
10002527,56171,65,2,200,3300,1,32,252,0,1,1,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.335221767425537,1582.1827101111412,0.4776304066181183,0.0
10002528,56171,66,2,200,3300,6,33,252,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.34355902671814,1611.5262691378593,0.47688382863998413,0.0
10002529,56171,67,2,200,3300,0,34,252,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.38466167449951,1640.9109308123589,0.4760327637195587,0.0
10002530,56171,68,2,3300,200,1,34,246,31,1,1,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.58448028564453,1670.4954110980034,0.47465261816978455,0.0
10002531,56171,69,2,3300,200,4,35,215,33,0,2,2,72.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,30.328664779663086,1700.8240758776665,0.4715695083141327,0.0
10002532,56171,70,2,3300,200,4,36,182,43,0,1,10,65.0,0,0,0,0,5,5,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,31.640567183494568,1732.464643061161,0.4731460511684418,0.0
10002533,56171,71,2,3300,200,1,37,139,19,0,2,5,60.0,0,0,0,0,6,6,1,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,32.93318486213684,1765.3978279232979,0.4706934094429016,0.0
10002534,56171,72,2,3300,200,4,38,120,30,0,1,10,54.0,0,0,0,0,13,13,0,0,0,0.57,1,1,6,4.0,1.0,0.0,6.0,1.0,33.47403264045715,1798.871860563755,0.4707069396972656,0.0
10002535,56171,73,2,3300,200,1,39,90,7,1,1,10,41.0,0,0,0,0,12,12,1,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,1.0,33.64097237586975,1832.5128329396248,0.4709535539150238,0.0
10002536,56171,74,2,3300,200,1,40,83,4,0,1,10,29.0,1,0,0,0,0,5,1,0,0,0.92,1,1,2,4.0,1.0,0.0,6.0,1.0,33.690736532211304,1866.203569471836,0.4710710048675537,0.0
10002537,56171,75,2,3300,200,1,41,79,45,0,1,10,24.0,0,0,0,0,11,11,1,0,0,0.97,1,1,1,4.0,1.0,0.0,6.0,1.0,33.694013476371765,1899.8975829482079,0.4709879457950592,0.0
10002538,56171,76,2,3300,200,1,42,34,10,0,1,10,13.0,0,0,0,0,10,10,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.6733101606369,1933.5708931088448,0.4707518517971039,0.0
10002539,56171,77,2,3300,200,1,43,24,0,1,1,3,3.0,0,0,0,0,3,3,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.639132261276245,1967.210025370121,0.4704378843307495,0.0
10002540,56171,78,2,3300,200,6,44,24,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.597577691078186,2000.8076030611992,0.4700998365879059,0.0
10002541,56171,79,2,3300,200,0,45,24,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.55248272418976,2034.360085785389,0.4697679579257965,0.0
10002542,56171,80,2,200,3300,1,35,20,6,0,1,10,80.0,0,0,0,0,19,19,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.50632381439209,2067.866409599781,0.4694567322731018,0.0
10002543,56171,81,2,200,3300,1,36,14,10,0,1,10,61.0,0,0,0,0,39,39,1,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,33.4641410112381,2101.330550611019,0.46915194392204285,0.0
10002544,56171,82,2,200,3300,3,37,4,4,1,1,10,22.0,0,1,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,33.42324101924896,2134.753791630268,0.4688778221607208,0.0
10002545,56171,83,3,3300,200,0,46,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.38417303562164,2168.1379646658897,0.46862876415252686,0.0
10002546,56171,84,3,200,3300,1,38,900,34,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.344249844551086,2201.482214510441,0.4684232771396637,0.0
10002547,56171,85,3,200,3300,1,39,866,23,1,2,4,74.0,0,0,0,0,20,20,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.3096159696579,2234.7918304800987,0.468208909034729,0.0
10002548,56171,86,3,200,3300,4,40,843,38,0,1,10,54.0,0,0,0,0,4,4,0,0,0,0.57,1,1,6,4.0,1.0,0.0,6.0,1.0,33.27710795402527,2268.068938434124,0.46801087260246277,0.0
10002549,56171,87,3,200,3300,1,41,805,38,0,2,6,50.0,0,0,0,0,11,11,1,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,33.246646761894226,2301.315585196018,0.4678236246109009,0.0
10002550,56171,88,3,200,3300,4,42,767,27,0,1,10,39.0,0,0,0,0,7,7,0,0,0,0.79,2,0,6,4.0,1.0,0.0,6.0,1.0,33.218151330947876,2334.533736526966,0.46764522790908813,0.0
10002551,56171,89,3,200,3300,4,43,740,22,0,2,3,32.0,0,0,0,0,2,2,0,0,0,0.89,1,0,5,4.0,1.0,0.0,6.0,1.0,33.19147980213165,2367.7252163290977,0.467473566532135,0.0
10002552,56171,90,3,200,3300,4,44,718,32,0,3,1,30.0,0,0,0,0,2,2,1,0,0,0.91,1,0,5,4.0,1.0,0.0,6.0,1.0,33.166492342948914,2400.8917086720467,0.467306911945343,0.0
10002553,56171,91,3,200,3300,4,45,686,40,0,1,10,28.0,0,0,0,0,0,0,0,0,0,0.93,2,1,6,4.0,1.0,0.0,6.0,1.0,33.14299035072327,2434.03469902277,0.4671444892883301,0.0
10002554,56171,92,3,200,3300,1,46,646,4,0,2,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,4.0,1.0,0.0,6.0,1.0,33.120453000068665,2467.1551520228386,0.46698489785194397,0.0
10002555,56171,93,3,200,3300,1,47,642,43,0,3,10,28.0,0,0,0,0,27,27,1,0,0,0.93,1,1,1,4.0,1.0,0.0,6.0,1.0,33.09763193130493,2500.2527839541435,0.46682581305503845,0.0
10002556,56171,94,3,200,3300,4,48,599,31,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.07594168186188,2533.3287256360054,0.4666662812232971,0.0
10002557,56171,95,3,200,3300,1,49,568,0,1,2,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.0570946931839,2566.3858203291893,0.4665108323097229,0.0
10002558,56171,96,3,200,3300,6,50,568,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.039984464645386,2599.4258047938347,0.4663600027561188,0.0
10002559,56171,97,3,200,3300,0,51,568,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.02445900440216,2632.450263798237,0.46621257066726685,0.0
10002560,56171,98,3,3300,200,4,47,562,44,0,1,10,80.0,0,0,0,0,-5,-5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.01175856590271,2665.4620223641396,0.4660675525665283,0.0
10002561,56171,99,3,3300,200,1,48,518,7,0,2,15,85.0,1,0,0,0,0,21,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.99148082733154,2698.453503191471,0.46594563126564026,0.0
10002562,56171,100,3,3300,200,1,49,511,4,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,1.0,32.974135518074036,2731.427638709545,0.46581459045410156,0.0
10002563,56171,101,3,3300,200,1,50,507,17,0,2,10,64.0,1,0,0,0,0,5,1,0,0,0.19,1,1,10,4.0,1.0,0.0,6.0,1.0,32.958229064941406,2764.3858677744865,0.4656849801540375,0.0
10002564,56171,102,3,3300,200,1,51,490,8,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,4.0,1.0,0.0,6.0,1.0,32.94374322891235,2797.329611003399,0.4655572474002838,0.0
10002565,56171,103,3,3300,200,4,52,482,37,0,2,10,59.0,0,0,0,0,2,2,0,0,0,0.44,1,1,6,4.0,1.0,0.0,6.0,1.0,32.93171966075897,2830.261330664158,0.4654347002506256,0.0
10002566,56171,104,3,3300,200,1,53,445,6,0,3,8,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,1.0,32.92027568817139,2863.1816063523293,0.46531563997268677,0.0
10002567,56171,105,3,3300,200,5,54,439,12,1,4,8,57.0,0,1,0,0,0,42,0,0,0,0.49,0,0,0,4.0,1.0,0.0,6.0,1.0,32.907867074012756,2896.089473426342,0.465196818113327,0.0
10002568,56171,106,3,200,3300,4,52,427,38,0,1,10,85.0,0,0,0,0,10,10,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.89556384086609,2928.985037267208,0.46507808566093445,0.0
10002569,56171,107,3,200,3300,1,53,389,6,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.88538444042206,2961.87042170763,0.46495217084884644,0.0
10002570,56171,108,3,200,3300,1,54,383,4,0,2,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.87517058849335,2994.7455922961235,0.46482959389686584,0.0
10002571,56171,109,3,200,3300,4,55,379,32,1,3,10,75.0,0,0,0,0,9,9,0,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,1.0,32.86376714706421,3027.6093594431877,0.46470677852630615,0.0
10002572,56171,110,3,200,3300,5,56,347,10,1,4,1,66.0,0,1,0,0,0,66,0,0,0,0.08,0,0,11,4.0,1.0,0.0,6.0,1.0,32.85279130935669,3060.4621507525444,0.4645843803882599,0.0
10002573,56171,111,3,3300,200,4,55,337,37,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.844032526016235,3093.3061832785606,0.464467316865921,0.0
10002574,56171,112,3,3300,200,1,56,300,37,1,2,4,74.0,0,0,0,0,57,57,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.83473467826843,3126.140917956829,0.46436312794685364,0.0
10002575,56171,113,3,3300,200,4,57,263,40,0,1,10,17.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.82762956619263,3158.9685475230217,0.4642634391784668,0.0
10002576,56171,114,3,3300,200,1,58,223,42,0,2,9,16.0,0,0,0,0,2,2,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.820852756500244,3191.789400279522,0.46416738629341125,0.0
10002577,56171,115,3,3300,200,1,59,181,9,1,3,7,14.0,0,1,1,0,0,0,0,0,0,0.99,1,1,7,4.0,1.0,0.0,6.0,1.0,32.81279718875885,3224.602197468281,0.4640711545944214,0.0
10002578,56171,116,3,200,3300,4,57,172,34,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.804630160331726,3257.4068276286125,0.4639746844768524,0.0
10002579,56171,117,3,200,3300,1,58,138,35,0,2,5,75.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.79811680316925,3290.2049444317818,0.46387460827827454,0.0
10002580,56171,118,3,200,3300,4,59,103,36,0,1,10,65.0,0,0,0,0,10,10,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,32.79140281677246,3322.9963472485542,0.4637773036956787,0.0
10002581,56171,119,3,200,3300,1,60,67,33,0,1,10,55.0,0,0,0,0,1,1,0,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,32.783363461494446,3355.7797107100487,0.46367892622947693,0.0
