playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14801,27223,11,1,3800,1400,0,7,676,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,1.0,0.0,22.796125292778015,239.73434907197952,0.5193151831626892,0.0
14802,27223,12,1,1400,3800,1,5,671,8,1,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,5.0,0.0,22.564980149269104,262.2993292212486,0.5468512177467346,0.0
14803,27223,13,1,1400,3800,1,6,663,5,1,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,1.0,0.0,22.51939171552658,284.8187209367752,0.5372503995895386,0.0
14804,27223,14,1,1400,3800,1,7,658,37,0,3,10,80.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,4.0,1.0,0.0,5.0,0.0,22.629137933254242,307.44785887002945,0.5806544423103333,0.0
14805,27223,15,1,1400,3800,4,8,621,31,1,1,10,65.0,0,0,0,0,2,2,0,0,0,0.12,1,0,3,4.0,1.0,0.0,1.0,0.0,22.823667228221893,330.27152609825134,0.561770498752594,0.0
14806,27223,16,1,1400,3800,4,9,590,39,0,2,8,63.0,0,0,0,0,1,1,0,0,0,0.26,1,0,5,4.0,1.0,0.0,5.0,0.0,23.076740741729736,353.3482668399811,0.5914111137390137,0.0
14807,27223,17,1,1400,3800,1,10,551,11,1,3,7,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,2,4.0,1.0,0.0,6.0,0.0,23.478532195091248,376.8267990350723,0.5535727143287659,0.0
14808,27223,18,1,1400,3800,5,11,540,10,1,4,7,62.0,0,1,0,0,0,10,0,0,0,0.34,0,0,0,4.0,1.0,0.0,6.0,0.0,24.028051614761353,400.8548506498337,0.52199786901474,0.0
14809,27223,19,1,3800,1400,4,8,530,42,0,1,10,47.0,0,0,0,0,3,3,0,0,0,0.71,1,0,6,4.0,1.0,0.0,6.0,0.0,24.46992027759552,425.3247709274292,0.5046006441116333,0.0
14810,27223,20,1,3800,1400,1,9,488,39,0,2,7,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,0.0,24.890974164009094,450.2157450914383,0.49544984102249146,0.03623230755329132
14811,27223,21,1,3800,1400,1,10,449,30,0,3,7,44.0,0,0,0,0,15,15,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,0.0,25.33336567878723,475.5491107702255,0.490914523601532,0.14511074125766754
14812,27223,22,1,3800,1400,4,11,419,35,0,1,10,29.0,0,0,0,0,1,1,0,0,0,0.92,1,0,5,4.0,1.0,0.0,6.0,0.0,25.786526322364807,501.33563709259033,0.48866790533065796,0.25723159313201904
14813,27223,23,1,3800,1400,4,12,384,44,0,2,9,28.0,0,0,0,0,-1,-1,0,0,0,0.93,1,0,6,4.0,1.0,0.0,6.0,0.0,26.228601694107056,527.5642387866974,0.4874436557292938,0.3490196466445923
14814,27223,24,1,3800,1400,1,13,340,5,1,3,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,4.0,1.0,0.0,6.0,0.0,26.63701593875885,554.2012547254562,0.4866965711116791,0.4133744239807129
14815,27223,25,1,3800,1400,3,14,335,0,1,4,10,29.0,0,0,0,0,0,0,0,3,0,0.92,0,0,4,4.0,1.0,0.0,6.0,0.0,27.00107491016388,581.2023296356201,0.4860856533050537,0.4497228264808655
14816,27223,26,1,3800,1400,0,15,335,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,27.3191796541214,608.5215092897415,0.4854092299938202,0.46085524559020996
14817,27223,27,1,1400,3800,1,12,330,23,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,27.594526052474976,636.1160353422165,0.484578937292099,0.45124733448028564
14818,27223,28,1,1400,3800,4,13,307,34,0,2,1,71.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,27.833299160003662,663.9493345022202,0.483554482460022,0.4253019690513611
14819,27223,29,1,1400,3800,1,14,273,6,1,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.03924810886383,691.988582611084,0.48242825269699097,0.3886229991912842
14820,27223,30,1,1400,3800,4,15,267,36,0,2,10,69.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.216833353042603,720.2054159641266,0.48125967383384705,0.34559762477874756
14821,27223,31,1,1400,3800,1,16,231,3,1,3,4,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,4.0,1.0,0.0,6.0,0.0,28.369866847991943,748.5752828121185,0.48010537028312683,0.29964733123779297
14822,27223,32,1,1400,3800,5,17,228,12,1,4,4,63.0,0,1,0,0,0,40,0,0,0,0.26,0,0,0,4.0,1.0,0.0,6.0,0.0,28.502549648284912,777.0778324604034,0.4790010452270508,0.25350576639175415
14823,27223,33,1,3800,1400,1,16,216,27,0,1,10,77.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.61788308620453,805.695715546608,0.4779682159423828,0.20889420807361603
14824,27223,34,1,3800,1400,1,17,189,5,1,2,5,72.0,1,0,0,0,0,15,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.715172052383423,834.4108875989914,0.4770463705062866,0.16661520302295685
14825,27223,35,1,3800,1400,1,18,184,4,1,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,4.0,1.0,0.0,6.0,0.0,28.79847776889801,863.2093653678894,0.4762052297592163,0.12740643322467804
14826,27223,36,1,3800,1400,4,19,180,31,1,2,10,57.0,0,0,0,0,4,9,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,0.0,28.86976194381714,892.0791273117065,0.47543928027153015,0.09163208305835724
14827,27223,37,1,3800,1400,1,20,149,7,1,2,1,48.0,0,0,0,0,0,0,0,0,0,0.7,1,0,2,4.0,1.0,0.0,6.0,0.0,28.930653929710388,921.0097812414169,0.474738210439682,0.059398308396339417
14828,27223,38,1,3800,1400,4,21,142,33,0,3,1,48.0,0,0,0,0,3,3,1,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,0.0,28.982495307922363,949.9922765493393,0.4740925431251526,0.030631914734840393
14829,27223,39,1,3800,1400,4,22,109,40,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,5,4.0,1.0,0.0,6.0,0.0,29.026684403419495,979.0189609527588,0.4734916090965271,0.0051647573709487915
14830,27223,40,1,3800,1400,1,23,69,45,0,2,10,45.0,0,0,0,0,26,26,1,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,0.0,29.06398117542267,1008.0829421281815,0.4729311466217041,0.0
14831,27223,41,1,3800,1400,1,24,24,24,0,1,10,19.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,10,4.0,1.0,0.0,6.0,1.0,29.095674514770508,1037.178616642952,0.47239768505096436,0.0
14832,27223,42,2,3800,1400,1,25,900,4,1,2,11,20.0,1,0,0,0,0,5,1,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,28.857657313346863,1066.0362739562988,0.4795473515987396,0.0
14833,27223,43,2,3800,1400,4,26,896,47,0,1,10,15.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,28.99438714981079,1095.0306611061096,0.47304996848106384,0.0
14834,27223,44,2,3800,1400,1,27,849,35,0,2,9,14.0,0,0,0,0,3,6,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.041528940200806,1124.0721900463104,0.47246527671813965,0.0
14835,27223,45,2,3800,1400,1,28,814,21,1,3,3,8.0,0,0,0,0,7,7,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,28.819199323654175,1152.8913893699646,0.47904062271118164,0.0
14836,27223,46,2,3800,1400,4,29,793,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.956907987594604,1181.8482973575592,0.4724133014678955,0.0
14837,27223,47,2,3800,1400,6,30,793,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.007578015327454,1210.8558753728867,0.47174039483070374,0.0
14838,27223,48,2,3800,1400,0,31,793,11,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.79245889186859,1239.6483342647552,0.47822269797325134,0.0
14839,27223,49,2,1400,3800,1,18,782,5,1,1,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.92945420742035,1268.5777884721756,0.4716011881828308,0.0
14840,27223,50,2,1400,3800,1,19,777,7,1,2,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,28.98179006576538,1297.559578537941,0.4709310531616211,0.0
14841,27223,51,2,1400,3800,1,20,770,4,1,3,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.771129369735718,1326.3307079076767,0.47738903760910034,0.0
14842,27223,52,2,1400,3800,5,21,766,13,1,4,10,77.0,0,1,0,0,0,47,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.906586527824402,1355.237294435501,0.470792680978775,0.0
14843,27223,53,2,3800,1400,1,32,753,4,1,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,28.95909059047699,1384.196385025978,0.47015318274497986,0.0
14844,27223,54,2,3800,1400,4,33,749,43,0,2,10,70.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.750685453414917,1412.947070479393,0.47661298513412476,0.0
14845,27223,55,2,3800,1400,1,34,706,7,1,3,6,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,4.0,1.0,0.0,6.0,0.0,28.883520245552063,1441.830590724945,0.470051109790802,0.0
14846,27223,56,2,3800,1400,5,35,699,8,1,4,6,66.0,0,1,0,0,0,49,0,0,0,0.08,0,0,0,4.0,1.0,0.0,6.0,1.0,28.935296773910522,1470.7658874988556,0.4694453477859497,0.0
14847,27223,57,2,1400,3800,2,22,691,0,0,1,10,82.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,28.728437900543213,1499.4943253993988,0.47591277956962585,0.0
14848,27223,58,2,1400,3800,4,23,691,37,0,1,15,87.0,0,0,0,0,12,12,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,28.859260320663452,1528.3535857200623,0.4693776071071625,0.0
14849,27223,59,2,1400,3800,4,24,654,39,0,2,3,75.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,28.910866618156433,1557.2644523382187,0.4688001573085785,0.0
14850,27223,60,2,1400,3800,4,25,615,48,0,3,1,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.705647230148315,1585.970099568367,0.47527679800987244,0.0
14851,27223,61,2,1400,3800,5,26,567,8,1,4,1,73.0,0,1,0,0,0,51,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,0.0,28.83437216281891,1614.804471731186,0.4687682092189789,0.0
14852,27223,62,2,3800,1400,1,36,559,41,0,1,10,78.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.885554909706116,1643.690026640892,0.4682180881500244,0.0
14853,27223,63,2,3800,1400,1,37,518,34,0,1,10,64.0,0,0,0,0,-1,-1,0,0,0,0.19,1,0,10,4.0,1.0,0.0,6.0,1.0,28.919068098068237,1672.6090947389603,0.46731463074684143,0.0
14854,27223,64,2,3800,1400,4,38,484,43,0,2,11,65.0,0,0,0,0,1,1,0,0,0,0.12,1,1,5,4.0,1.0,0.0,6.0,0.0,28.70789062976837,1701.3169853687286,0.47407230734825134,0.0
14855,27223,65,2,3800,1400,2,39,441,0,0,3,10,64.0,1,0,0,0,0,-5,0,0,0,0.19,1,1,3,4.0,1.0,0.0,6.0,0.0,28.826952934265137,1730.1439383029938,0.46772637963294983,0.0
14856,27223,66,2,3800,1400,1,40,441,40,0,3,15,69.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,28.871318340301514,1759.0152566432953,0.4673014283180237,0.0
14857,27223,67,2,3800,1400,5,41,401,14,1,4,13,67.0,0,1,0,0,0,56,0,0,0,0.04,0,0,0,4.0,1.0,0.0,6.0,0.0,28.66339147090912,1787.6786481142044,0.4738546907901764,0.0
14858,27223,68,2,1400,3800,1,27,387,10,1,1,10,89.0,0,1,1,0,-11,11,0,0,6,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,28.784741759300232,1816.4633898735046,0.4674333930015564,0.0
14859,27223,69,2,3800,1400,6,42,377,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.838246941566467,1845.301636815071,0.46694087982177734,0.0
14860,27223,70,2,3800,1400,0,43,377,0,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,28.901755213737488,1874.2033920288086,0.46598801016807556,0.0
14861,27223,71,2,1400,3800,2,28,377,0,0,1,10,80.0,1,0,0,0,0,5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,28.85236394405365,1903.0557559728622,0.4722038209438324,0.0
14862,27223,72,2,1400,3800,4,29,377,33,0,1,5,75.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.626519203186035,1932.6822751760483,0.46364352107048035,0.0
14863,27223,73,2,1400,3800,1,30,344,36,0,2,7,77.0,0,0,0,0,18,18,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,31.06976079940796,1963.7520359754562,0.46526283025741577,0.0
14864,27223,74,2,1400,3800,4,31,308,38,0,1,10,59.0,0,0,0,0,1,1,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,1.0,32.507267236709595,1996.2593032121658,0.4619744122028351,0.0
14865,27223,75,2,1400,3800,1,32,270,4,1,2,9,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,4.0,1.0,0.0,6.0,1.0,33.094675183296204,2029.353978395462,0.4616967439651489,0.0
14866,27223,76,2,1400,3800,1,33,266,5,1,3,9,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,4.0,1.0,0.0,6.0,1.0,33.28636932373047,2062.6403477191925,0.46199044585227966,0.0
14867,27223,77,2,1400,3800,5,34,261,11,1,4,9,58.0,0,1,0,0,0,33,0,0,0,0.46,0,0,0,4.0,1.0,0.0,6.0,1.0,33.35913693904877,2095.9994846582413,0.46240466833114624,0.0
14868,27223,78,2,3800,1400,4,44,250,40,0,1,10,75.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.38270378112793,2129.382188439369,0.4626976549625397,0.0
14869,27223,79,2,3800,1400,4,45,210,43,0,2,2,67.0,0,0,0,0,6,6,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,1.0,33.37942886352539,2162.7616173028946,0.4628283977508545,0.0
14870,27223,80,2,3800,1400,1,46,167,4,1,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,4.0,1.0,0.0,6.0,1.0,33.36102366447449,2196.122640967369,0.4628433883190155,0.0
14871,27223,81,2,3800,1400,1,47,163,36,0,2,10,61.0,0,0,0,0,19,19,1,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,33.334019780159,2229.456660747528,0.4627935588359833,0.0
14872,27223,82,2,3800,1400,4,48,127,7,0,1,10,42.0,0,0,0,0,2,2,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,1.0,33.302600026130676,2262.7592607736588,0.4627149701118469,0.0
14873,27223,83,2,3800,1400,1,49,120,5,1,2,8,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,4.0,1.0,0.0,6.0,1.0,33.26943337917328,2296.028694152832,0.46262985467910767,0.0
14874,27223,84,2,3800,1400,1,50,115,21,0,3,8,40.0,0,0,0,0,-7,-7,0,0,0,0.78,1,0,10,4.0,1.0,0.0,6.0,1.0,33.236149191856384,2329.2648433446884,0.46255072951316833,0.0
14875,27223,85,2,3800,1400,5,51,94,9,1,4,15,47.0,0,1,0,0,0,47,0,0,0,0.71,0,0,11,4.0,1.0,0.0,6.0,1.0,33.20344257354736,2362.468285918236,0.46248629689216614,0.0
14876,27223,86,2,1400,3800,1,35,85,19,0,1,10,80.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.171483755111694,2395.6397696733475,0.4624423682689667,0.0
14877,27223,87,2,1400,3800,4,36,66,10,0,1,10,67.0,0,0,0,0,13,13,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,33.14966380596161,2428.789433479309,0.4623630940914154,0.0
14878,27223,88,2,1400,3800,1,37,56,6,0,1,10,54.0,0,0,0,0,15,15,1,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,1.0,33.12906789779663,2461.9185013771057,0.46231645345687866,0.0
14879,27223,89,2,1400,3800,1,38,50,8,1,1,10,39.0,0,1,1,0,-8,0,0,0,0,0.79,1,0,10,4.0,1.0,0.0,6.0,1.0,33.11092007160187,2495.0294214487076,0.4622865319252014,0.0
14880,27223,90,2,3800,1400,1,52,42,3,0,1,10,53.0,0,0,0,0,24,24,1,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,1.0,33.096391677856445,2528.125813126564,0.4622713327407837,0.0
14881,27223,91,2,3800,1400,7,53,39,18,0,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,3,4.0,1.0,0.0,6.0,1.0,33.07476019859314,2561.200573325157,0.46226611733436584,0.0
14882,27223,92,2,3800,1400,1,54,21,3,1,2,10,29.0,0,0,0,0,0,-10,0,0,0,0.92,1,0,2,4.0,1.0,0.0,6.0,1.0,33.05560314655304,2594.25617647171,0.4622545540332794,0.0
14883,27223,93,2,3800,1400,3,55,18,0,1,3,20,39.0,0,0,0,0,0,0,0,3,0,0.79,0,1,4,4.0,1.0,0.0,6.0,1.0,33.03683316707611,2627.2930096387863,0.46224114298820496,0.0
14884,27223,94,2,3800,1400,0,56,18,13,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.01851713657379,2660.31152677536,0.4622250199317932,0.0
14885,27223,95,2,1400,3800,8,39,5,5,0,1,10,73.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.001558899879456,2693.3130856752396,0.46220189332962036,0.0
14886,27223,96,3,1400,3800,0,40,900,6,1,0,0,70.0,0,0,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.996336460113525,2726.309422135353,0.462188184261322,0.0
14887,27223,97,3,3800,1400,4,57,894,36,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.983216524124146,2759.2926386594772,0.46218225359916687,0.0
14888,27223,98,3,3800,1400,1,58,858,43,0,2,7,77.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.97034180164337,2792.2629804611206,0.4621669054031372,0.0
14889,27223,99,3,3800,1400,4,59,815,40,0,3,1,71.0,0,0,0,0,30,30,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.958338499069214,2825.22131896019,0.46215006709098816,0.0
14890,27223,100,3,3800,1400,4,60,775,0,0,1,10,41.0,0,0,0,0,9,9,0,0,0,0.77,1,0,5,4.0,1.0,0.0,6.0,1.0,32.94686210155487,2858.1681810617447,0.46213236451148987,0.0
14891,27223,101,3,3800,1400,4,61,775,41,0,2,1,32.0,0,0,0,0,1,1,0,0,0,0.89,1,0,5,4.0,1.0,0.0,6.0,1.0,32.935399889945984,2891.1035809516907,0.4621187448501587,0.0
14892,27223,102,3,3800,1400,4,62,734,39,0,1,10,31.0,0,0,0,0,1,1,0,0,0,0.9,1,0,5,4.0,1.0,0.0,6.0,1.0,32.92356479167938,2924.02714574337,0.46211206912994385,0.0
14893,27223,103,3,3800,1400,4,63,695,41,0,2,9,30.0,0,0,0,0,-2,-2,0,0,0,0.91,1,0,5,4.0,1.0,0.0,6.0,1.0,32.911869525909424,2956.9390152692795,0.46210339665412903,0.0
14894,27223,104,3,3800,1400,1,64,654,43,0,3,11,32.0,0,0,0,0,3,3,0,0,0,0.89,1,1,1,4.0,1.0,0.0,6.0,1.0,32.900893688201904,2989.8399089574814,0.4620881974697113,0.0
14895,27223,105,3,3800,1400,3,65,611,0,1,4,8,29.0,0,0,0,0,0,0,0,3,0,0.92,0,0,4,4.0,1.0,0.0,6.0,1.0,32.89080548286438,3022.7307144403458,0.462069571018219,0.0
14896,27223,106,3,3800,1400,0,66,611,10,1,0,0,70.0,0,1,0,0,0,54,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.88143873214722,3055.612153172493,0.4620499610900879,0.0
14897,27223,107,3,1400,3800,1,41,601,36,0,1,10,84.0,0,0,0,0,18,18,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.87261712551117,3088.484770298004,0.4620303213596344,0.0
14898,27223,108,3,1400,3800,4,42,565,35,0,1,10,66.0,0,0,0,0,4,4,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,32.86708664894104,3121.351856946945,0.46199336647987366,0.0
14899,27223,109,3,1400,3800,4,43,530,39,0,2,6,62.0,0,0,0,0,1,1,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,1.0,32.862006068229675,3154.213863015175,0.4619603753089905,0.0
14900,27223,110,3,1400,3800,1,44,491,39,0,3,5,61.0,0,0,0,0,9,9,1,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,32.85753548145294,3187.071398496628,0.4619286060333252,0.0
14901,27223,111,3,1400,3800,4,45,452,28,0,1,10,52.0,0,0,0,0,7,7,0,0,0,0.62,1,0,5,4.0,1.0,0.0,6.0,1.0,32.85378634929657,3219.9251848459244,0.4618966281414032,0.0
14902,27223,112,3,1400,3800,4,46,424,31,1,2,3,45.0,0,0,0,0,21,21,0,0,0,0.73,1,0,6,4.0,1.0,0.0,6.0,1.0,32.850531697273254,3252.7757165431976,0.46186286211013794,0.0
14903,27223,113,3,1400,3800,1,47,393,0,1,1,10,24.0,0,0,0,0,24,24,1,6,0,0.97,1,0,1,4.0,1.0,0.0,6.0,1.0,32.84717774391174,3285.6228942871094,0.46183112263679504,0.0
14904,27223,114,3,1400,3800,6,48,393,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.843209743499756,3318.466104030609,0.46180689334869385,0.0
14905,27223,115,3,1400,3800,0,49,393,8,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.838939785957336,3351.3050438165665,0.46178609132766724,0.0
14906,27223,116,3,3800,1400,4,67,385,37,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.834771156311035,3384.1398149728775,0.46176567673683167,0.0
14907,27223,117,3,3800,1400,1,68,348,38,0,2,9,79.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.82973515987396,3416.9695501327515,0.46174222230911255,0.0
14908,27223,118,3,3800,1400,1,69,310,4,1,3,3,73.0,1,0,0,0,0,4,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.82475388050079,3449.7943040132523,0.46171829104423523,0.0
14909,27223,119,3,3800,1400,1,70,306,45,0,1,10,69.0,0,0,0,0,26,26,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.81940579414368,3482.613709807396,0.46169736981391907,0.0
