playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.092534720897675,0.4375467598438263,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,44.0,23.69575995206833,229.0,249.29931437969208,0.0,0.44091227650642395,-2.0,0.0
1.0,1.0,0.0,1.0,0.0,23.69575995206833,0.44091227650642395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,24.254535675048828,232.0,273.5538500547409,0.0,0.439730703830719,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.254535675048828,0.439730703830719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,30.0,24.542173147201538,262.0,298.09602320194244,0.0,0.43699198961257935,18.0,0.0
1.0,1.0,0.0,1.0,0.0,24.542173147201538,0.43699198961257935,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,39.0,24.570753693580627,301.0,322.66677689552307,0.0,0.4337292015552521,4.0,0.0
1.0,1.0,0.0,1.0,0.0,24.570753693580627,0.4337292015552521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,24.439207792282104,308.0,347.1059846878052,1.0,0.43061158061027527,8.0,0.0
1.0,1.0,0.0,1.0,0.0,24.439207792282104,0.43061158061027527,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,9.0,1.0,0.0,0.0,0.0,24.261727929115295,308.0,371.36771261692047,1.0,0.4287884831428528,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.261727929115295,0.4287884831428528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,24.20772421360016,308.0,395.57543683052063,1.0,0.42939358949661255,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.20772421360016,0.42939358949661255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,24.021211981773376,344.0,419.596648812294,0.0,0.42797616124153137,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.021211981773376,0.42797616124153137,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,36.0,24.091902375221252,380.0,443.68855118751526,0.0,0.4286618232727051,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.091902375221252,0.4286618232727051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,24.137917399406433,383.0,467.8264685869217,0.0,0.4264127016067505,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.137917399406433,0.4264127016067505,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,13.0,24.265104174613953,396.0,492.09157276153564,1.0,0.42291149497032166,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.265104174613953,0.42291149497032166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,30.0,24.452759385108948,426.0,516.5443321466446,0.0,0.41784512996673584,-4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.452759385108948,0.41784512996673584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,24.68465030193329,430.0,541.2289824485779,0.0,0.41191574931144714,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.68465030193329,0.41191574931144714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,47.0,24.925036549568176,477.0,566.1540189981461,0.0,0.4057708978652954,10.0,0.0
1.0,1.0,1.0,1.0,0.0,24.925036549568176,0.4057708978652954,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,1.0,0.0,0.0,12.0,25.149173855781555,489.0,591.3031928539276,1.0,0.40003687143325806,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.149173855781555,0.40003687143325806,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,21.0,25.3428236246109,510.0,616.6460164785385,0.0,0.39503708481788635,6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.3428236246109,0.39503708481788635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,31.0,25.50256097316742,541.0,642.1485774517059,1.0,0.3908620774745941,17.0,0.0
1.0,1.0,1.0,1.0,0.0,25.50256097316742,0.3908620774745941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,34.0,25.632274866104126,575.0,667.7808523178101,0.0,0.38747289776802063,8.0,0.0
1.0,1.0,1.0,1.0,0.0,25.632274866104126,0.38747289776802063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.736079216003418,614.0,693.5169315338135,0.0,0.38475874066352844,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.736079216003418,0.38475874066352844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.481642842292786,651.0,718.9985743761063,0.0,0.38694801926612854,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.481642842292786,0.38694801926612854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.43031620979309,698.0,744.4288905858994,0.0,0.38806959986686707,42.0,0.0
1.0,1.0,1.0,2.0,0.0,25.43031620979309,0.38806959986686707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.425764560699463,738.0,769.8546551465988,0.0,0.38833916187286377,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.425764560699463,0.38833916187286377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.439026355743408,742.0,795.2936815023422,0.0,0.38834670186042786,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.439026355743408,0.38834670186042786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.457003951072693,742.0,820.7506854534149,1.0,0.3882768154144287,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.457003951072693,0.3882768154144287,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,4.0,25.475184202194214,746.0,846.2258696556091,1.0,0.3881797194480896,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.475184202194214,0.3881797194480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.491617560386658,746.0,871.7174872159958,1.0,0.3880769610404968,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.491617560386658,0.3880769610404968,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.505420446395874,786.0,897.2229076623917,0.0,0.38797974586486816,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.505420446395874,0.38797974586486816,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.516698241233826,826.0,922.7396059036255,0.0,0.3878961205482483,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.516698241233826,0.3878961205482483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.52556037902832,873.0,948.2651662826538,0.0,0.38782766461372375,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52556037902832,0.38782766461372375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.53236758708954,900.0,973.7975338697433,0.0,0.3877754509449005,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53236758708954,0.3877754509449005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.537494778633118,942.0,999.3350286483765,0.0,0.3877386152744293,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537494778633118,0.3877386152744293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.541067600250244,980.0,1024.8760962486267,0.0,0.3877142071723938,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541067600250244,0.3877142071723938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.54360282421112,1007.0,1050.4196990728378,0.0,0.38770270347595215,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54360282421112,0.38770270347595215,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.54532539844513,1036.0,1075.965024471283,0.0,0.3877013325691223,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54532539844513,0.3877013325691223,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,7.0,25.54640758037567,1043.0,1101.5114320516586,1.0,0.3877081274986267,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54640758037567,0.3877081274986267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,25.546995282173157,1061.0,1127.0584273338318,0.0,0.3877214193344116,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546995282173157,0.3877214193344116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.547201991081238,1097.0,1152.605629324913,0.0,0.3877396881580353,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547201991081238,0.3877396881580353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.547122955322266,1124.0,1178.1527522802353,0.0,0.3877617418766022,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547122955322266,0.3877617418766022,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.546820998191833,1162.0,1203.6995732784271,0.0,0.3877865970134735,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546820998191833,0.3877865970134735,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,28.0,25.546356916427612,1190.0,1229.2459301948547,0.0,0.387813538312912,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546356916427612,0.387813538312912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.545769214630127,1223.0,1254.7916994094849,0.0,0.38784173130989075,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545769214630127,0.38784173130989075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.545096397399902,1252.0,1280.3367958068848,0.0,0.387870728969574,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545096397399902,0.387870728969574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.544362783432007,1292.0,1305.8811585903168,0.0,0.38790005445480347,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544362783432007,0.38790005445480347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,17.0,25.543598771095276,1309.0,1331.424757361412,1.0,0.38792961835861206,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543598771095276,0.38792961835861206,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,23.0,25.542816519737244,1332.0,1356.9675738811493,0.0,0.38795900344848633,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542816519737244,0.38795900344848633,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.542020082473755,1367.0,1382.509593963623,0.0,0.38798800110816956,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542020082473755,0.38798800110816956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.541211485862732,1371.0,1408.0508054494858,0.0,0.3880162537097931,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541211485862732,0.3880162537097931,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,25.540406942367554,1378.0,1433.5912123918533,1.0,0.3880438804626465,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540406942367554,0.3880438804626465,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.539610505104065,1411.0,1459.1308228969574,0.0,0.3880707025527954,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539610505104065,0.3880707025527954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.53882622718811,1451.0,1484.6696491241455,0.0,0.38809654116630554,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53882622718811,0.38809654116630554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.53806221485138,1476.0,1510.207711338997,1.0,0.3881215453147888,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53806221485138,0.3881215453147888,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.53732454776764,1507.0,1535.7450358867645,0.0,0.3881455063819885,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53732454776764,0.3881455063819885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.536611199378967,1543.0,1561.2816470861435,0.0,0.3881683945655823,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536611199378967,0.3881683945655823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.535922169685364,1586.0,1586.8175692558289,0.0,0.38819053769111633,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535922169685364,0.38819053769111633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.53525745868683,1619.0,1612.3528267145157,0.0,0.388211727142334,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53525745868683,0.388211727142334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53459882736206,1619.0,1637.8874255418777,1.0,0.3882325291633606,45.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53459882736206,0.3882325291633606,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,8.0,25.533982753753662,1627.0,1663.4214082956314,1.0,0.38825199007987976,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533982753753662,0.38825199007987976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.533455848693848,1633.0,1688.9548641443253,1.0,0.38826891779899597,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533455848693848,0.38826891779899597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53302013874054,1637.0,1714.4878842830658,0.0,0.3882825970649719,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53302013874054,0.3882825970649719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.53282356262207,1680.0,1740.0207078456879,0.0,0.38828903436660767,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53282356262207,0.38828903436660767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.533093094825745,1685.0,1765.5538009405136,0.0,0.3882809579372406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533093094825745,0.3882809579372406,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,12.0,25.534294843673706,1697.0,1791.0880957841873,1.0,0.38824373483657837,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534294843673706,0.38824373483657837,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.53733468055725,1741.0,1816.6254304647446,0.0,0.3881492018699646,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53733468055725,0.3881492018699646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.54392910003662,1744.0,1842.1693595647812,0.0,0.38794419169425964,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54392910003662,0.38794419169425964,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,7.0,25.557018637657166,1751.0,1867.7263782024384,0.0,0.38753753900527954,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557018637657166,0.38753753900527954,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,25.58122181892395,1758.0,1893.3076000213623,1.0,0.3867877423763275,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58122181892395,0.3867877423763275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,25.622600078582764,1774.0,1918.930200099945,0.0,0.3855116367340088,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.622600078582764,0.3855116367340088,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,9.0,25.686152935028076,1783.0,1944.6163530349731,0.0,0.3835641145706177,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.686152935028076,0.3835641145706177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.771817564964294,1787.0,1970.3881705999374,0.0,0.3809598982334137,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.771817564964294,0.3809598982334137,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.87062442302704,1787.0,1996.2587950229645,1.0,0.37797707319259644,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.87062442302704,0.37797707319259644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,2.0,25.967471599578857,1789.0,2022.2262666225433,1.0,0.3750593662261963,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.967471599578857,0.3750593662261963,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,11.0,26.049068927764893,1800.0,2048.2753355503082,1.0,0.3725796937942505,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.049068927764893,0.3725796937942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.110025763511658,1800.0,2074.38536131382,1.0,0.3706820607185364,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.110025763511658,0.3706820607185364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.130056262016296,1833.0,2100.515417575836,0.0,0.36980128288269043,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.130056262016296,0.36980128288269043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.145745873451233,1876.0,2126.6611634492874,0.0,0.36915192008018494,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.145745873451233,0.36915192008018494,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.158267974853516,1910.0,2152.819431424141,0.0,0.3686281442642212,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.158267974853516,0.3686281442642212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.168315649032593,1951.0,2178.9877470731735,0.0,0.368210107088089,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.168315649032593,0.368210107088089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.176454305648804,1988.0,2205.1642013788223,0.0,0.36787667870521545,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.176454305648804,0.36787667870521545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,32.0,26.183058857917786,2020.0,2231.34726023674,0.0,0.36761099100112915,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.183058857917786,0.36761099100112915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.188408970832825,2062.0,2257.535669207573,0.0,0.36739933490753174,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.188408970832825,0.36739933490753174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,26.192800521850586,2090.0,2283.7284697294235,1.0,0.36722978949546814,7.0,0.0
