playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13016743,57236,11,1,200,810,4,10,520,39,0,3,1,29.0,0,0,0,0,-1,-1,0,0,0,0.92,1,0,6,4.0,1.0,0.0,1.0,0.0,24.090706706047058,244.7283450961113,0.5567116737365723,0.0
13016744,57236,12,1,200,810,3,11,481,5,1,4,2,30.0,0,0,0,0,0,0,0,3,0,0.91,0,3,4,4.0,1.0,0.0,1.0,0.0,24.14739155769348,268.8757366538048,0.5910896062850952,0.0
13016745,57236,13,1,200,810,0,12,476,7,1,0,0,65.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,1.0,0.0,24.379750609397888,293.25548726320267,0.614169180393219,0.0
13016746,57236,14,1,810,200,4,2,469,34,0,1,10,74.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,1.0,0.0,24.77086615562439,318.02635341882706,0.6258842349052429,0.0
13016747,57236,15,1,810,200,1,3,435,37,0,2,9,73.0,1,0,0,0,3,-10,0,0,0,0.0,1,0,1,4.0,1.0,0.0,1.0,0.0,25.288905024528503,343.31525844335556,0.6238983869552612,0.0
13016748,57236,16,1,810,200,1,4,398,27,0,2,19,83.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,25.946699380874634,369.2619578242302,0.606052815914154,0.0
13016749,57236,17,1,810,200,1,5,371,38,0,3,11,75.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,26.120940804481506,395.3828986287117,0.5593867897987366,0.0
13016750,57236,18,1,810,200,5,6,333,8,1,4,3,67.0,0,1,0,0,0,37,0,0,0,0.04,0,2,0,4.0,1.0,0.0,6.0,0.0,26.83106291294098,422.2139615416527,0.528163731098175,0.0
13016751,57236,19,1,200,810,1,13,325,3,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,27.174771189689636,449.3887327313423,0.5148855447769165,0.05167759954929352
13016752,57236,20,1,200,810,4,14,322,46,0,2,10,70.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,27.450279712677002,476.8390124440193,0.5065134763717651,0.13648398220539093
13016753,57236,21,1,200,810,1,15,276,4,0,3,6,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,4.0,1.0,0.0,6.0,0.0,27.72021722793579,504.5592296719551,0.5013560056686401,0.19476456940174103
13016754,57236,22,1,200,810,5,16,272,13,1,4,6,66.0,0,1,0,0,0,43,0,0,0,0.08,0,2,0,4.0,1.0,0.0,6.0,0.0,27.979961156845093,532.5391908288002,0.4979509711265564,0.2261212021112442
13016755,57236,23,1,810,200,4,7,259,38,0,1,10,77.0,0,0,0,0,11,11,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.217633843421936,560.7568246722221,0.49557870626449585,0.23691250383853912
13016756,57236,24,1,810,200,1,8,221,39,0,1,10,66.0,0,0,0,0,-3,-3,0,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,0.0,28.42763590812683,589.184460580349,0.49382781982421875,0.2343011051416397
13016757,57236,25,1,810,200,1,9,182,41,0,2,13,69.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.61185610294342,617.7963166832924,0.4923728406429291,0.2207583338022232
13016758,57236,26,1,810,200,1,10,141,42,0,3,8,64.0,0,0,0,0,15,15,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,0.0,28.772053480148315,646.5683701634407,0.49108681082725525,0.19956625998020172
13016759,57236,27,1,810,200,1,11,99,4,0,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,4.0,1.0,0.0,6.0,0.0,28.910424828529358,675.4787949919701,0.48990699648857117,0.17349876463413239
13016760,57236,28,1,810,200,4,12,95,45,0,2,10,49.0,0,0,0,0,15,15,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,0.0,29.029377698898315,704.5081726908684,0.48880255222320557,0.14469118416309357
13016761,57236,29,1,810,200,4,13,50,42,0,1,10,34.0,0,0,0,0,2,2,0,0,0,0.85,1,1,5,4.0,1.0,0.0,6.0,0.0,29.131250739097595,733.639423429966,0.48775696754455566,0.1147313266992569
13016762,57236,30,1,810,200,1,14,8,4,0,2,8,32.0,0,0,0,0,0,0,0,0,0,0.89,1,0,2,4.0,1.0,0.0,6.0,0.0,29.21816575527191,762.8575891852379,0.4867604672908783,0.08476932346820831
13016763,57236,31,1,810,200,1,15,4,4,0,3,8,32.0,0,0,0,0,-4,-4,0,0,0,0.89,1,1,10,4.0,1.0,0.0,6.0,0.0,29.29183518886566,792.1494243741035,0.48581117391586304,0.05566324293613434
13016764,57236,32,2,810,200,3,16,900,0,1,4,12,36.0,0,0,0,0,0,0,0,3,0,0.82,0,3,4,4.0,1.0,0.0,6.0,0.0,29.354070782661438,821.503495156765,0.48489895462989807,0.027932778000831604
13016765,57236,33,2,810,200,0,17,900,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.40663969516754,850.9101348519325,0.4840115010738373,0.0018453150987625122
13016766,57236,34,2,200,810,4,17,895,37,0,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.450470089912415,880.3606049418449,0.4831557869911194,0.0
13016767,57236,35,2,200,810,4,18,858,45,0,2,5,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.486668467521667,909.8472734093666,0.48232051730155945,0.0
13016768,57236,36,2,200,810,1,19,813,4,0,3,5,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.235180735588074,939.0824541449547,0.48919472098350525,0.0
13016769,57236,37,2,200,810,5,20,809,13,1,4,5,70.0,0,1,0,0,0,33,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,29.40292501449585,968.4853791594505,0.48243191838264465,0.0
13016770,57236,38,2,810,200,1,18,796,45,0,1,10,63.0,0,0,0,0,-12,-12,0,0,0,0.26,1,0,10,4.0,1.0,0.0,6.0,1.0,29.452006220817566,997.9373853802681,0.48152250051498413,0.0
13016771,57236,39,2,810,200,1,19,751,38,0,2,22,75.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.20853352546692,1027.145918905735,0.4878476858139038,0.0
13016772,57236,40,2,810,200,1,20,713,13,0,3,20,73.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.370248794555664,1056.5161677002907,0.4809817969799042,0.0
13016773,57236,41,2,810,200,5,21,700,12,1,4,14,67.0,0,1,0,0,0,50,0,0,0,0.04,0,2,0,4.0,1.0,0.0,6.0,0.0,29.15069556236267,1085.6668632626534,0.48756417632102966,0.0
13016774,57236,42,2,200,810,1,21,688,32,1,1,10,83.0,0,0,0,0,18,18,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.314688682556152,1114.9815519452095,0.48046714067459106,0.0
13016775,57236,43,2,200,810,4,22,656,43,0,1,10,65.0,0,0,0,0,1,1,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,29.37014138698578,1144.3516933321953,0.4793565273284912,0.0
13016776,57236,44,2,200,810,1,23,613,38,0,2,9,64.0,0,0,0,0,18,18,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,0.0,29.143454670906067,1173.4951480031013,0.48548173904418945,0.0
13016777,57236,45,2,200,810,1,24,575,28,0,1,10,46.0,0,0,0,0,8,8,0,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,1.0,29.30159103870392,1202.7967390418053,0.4786182940006256,0.0
13016778,57236,46,2,200,810,4,25,547,45,0,2,2,38.0,0,0,0,0,1,1,0,0,0,0.8,2,0,5,4.0,1.0,0.0,6.0,0.0,29.09369456768036,1231.8904336094856,0.4851353168487549,0.0
13016779,57236,47,2,200,810,4,26,502,44,0,3,1,37.0,0,0,0,0,3,3,1,0,0,0.81,1,0,5,4.0,1.0,0.0,6.0,1.0,29.252694249153137,1261.1431278586388,0.47809094190597534,0.0
13016780,57236,48,2,200,810,1,27,458,44,0,1,10,34.0,0,0,0,0,-6,-6,0,0,0,0.85,1,1,10,4.0,1.0,0.0,6.0,0.0,29.05211567878723,1290.195243537426,0.4845077097415924,0.0
13016781,57236,49,2,200,810,1,28,414,34,1,2,16,40.0,0,0,0,0,25,25,1,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,0.0,29.21262514591217,1319.4078686833382,0.47742289304733276,0.0
13016782,57236,50,2,200,810,4,29,380,18,1,1,10,15.0,1,0,0,0,6,-10,0,0,0,0.99,2,0,6,4.0,1.0,0.0,6.0,1.0,29.27218770980835,1348.6800563931465,0.47634628415107727,0.0
13016783,57236,51,2,200,810,4,30,362,44,0,1,20,25.0,0,0,0,0,7,7,0,0,0,0.96,1,0,6,4.0,1.0,0.0,6.0,0.0,29.058379769325256,1377.7384361624718,0.48244473338127136,0.0
13016784,57236,52,2,200,810,4,31,318,44,0,2,13,18.0,0,0,0,0,13,13,0,0,0,0.98,1,0,19,4.0,1.0,0.0,6.0,1.0,29.20964813232422,1406.948084294796,0.4756605625152588,0.0
13016785,57236,53,2,200,810,4,32,274,0,1,1,5,5.0,0,0,0,0,5,5,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.011104226112366,1435.9591885209084,0.4822003245353699,0.0
13016786,57236,54,2,200,810,6,33,274,5,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.16280221939087,1465.1219907402992,0.4752492308616638,0.0
13016787,57236,55,2,200,810,0,34,269,0,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.969969153404236,1494.0919598937035,0.4817062020301819,0.0
13016788,57236,56,2,810,200,4,22,269,34,0,1,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.123221516609192,1523.2151814103127,0.4747181236743927,0.0
13016789,57236,57,2,810,200,4,23,235,53,0,2,7,72.0,0,0,0,0,46,46,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.93430984020233,1552.149491250515,0.4811517000198364,0.0
13016790,57236,58,2,810,200,4,24,182,37,0,1,10,26.0,0,0,0,0,4,4,0,0,0,0.95,1,0,5,4.0,1.0,0.0,6.0,0.0,29.087381839752197,1581.2368730902672,0.47414982318878174,0.0
13016791,57236,59,2,810,200,4,25,145,25,0,2,6,22.0,0,0,0,0,2,2,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,29.148162364959717,1610.385035455227,0.47317761182785034,0.0
13016792,57236,60,2,810,200,1,26,120,7,0,3,4,20.0,1,0,0,0,3,5,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,28.943196296691895,1639.3282317519188,0.4793267846107483,0.0
13016793,57236,61,2,810,200,4,27,113,48,0,1,10,15.0,0,0,0,0,5,5,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.086194276809692,1668.4144260287285,0.47263914346694946,0.0
13016794,57236,62,2,810,200,4,28,65,45,0,2,5,10.0,0,0,0,0,6,6,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,28.894662261009216,1697.3090882897377,0.4792502522468567,0.0
13016795,57236,63,2,810,200,4,29,20,0,1,1,4,4.0,0,0,0,0,4,4,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.038853883743286,1726.347942173481,0.4723905324935913,0.0
13016796,57236,64,2,810,200,6,30,20,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.85456073284149,1755.2025029063225,0.4789138436317444,0.0
13016797,57236,65,2,810,200,0,31,20,6,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.014922261238098,1784.2174251675606,0.4719589352607727,0.0
13016798,57236,66,2,200,810,8,35,14,14,0,1,10,75.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,29.16040277481079,1813.3778279423714,0.4707842767238617,0.0
13016799,57236,67,3,200,810,0,36,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.292893052101135,1842.6707209944725,0.47585684061050415,0.0
13016800,57236,68,3,810,200,1,32,900,4,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,30.641145825386047,1873.3118668198586,0.465253084897995,0.0
13016801,57236,69,3,810,200,4,33,896,36,1,2,10,75.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.37008345127106,1905.6819502711296,0.46622931957244873,0.0
13016802,57236,70,3,810,200,4,34,860,36,0,3,1,66.0,0,0,0,0,7,7,1,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,33.293166399002075,1938.9751166701317,0.46487921476364136,0.0
13016803,57236,71,3,810,200,4,35,824,31,0,1,10,59.0,0,0,0,0,2,2,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,1.0,33.574628949165344,1972.549745619297,0.4653095006942749,0.0
13016804,57236,72,3,810,200,1,36,793,6,0,2,8,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,4.0,1.0,0.0,6.0,1.0,33.66776144504547,2006.2175070643425,0.4658287465572357,0.0
13016805,57236,73,3,810,200,1,37,787,48,0,3,8,57.0,0,0,0,0,-12,-12,0,0,0,0.49,1,1,10,4.0,1.0,0.0,6.0,1.0,33.696921586990356,2039.9144286513329,0.46620452404022217,0.0
13016806,57236,74,3,810,200,5,38,739,10,1,4,20,69.0,0,1,0,0,0,49,0,0,0,0.0,0,2,11,4.0,1.0,0.0,6.0,1.0,33.69441473484039,2073.6088433861732,0.4663611650466919,0.0
13016807,57236,75,3,200,810,4,37,729,36,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.674248456954956,2107.283091843128,0.4663582444190979,0.0
13016808,57236,76,3,200,810,1,38,693,33,0,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.64523220062256,2140.9283240437508,0.46626928448677063,0.0
13016809,57236,77,3,200,810,1,39,660,38,0,3,10,80.0,0,0,0,0,-7,-7,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.61118197441101,2174.539506018162,0.46614089608192444,0.0
13016810,57236,78,3,200,810,5,40,622,12,1,4,17,87.0,0,1,0,0,0,42,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.575194358825684,2208.1147003769875,0.4660017490386963,0.0
13016811,57236,79,3,810,200,4,39,610,37,0,1,10,55.0,0,0,0,0,5,5,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,1.0,33.53921687602997,2241.6539172530174,0.4658677577972412,0.0
13016812,57236,80,3,810,200,4,40,573,42,0,2,5,50.0,0,0,0,0,1,1,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,1.0,33.50324749946594,2275.1571647524834,0.46574103832244873,0.0
13016813,57236,81,3,810,200,1,41,531,4,0,3,4,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,4.0,1.0,0.0,6.0,1.0,33.469051361083984,2308.6262161135674,0.46562713384628296,0.0
13016814,57236,82,3,810,200,5,42,527,8,1,4,4,49.0,0,1,0,0,0,35,0,0,0,0.68,0,2,8,4.0,1.0,0.0,6.0,1.0,33.43688380718231,2342.0630999207497,0.4655265808105469,0.0
13016815,57236,83,3,200,810,1,41,519,7,0,1,10,86.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.40673470497131,2375.469834625721,0.4654373526573181,0.0
13016816,57236,84,3,200,810,1,42,512,26,1,2,10,86.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.38016855716705,2408.850003182888,0.46536242961883545,0.0
13016817,57236,85,3,200,810,4,43,486,40,0,1,10,75.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.355705976486206,2442.2057091593742,0.46529659628868103,0.0
13016818,57236,86,3,200,810,4,44,446,32,0,2,9,74.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.33321726322174,2475.538926422596,0.4652368426322937,0.0
13016819,57236,87,3,200,810,1,45,414,32,0,3,3,68.0,0,0,0,0,6,6,1,0,0,0.03,2,0,1,4.0,1.0,0.0,6.0,1.0,33.31256866455078,2508.8514950871468,0.4651813507080078,0.0
13016820,57236,88,3,200,810,1,46,382,23,0,1,10,62.0,0,0,0,0,2,2,0,0,0,0.34,2,0,1,4.0,1.0,0.0,6.0,1.0,33.29359805583954,2542.1450931429863,0.4651285409927368,0.0
13016821,57236,89,3,200,810,4,47,359,42,0,2,8,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,33.2761412858963,2575.4212344288826,0.4650779068470001,0.0
13016822,57236,90,3,200,810,1,48,317,7,0,3,8,60.0,1,0,0,0,0,15,1,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,1.0,33.26005041599274,2608.6812848448753,0.4650283455848694,0.0
13016823,57236,91,3,200,810,1,49,310,43,0,1,10,45.0,0,0,0,0,20,20,1,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,1.0,33.2451856136322,2641.9264704585075,0.4649796485900879,0.0
13016824,57236,92,3,200,810,1,50,267,22,0,1,10,25.0,0,0,0,0,15,15,1,0,0,0.96,1,0,1,4.0,1.0,0.0,6.0,1.0,33.231415152549744,2675.1578856110573,0.46493110060691833,0.0
13016825,57236,93,3,200,810,4,51,245,29,0,1,10,10.0,1,0,0,0,4,-10,0,0,0,0.99,2,0,5,4.0,1.0,0.0,6.0,1.0,33.21864378452301,2708.3765293955803,0.46488261222839355,0.0
13016826,57236,94,3,200,810,4,52,216,31,0,1,20,20.0,0,0,0,0,6,6,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.206772208213806,2741.583301603794,0.46483421325683594,0.0
13016827,57236,95,3,200,810,1,53,185,46,0,2,14,14.0,0,0,0,0,4,4,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.19592201709747,2774.7792236208916,0.4647861123085022,0.0
13016828,57236,96,3,200,810,1,54,139,4,0,3,10,10.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.18729901313782,2807.9665226340294,0.4647413194179535,0.0
13016829,57236,97,3,200,810,3,55,135,5,1,4,10,10.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,1.0,33.190529346466064,2841.1570519804955,0.46472594141960144,0.0
13016830,57236,98,3,200,810,0,56,130,5,1,0,0,65.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.19965696334839,2874.356708943844,0.46474602818489075,0.0
13016831,57236,99,3,810,200,4,43,125,44,0,1,10,71.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.21954357624054,2907.5762525200844,0.4648134112358093,0.0
13016832,57236,100,3,810,200,4,44,81,25,0,2,13,74.0,0,0,0,0,3,18,1,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.209240555763245,2940.7854930758476,0.4648052453994751,0.0
13016833,57236,101,3,810,200,4,45,56,37,0,1,10,56.0,0,0,0,0,2,2,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,1.0,33.199912309646606,2973.9854053854942,0.46476536989212036,0.0
13016834,57236,102,3,810,200,1,46,19,19,1,2,8,54.0,0,0,0,0,9,9,1,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,1.0,33.19104814529419,3007.1764535307884,0.46471840143203735,0.0
13016835,57236,103,4,810,200,4,47,900,30,0,1,10,45.0,1,0,0,0,2,-10,0,0,0,0.73,1,0,6,4.0,1.0,0.0,6.0,1.0,33.182358264923096,3040.3588117957115,0.4646640419960022,0.0
13016836,57236,104,4,810,200,1,48,870,35,1,1,20,55.0,0,0,0,0,7,7,0,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,33.174004793167114,3073.5328165888786,0.46460583806037903,0.0
13016837,57236,105,4,810,200,1,49,835,7,0,2,13,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,4.0,1.0,0.0,6.0,1.0,33.16585195064545,3106.698668539524,0.46454691886901855,0.0
13016838,57236,106,4,810,200,1,50,828,44,0,3,13,48.0,0,0,0,0,9,9,0,0,0,0.7,1,0,1,4.0,1.0,0.0,6.0,1.0,33.157909870147705,3139.856578409672,0.4644882380962372,0.0
13016839,57236,107,4,810,200,5,51,784,10,1,4,4,39.0,0,1,0,0,0,34,0,0,0,0.79,0,2,13,4.0,1.0,0.0,6.0,1.0,33.15019071102142,3173.006769120693,0.4644303619861603,0.0
13016840,57236,108,4,200,810,1,57,774,41,0,1,10,95.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.14271676540375,3206.149485886097,0.46437323093414307,0.0
13016841,57236,109,4,200,810,1,58,733,3,0,2,3,88.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.137200474739075,3239.286686360836,0.4643242061138153,0.0
13016842,57236,110,4,200,810,1,59,730,0,1,3,3,88.0,0,0,0,0,88,88,1,6,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.13195979595184,3272.418646156788,0.46427828073501587,0.0
13016843,57236,111,4,200,810,6,60,730,15,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.12709403038025,3305.545740187168,0.4642341732978821,0.0
13016844,57236,112,4,200,810,0,61,715,0,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.122459292411804,3338.66819947958,0.4641917049884796,0.0
13016845,57236,113,4,810,200,1,52,715,38,0,1,10,75.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.11826026439667,3371.7864597439766,0.46415048837661743,0.0
13016846,57236,114,4,810,200,1,53,677,36,0,1,10,65.0,0,0,0,0,8,8,0,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,33.11217248439789,3404.8986322283745,0.4641016721725464,0.0
13016847,57236,115,4,810,200,1,54,641,5,0,2,2,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,1.0,33.10631775856018,3438.0049499869347,0.46405118703842163,0.0
13016848,57236,116,4,810,200,1,55,636,40,0,3,2,57.0,0,0,0,0,22,22,1,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,1.0,33.10062515735626,3471.105575144291,0.46400076150894165,0.0
13016849,57236,117,4,810,200,1,56,596,10,0,1,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,4.0,1.0,0.0,6.0,1.0,33.0950642824173,3504.200639426708,0.46395039558410645,0.0
13016850,57236,118,4,810,200,1,57,586,3,0,2,10,35.0,1,0,0,0,0,5,1,0,0,0.83,1,1,2,4.0,1.0,0.0,6.0,1.0,33.089635133743286,3537.2902745604515,0.4639003872871399,0.0
13016851,57236,119,4,810,200,1,58,583,46,0,1,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,1,4.0,1.0,0.0,6.0,1.0,33.08432757854462,3570.374602138996,0.463850736618042,0.0
13016852,57236,120,4,810,200,1,59,537,47,0,2,10,30.0,0,0,0,0,5,5,0,0,0,0.91,1,1,1,4.0,1.0,0.0,6.0,1.0,33.079198360443115,3603.4538004994392,0.4638018012046814,0.0
13016853,57236,121,4,810,200,1,60,490,37,0,3,5,25.0,0,0,0,0,6,6,1,0,0,0.96,1,1,1,,,,,,,3603.4538004994392,,
