playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.601022362709045,0.43189552426338196,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,24.455130457878113,472.0,418.9321587085724,1.0,0.43163833022117615,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.455130457878113,0.43163833022117615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0,24.382593870162964,516.0,443.31475257873535,0.0,0.43124037981033325,16.0,0.0
1.0,1.0,1.0,1.0,0.0,24.382593870162964,0.43124037981033325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,24.382551312446594,516.0,467.69730389118195,0.0,0.4299403727054596,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.382551312446594,0.4299403727054596,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,61.0,24.459832072257996,577.0,492.15713596343994,0.0,0.42718157172203064,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.459832072257996,0.42718157172203064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,28.0,24.607707977294922,605.0,516.7648439407349,1.0,0.42276543378829956,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.607707977294922,0.42276543378829956,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,30.0,24.807607650756836,635.0,541.5724515914917,0.0,0.4170164167881012,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.807607650756836,0.4170164167881012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,30.0,25.031599044799805,665.0,566.6040506362915,1.0,0.41061845421791077,14.0,0.0
1.0,1.0,1.0,1.0,0.0,25.031599044799805,0.41061845421791077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0,25.2513245344162,704.0,591.8553751707077,0.0,0.4043034613132477,19.0,0.0
1.0,1.0,1.0,1.0,0.0,25.2513245344162,0.4043034613132477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,46.0,25.44686508178711,750.0,617.3022402524948,0.0,0.3985891044139862,9.0,0.0
1.0,1.0,1.0,1.0,0.0,25.44686508178711,0.3985891044139862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,25.609427452087402,750.0,642.9116677045822,1.0,0.3937116265296936,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.609427452087402,0.3937116265296936,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,25.738650918006897,750.0,668.6503186225891,1.0,0.3896993398666382,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.738650918006897,0.3896993398666382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.838533878326416,757.0,694.4888525009155,1.0,0.38647258281707764,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.838533878326416,0.38647258281707764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.564150094985962,796.0,720.0530025959015,0.0,0.3881589472293854,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564150094985962,0.3881589472293854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.501981377601624,830.0,745.5549839735031,0.0,0.38898733258247375,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.501981377601624,0.38898733258247375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.487900853157043,868.0,771.0428848266602,0.0,0.38900652527809143,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.487900853157043,0.38900652527809143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.492156624794006,900.0,796.5350414514542,0.0,0.38882976770401,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.492156624794006,0.38882976770401,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.50192666053772,938.0,822.0369681119919,0.0,0.3886253833770752,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50192666053772,0.3886253833770752,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.51280117034912,984.0,847.549769282341,0.0,0.3884294629096985,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51280117034912,0.3884294629096985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.52276372909546,1018.0,873.0725330114365,1.0,0.3882550895214081,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52276372909546,0.3882550895214081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.531060457229614,1024.0,898.6035934686661,0.0,0.3881072700023651,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531060457229614,0.3881072700023651,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.537561655044556,1061.0,924.1411551237106,0.0,0.3879867196083069,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537561655044556,0.3879867196083069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.54241931438446,1064.0,949.6835744380951,0.0,0.3878924548625946,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54241931438446,0.3878924548625946,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.54588270187378,1064.0,975.2294571399689,1.0,0.38782182335853577,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54588270187378,0.38782182335853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.548221349716187,1073.0,1000.7776784896851,1.0,0.387771874666214,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548221349716187,0.387771874666214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.5496723651886,1081.0,1026.3273508548737,0.0,0.38773950934410095,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5496723651886,0.38773950934410095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.55041205883026,1122.0,1051.877762913704,0.0,0.3877224028110504,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55041205883026,0.3877224028110504,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,47.0,25.550655245780945,1169.0,1077.4284181594849,0.0,0.38771703839302063,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550655245780945,0.38771703839302063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.55052351951599,1208.0,1102.9789416790009,0.0,0.3877209722995758,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55052351951599,0.3877209722995758,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.550122261047363,1246.0,1128.5290639400482,0.0,0.3877321183681488,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550122261047363,0.3877321183681488,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.54952645301819,1282.0,1154.0785903930664,0.0,0.3877488970756531,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54952645301819,0.3877488970756531,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.548794865608215,1315.0,1179.6273852586746,0.0,0.38776978850364685,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548794865608215,0.38776978850364685,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.547963976860046,1346.0,1205.1753492355347,0.0,0.38779377937316895,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547963976860046,0.38779377937316895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.547080397605896,1387.0,1230.7224296331406,0.0,0.38781997561454773,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547080397605896,0.38781997561454773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,24.0,25.546154260635376,1411.0,1256.268583893776,1.0,0.3878476023674011,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546154260635376,0.3878476023674011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,8.0,25.5452139377594,1419.0,1281.8137978315353,1.0,0.38787615299224854,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5452139377594,0.38787615299224854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.544269561767578,1450.0,1307.358067393303,0.0,0.38790518045425415,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544269561767578,0.38790518045425415,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.54333531856537,1483.0,1332.9014027118683,0.0,0.38793420791625977,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54333531856537,0.38793420791625977,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,25.542415261268616,1530.0,1358.443817973137,0.0,0.38796305656433105,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542415261268616,0.38796305656433105,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.54151141643524,1538.0,1383.9853293895721,1.0,0.3879915177822113,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54151141643524,0.3879915177822113,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.54063391685486,1580.0,1409.525963306427,0.0,0.3880194127559662,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54063391685486,0.3880194127559662,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.53977870941162,1620.0,1435.0657420158386,0.0,0.3880467712879181,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53977870941162,0.3880467712879181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.538949847221375,1654.0,1460.60469186306,0.0,0.3880733251571655,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538949847221375,0.3880733251571655,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,25.53814733028412,1680.0,1486.1428391933441,0.0,0.38809916377067566,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53814733028412,0.38809916377067566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,25.53737723827362,1683.0,1511.6802164316177,0.0,0.3881241977214813,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53737723827362,0.3881241977214813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,35.0,25.53663146495819,1718.0,1537.216847896576,0.0,0.38814836740493774,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53663146495819,0.38814836740493774,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,7.0,25.53592014312744,1725.0,1562.7527680397034,1.0,0.3881716728210449,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53592014312744,0.3881716728210449,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.535231113433838,1725.0,1588.2879991531372,1.0,0.38819420337677,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535231113433838,0.38819420337677,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.534570455551147,1725.0,1613.8225696086884,1.0,0.3882158696651459,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534570455551147,0.3882158696651459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.533936142921448,1734.0,1639.3565057516098,1.0,0.38823673129081726,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533936142921448,0.38823673129081726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,25.53333020210266,1734.0,1664.8898359537125,0.0,0.38825681805610657,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53333020210266,0.38825681805610657,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,8.0,25.532748579978943,1742.0,1690.4225845336914,0.0,0.3882761001586914,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532748579978943,0.3882761001586914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53218722343445,1747.0,1715.9547717571259,0.0,0.38829460740089417,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53218722343445,0.38829460740089417,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,4.0,25.531652212142944,1751.0,1741.4864239692688,0.0,0.3883123993873596,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531652212142944,0.3883123993873596,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.53113543987274,1758.0,1767.0175594091415,1.0,0.3883294463157654,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53113543987274,0.3883294463157654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,25.530651092529297,1775.0,1792.5482105016708,0.0,0.38834574818611145,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530651092529297,0.38834574818611145,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,25.53019106388092,1775.0,1818.0784015655518,0.0,0.3883610665798187,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53019106388092,0.3883610665798187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.529767513275146,1780.0,1843.608169078827,0.0,0.38837525248527527,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529767513275146,0.38837525248527527,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.529406785964966,1780.0,1869.1375758647919,1.0,0.3883875012397766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529406785964966,0.3883875012397766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.529155492782593,1792.0,1894.6667313575745,1.0,0.388396292924881,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529155492782593,0.388396292924881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,25.529104828834534,1792.0,1920.195836186409,0.0,0.38839858770370483,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529104828834534,0.38839858770370483,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,8.0,25.529457449913025,1800.0,1945.725293636322,1.0,0.38838842511177063,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529457449913025,0.38838842511177063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.53057610988617,1807.0,1971.2558697462082,1.0,0.3883541226387024,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53057610988617,0.3883541226387024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.53165626525879,1810.0,1996.787526011467,0.0,0.38831827044487,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53165626525879,0.38831827044487,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.53550672531128,1849.0,2022.3230327367783,0.0,0.3882003128528595,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53550672531128,0.3882003128528595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.543047547340393,1878.0,2047.8660802841187,0.0,0.38796520233154297,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543047547340393,0.38796520233154297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.556905150413513,1909.0,2073.422985434532,0.0,0.3875333070755005,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556905150413513,0.3875333070755005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.580907702445984,1913.0,2099.003893136978,0.0,0.3867866098880768,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.580907702445984,0.3867866098880768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.61970818042755,1918.0,2124.6236013174057,0.0,0.38558393716812134,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.61970818042755,0.38558393716812134,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.677078008651733,1926.0,2150.3006793260574,1.0,0.3838152289390564,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.677078008651733,0.3838152289390564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.752822637557983,1959.0,2176.0535019636154,0.0,0.38149493932724,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.752822637557983,0.38149493932724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.79930579662323,2000.0,2201.8528077602386,0.0,0.37991610169410706,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.79930579662323,0.37991610169410706,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.846670508384705,2041.0,2227.6994782686234,0.0,0.3783857226371765,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.846670508384705,0.3783857226371765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.893601536750793,2086.0,2253.593079805374,0.0,0.37687137722969055,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.893601536750793,0.37687137722969055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.938589096069336,2090.0,2279.5316689014435,0.0,0.3754251301288605,0.0,0.0
