playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.75328779220581,0.3986234962940216,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,24.984214067459106,590.0,566.8014657497406,0.0,0.39345645904541016,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.984214067459106,0.39345645904541016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,46.0,25.187082648277283,636.0,591.9885483980179,0.0,0.38876286149024963,-2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.187082648277283,0.38876286149024963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.35494041442871,675.0,617.3434888124466,0.0,0.38479962944984436,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.35494041442871,0.38479962944984436,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,7.0,25.194193840026855,682.0,642.5376826524734,1.0,0.3875391185283661,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.194193840026855,0.3875391185283661,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.316210865974426,682.0,667.8538935184479,1.0,0.39123785495758057,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.316210865974426,0.39123785495758057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.3271644115448,687.0,693.1810579299927,1.0,0.3898128569126129,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.3271644115448,0.3898128569126129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.344303011894226,725.0,718.5253609418869,0.0,0.3888477087020874,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.344303011894226,0.3888477087020874,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.46885323524475,760.0,743.9942141771317,0.0,0.39083588123321533,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.46885323524475,0.39083588123321533,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.508713603019714,797.0,769.5029277801514,0.0,0.3901742100715637,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.508713603019714,0.3901742100715637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.52762544155121,839.0,795.0305532217026,0.0,0.38953015208244324,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52762544155121,0.38953015208244324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.539782762527466,882.0,820.57033598423,0.0,0.389017790555954,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539782762527466,0.389017790555954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,18.0,25.548134207725525,900.0,846.1184701919556,0.0,0.38862156867980957,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548134207725525,0.38862156867980957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.553838968276978,904.0,871.6723091602325,0.0,0.38832029700279236,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553838968276978,0.38832029700279236,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.557549595832825,946.0,897.2298587560654,0.0,0.38809576630592346,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557549595832825,0.38809576630592346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.55980920791626,950.0,922.7896679639816,0.0,0.38793161511421204,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55980920791626,0.38793161511421204,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.56100082397461,950.0,948.3506687879562,1.0,0.38781479001045227,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56100082397461,0.38781479001045227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.561410188674927,960.0,973.9120789766312,1.0,0.3877347409725189,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561410188674927,0.3877347409725189,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.56123995780945,996.0,999.4733189344406,0.0,0.38768327236175537,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56123995780945,0.38768327236175537,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.5606826543808,1042.0,1025.0340015888214,0.0,0.3876553773880005,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5606826543808,0.3876553773880005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.55985176563263,1072.0,1050.593853354454,0.0,0.3876434862613678,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55985176563263,0.3876434862613678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.55882227420807,1072.0,1076.152675628662,1.0,0.3876437246799469,31.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55882227420807,0.3876437246799469,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.5576651096344,1072.0,1101.7103407382965,1.0,0.3876532316207886,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5576651096344,0.3876532316207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,36.0,25.55642282962799,1108.0,1127.2667635679245,1.0,0.3876696825027466,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55642282962799,0.3876696825027466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,25.555133938789368,1111.0,1152.8218975067139,0.0,0.3876911997795105,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555133938789368,0.3876911997795105,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.55378222465515,1144.0,1178.375679731369,0.0,0.38771528005599976,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55378222465515,0.38771528005599976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,17.0,25.55243456363678,1161.0,1203.9281142950058,0.0,0.38774263858795166,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55243456363678,0.38774263858795166,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.55110514163971,1192.0,1229.4792194366455,0.0,0.3877721130847931,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55110514163971,0.3877721130847931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,16.0,25.549800038337708,1208.0,1255.0290194749832,1.0,0.3878028392791748,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549800038337708,0.3878028392791748,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.548531413078308,1208.0,1280.5775508880615,1.0,0.3878342807292938,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548531413078308,0.3878342807292938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.54733371734619,1213.0,1306.1248846054077,1.0,0.38786545395851135,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54733371734619,0.38786545395851135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.546172499656677,1252.0,1331.6710571050644,0.0,0.387896329164505,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546172499656677,0.387896329164505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.54502546787262,1293.0,1357.216082572937,0.0,0.38792720437049866,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54502546787262,0.38792720437049866,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.543923020362854,1333.0,1382.7600055932999,0.0,0.3879576325416565,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543923020362854,0.3879576325416565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54286515712738,1338.0,1408.3028707504272,0.0,0.3879873752593994,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54286515712738,0.3879873752593994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,13.0,25.541849851608276,1351.0,1433.8447206020355,1.0,0.38801637291908264,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541849851608276,0.38801637291908264,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.540877103805542,1392.0,1459.385597705841,0.0,0.38804444670677185,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540877103805542,0.38804444670677185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.539971232414246,1399.0,1484.9255689382553,0.0,0.38807108998298645,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539971232414246,0.38807108998298645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.53910183906555,1443.0,1510.4646707773209,0.0,0.38809674978256226,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53910183906555,0.38809674978256226,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,75.0,25.538275003433228,1518.0,1536.002945780754,0.0,0.38812151551246643,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538275003433228,0.38812151551246643,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,3.0,25.53748059272766,1521.0,1561.5404263734818,0.0,0.3881453573703766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53748059272766,0.3881453573703766,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,11.0,25.536718606948853,1532.0,1587.0771449804306,0.0,0.3881683349609375,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536718606948853,0.3881683349609375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.535991072654724,1572.0,1612.6131360530853,0.0,0.38819047808647156,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535991072654724,0.38819047808647156,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.53529191017151,1612.0,1638.1484279632568,0.0,0.38821175694465637,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53529191017151,0.38821175694465637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.53462314605713,1642.0,1663.683051109314,1.0,0.38823238015174866,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53462314605713,0.38823238015174866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53398072719574,1642.0,1689.2170318365097,1.0,0.3882521390914917,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53398072719574,0.3882521390914917,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.533366680145264,1642.0,1714.750398516655,1.0,0.38827112317085266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533366680145264,0.38827112317085266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.5327810049057,1655.0,1740.2831795215607,1.0,0.3882894515991211,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5327810049057,0.3882894515991211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,25.53221559524536,1677.0,1765.815395116806,0.0,0.3883070647716522,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53221559524536,0.3883070647716522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,25.5316663980484,1680.0,1791.3470615148544,0.0,0.3883242607116699,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5316663980484,0.3883242607116699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.53114151954651,1703.0,1816.878203034401,0.0,0.3883407413959503,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53114151954651,0.3883407413959503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,25.530632853507996,1708.0,1842.408835887909,0.0,0.3883567452430725,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530632853507996,0.3883567452430725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.53014850616455,1713.0,1867.9389843940735,0.0,0.3883720636367798,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53014850616455,0.3883720636367798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.529688477516174,1718.0,1893.4686728715897,0.0,0.3883868157863617,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529688477516174,0.3883868157863617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,25.5292466878891,1718.0,1918.9979195594788,0.0,0.388401061296463,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5292466878891,0.388401061296463,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.52881908416748,1731.0,1944.5267386436462,1.0,0.3884146511554718,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52881908416748,0.3884146511554718,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.528413772583008,1768.0,1970.0551524162292,0.0,0.3884277641773224,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528413772583008,0.3884277641773224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.528042912483215,1800.0,1995.5831953287125,0.0,0.38843971490859985,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528042912483215,0.38843971490859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,25.52770245075226,1803.0,2021.1108977794647,1.0,0.3884508013725281,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52770245075226,0.3884508013725281,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.52740454673767,1839.0,2046.6383023262024,0.0,0.3884604871273041,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52740454673767,0.3884604871273041,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.527177572250366,1882.0,2072.1654798984528,0.0,0.388467937707901,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527177572250366,0.388467937707901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.52709650993347,1915.0,2097.6925764083862,0.0,0.388470858335495,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52709650993347,0.388470858335495,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.527287006378174,1953.0,2123.2198634147644,0.0,0.3884652256965637,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527287006378174,0.3884652256965637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52799427509308,1958.0,2148.7478576898575,0.0,0.3884434103965759,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52799427509308,0.3884434103965759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.52964997291565,1967.0,2174.277507662773,0.0,0.38839155435562134,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52964997291565,0.38839155435562134,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.53303837776184,1978.0,2199.810546040535,1.0,0.3882856070995331,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53303837776184,0.3882856070995331,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.53945243358612,2016.0,2225.349998474121,0.0,0.38808465003967285,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53945243358612,0.38808465003967285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.55066740512848,2048.0,2250.9006658792496,0.0,0.38773268461227417,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55066740512848,0.38773268461227417,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.569613695144653,2048.0,2276.470279574394,0.0,0.38713961839675903,5.0,0.0
