playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.548399686813354,0.38780778646469116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54865300655365,1095.0,1128.0270956754684,1.0,0.387797087430954,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54865300655365,0.387797087430954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.54854965209961,1099.0,1153.575645327568,1.0,0.3877963721752167,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54854965209961,0.3877963721752167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.548195004463196,1107.0,1179.1238403320312,1.0,0.38780343532562256,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548195004463196,0.38780343532562256,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,15.0,25.54765796661377,1122.0,1204.671498298645,1.0,0.38781633973121643,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54765796661377,0.38781633973121643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,31.0,25.546991229057312,1153.0,1230.2184895277023,0.0,0.3878336250782013,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546991229057312,0.3878336250782013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.546239376068115,1156.0,1255.7647289037704,1.0,0.3878543972969055,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546239376068115,0.3878543972969055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.545430779457092,1161.0,1281.3101596832275,1.0,0.38787731528282166,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545430779457092,0.38787731528282166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.544593811035156,1167.0,1306.8547534942627,1.0,0.3879016935825348,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544593811035156,0.3879016935825348,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.54374873638153,1211.0,1332.3985022306442,0.0,0.38792699575424194,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54374873638153,0.38792699575424194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.542893528938293,1216.0,1357.9413957595825,1.0,0.3879527449607849,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542893528938293,0.3879527449607849,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,25.542046427726746,1216.0,1383.4834421873093,0.0,0.3879787027835846,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542046427726746,0.3879787027835846,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,25.541203379631042,1225.0,1409.0246455669403,1.0,0.38800472021102905,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541203379631042,0.38800472021102905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.54037654399872,1229.0,1434.565022110939,1.0,0.3880305588245392,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54037654399872,0.3880305588245392,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.539543628692627,1271.0,1460.1045657396317,0.0,0.3880564868450165,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539543628692627,0.3880564868450165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,36.0,25.53873097896576,1307.0,1485.6432967185974,0.0,0.38808223605155945,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53873097896576,0.38808223605155945,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.537940621376038,1321.0,1511.1812373399734,1.0,0.3881072998046875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537940621376038,0.3881072998046875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,31.0,25.537176609039307,1352.0,1536.7184139490128,0.0,0.3881317675113678,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537176609039307,0.3881317675113678,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.536465287208557,1386.0,1562.2548792362213,0.0,0.38815486431121826,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536465287208557,0.38815486431121826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.53578233718872,1422.0,1587.79066157341,0.0,0.38817715644836426,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53578233718872,0.38817715644836426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.535119652748108,1460.0,1613.3257812261581,0.0,0.3881986737251282,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535119652748108,0.3881986737251282,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.534481287002563,1497.0,1638.8602625131607,0.0,0.38821953535079956,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534481287002563,0.38821953535079956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.533867239952087,1528.0,1664.3941297531128,0.0,0.38823965191841125,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533867239952087,0.38823965191841125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.533273458480835,1528.0,1689.9274032115936,1.0,0.3882591128349304,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533273458480835,0.3882591128349304,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,1.0,0.0,0.0,25.532706022262573,1528.0,1715.4601092338562,1.0,0.3882778584957123,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532706022262573,0.3882778584957123,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53215479850769,1528.0,1740.992264032364,1.0,0.3882959187030792,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53215479850769,0.3882959187030792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.5316299200058,1534.0,1766.5238939523697,1.0,0.38831332325935364,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5316299200058,0.38831332325935364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.531121253967285,1575.0,1792.055015206337,0.0,0.3883300721645355,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531121253967285,0.3883300721645355,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,25.530624747276306,1597.0,1817.5856399536133,1.0,0.3883465528488159,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530624747276306,0.3883465528488159,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,19.0,25.53014647960663,1616.0,1843.11578643322,0.0,0.38836243748664856,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53014647960663,0.38836243748664856,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,5.0,25.529686450958252,1621.0,1868.6454728841782,0.0,0.38837772607803345,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529686450958252,0.38837772607803345,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,27.0,25.5292466878891,1648.0,1894.1747195720673,1.0,0.38839244842529297,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5292466878891,0.38839244842529297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.528821110725403,1656.0,1919.7035406827927,1.0,0.38840657472610474,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528821110725403,0.38840657472610474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,21.0,25.528413772583008,1677.0,1945.2319544553757,0.0,0.3884202539920807,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528413772583008,0.3884202539920807,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,3.0,25.52802264690399,1680.0,1970.7599771022797,0.0,0.38843342661857605,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52802264690399,0.38843342661857605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,7.0,25.52764368057251,1687.0,1996.2876207828522,0.0,0.38844603300094604,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52764368057251,0.38844603300094604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,4.0,25.527280926704407,1691.0,2021.8149017095566,0.0,0.388458251953125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527280926704407,0.388458251953125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,6.0,25.52693235874176,1697.0,2047.3418340682983,1.0,0.38846996426582336,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52693235874176,0.38846996426582336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,5.0,25.52659797668457,1702.0,2072.868432044983,0.0,0.3884812295436859,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52659797668457,0.3884812295436859,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,25.526275753974915,1707.0,2098.394707798958,1.0,0.38849204778671265,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526275753974915,0.38849204778671265,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,22.0,25.52597177028656,1729.0,2123.9206795692444,0.0,0.38850241899490356,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52597177028656,0.38850241899490356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,25.52567994594574,1746.0,2149.44635951519,0.0,0.3885122835636139,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52567994594574,0.3885122835636139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,25.5254043340683,1766.0,2174.9717638492584,0.0,0.38852179050445557,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5254043340683,0.38852179050445557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.52513885498047,1771.0,2200.496902704239,1.0,0.38853076100349426,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52513885498047,0.38853076100349426,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.52488350868225,1771.0,2226.021786212921,0.0,0.3885393440723419,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52488350868225,0.3885393440723419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.524644374847412,1776.0,2251.5464305877686,1.0,0.38854750990867615,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524644374847412,0.38854750990867615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52442753314972,1782.0,2277.0708581209183,1.0,0.388555109500885,0.0,0.0
