playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6015042,54935,32,1,1200,2100,4,11,276,46,0,2,8,71.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.579225420951843,937.1865882873535,0.4823695421218872,0.0
6015043,54935,33,1,1200,2100,1,12,230,47,0,3,6,69.0,0,0,0,0,28,28,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.77006435394287,966.9566526412964,0.4755829870700836,0.0
6015044,54935,34,1,1200,2100,1,13,183,39,0,1,10,41.0,0,0,0,0,11,11,1,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,1.0,29.55404543876648,996.5106980800629,0.48136094212532043,0.0
6015045,54935,35,1,1200,2100,4,14,144,38,0,1,10,30.0,0,0,0,0,2,2,0,0,0,0.91,1,0,6,4.0,1.0,0.0,6.0,0.0,29.46796941757202,1025.978667497635,0.48146653175354004,0.0
6015046,54935,36,1,1200,2100,1,15,106,6,0,2,8,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,2,4.0,1.0,0.0,6.0,1.0,29.665988445281982,1055.6446559429169,0.47474491596221924,0.0
6015047,54935,37,1,1200,2100,1,16,100,38,0,3,8,28.0,0,0,0,0,-6,-6,0,0,0,0.93,1,1,10,4.0,1.0,0.0,6.0,0.0,29.460134744644165,1085.104790687561,0.4805820882320404,0.0
6015048,54935,38,1,1200,2100,3,17,62,0,1,4,14,34.0,0,0,0,0,0,0,0,3,0,0.85,0,3,4,4.0,1.0,0.0,6.0,1.0,29.64414620399475,1114.7489368915558,0.4735364317893982,0.0
6015049,54935,39,1,1200,2100,0,18,62,12,1,0,0,70.0,0,1,0,0,0,37,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.439879298210144,1144.188816189766,0.4795953035354614,0.0
6015050,54935,40,1,2100,1200,4,22,50,30,1,1,10,67.0,0,0,0,0,17,17,0,0,0,0.04,1,0,18,4.0,1.0,0.0,6.0,0.0,29.35635268688202,1173.545168876648,0.47983038425445557,0.0
6015051,54935,41,1,2100,1200,1,23,20,8,0,1,10,50.0,1,0,0,0,0,-10,0,0,0,0.66,1,0,2,4.0,1.0,0.0,6.0,1.0,29.552953124046326,1203.0981220006943,0.47317662835121155,0.0
6015052,54935,42,1,2100,1200,4,24,12,12,0,1,20,60.0,0,0,0,0,6,6,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,0.0,29.354026198387146,1232.4521481990814,0.4790942668914795,0.0
6015053,54935,43,2,2100,1200,1,25,900,40,0,2,14,54.0,0,0,0,0,7,7,0,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,29.53717029094696,1261.9893184900284,0.4720846116542816,0.0
6015054,54935,44,2,2100,1200,1,26,860,33,0,3,7,47.0,0,0,0,0,-1,4,1,0,0,0.71,1,1,10,4.0,1.0,0.0,6.0,0.0,29.339333653450012,1291.3286521434784,0.478200227022171,0.0
6015055,54935,45,2,2100,1200,4,27,827,0,0,1,10,43.0,0,0,0,0,29,29,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,29.518335461616516,1320.846987605095,0.4712890386581421,0.0
6015056,54935,46,2,2100,1200,4,28,827,73,1,1,10,14.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.31884515285492,1350.1658327579498,0.4774749279022217,0.0
6015057,54935,47,2,2100,1200,1,29,754,0,1,2,8,12.0,0,0,0,0,12,12,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.234803795814514,1379.4006365537643,0.4777883291244507,0.0
6015058,54935,48,2,2100,1200,6,30,754,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.42785370349884,1408.8284902572632,0.4711988568305969,0.0
6015059,54935,49,2,2100,1200,0,31,754,12,1,0,0,70.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.235020637512207,1438.0635108947754,0.4771812856197357,0.0
6015060,54935,50,2,1200,2100,1,19,742,38,0,1,10,71.0,0,0,0,0,-5,-5,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,29.41560924053192,1467.4791201353073,0.4702173173427582,0.0
6015061,54935,51,2,1200,2100,1,20,704,32,0,2,15,76.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.22384214401245,1496.7029622793198,0.4763909876346588,0.0
6015062,54935,52,2,1200,2100,4,21,672,42,0,1,10,60.0,0,0,0,0,5,5,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,29.400963306427002,1526.1039255857468,0.4695170819759369,0.0
6015063,54935,53,2,1200,2100,1,22,630,45,0,2,5,55.0,0,0,0,0,8,8,1,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,0.0,29.20741891860962,1555.3113445043564,0.47575974464416504,0.0
6015064,54935,54,2,1200,2100,4,23,585,37,0,1,10,47.0,0,0,0,0,9,9,0,0,0,0.71,1,0,18,4.0,1.0,0.0,6.0,1.0,29.38131582736969,1584.692660331726,0.4689358174800873,0.0
6015065,54935,55,2,1200,2100,4,24,548,40,0,2,1,38.0,0,0,0,0,4,4,0,0,0,0.8,1,0,5,4.0,1.0,0.0,6.0,0.0,29.186960816383362,1613.8796211481094,0.4752160906791687,0.0
6015066,54935,56,2,1200,2100,1,25,508,34,0,1,10,34.0,0,0,0,0,-9,-9,0,0,0,0.85,1,1,10,4.0,1.0,0.0,6.0,1.0,29.358577847480774,1643.2381989955902,0.468423992395401,0.0
6015067,54935,57,2,1200,2100,4,26,474,24,0,2,19,43.0,0,0,0,0,2,-13,0,0,0,0.74,1,1,5,4.0,1.0,0.0,6.0,0.0,29.164194464683533,1672.4023934602737,0.4747295081615448,0.0
6015068,54935,58,2,1200,2100,1,27,450,34,0,2,32,56.0,1,0,0,0,0,0,0,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,29.334261178970337,1701.736654639244,0.4679592549800873,0.0
6015069,54935,59,2,1200,2100,1,28,416,34,0,2,32,56.0,0,0,0,0,-2,-2,0,0,0,0.51,1,1,10,4.0,1.0,0.0,6.0,0.0,29.140347957611084,1730.8770025968552,0.474284291267395,0.0
6015070,54935,60,2,1200,2100,1,29,382,33,0,3,34,58.0,0,0,0,0,3,3,0,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,29.309340596199036,1760.1863431930542,0.4675297439098358,0.0
6015071,54935,61,2,1200,2100,5,30,349,13,1,4,31,55.0,0,1,0,0,0,39,0,0,0,0.54,0,2,13,4.0,1.0,0.0,6.0,0.0,29.116160988807678,1789.3025041818619,0.4738715887069702,0.0
6015072,54935,62,2,2100,1200,4,32,336,0,0,1,10,84.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.284387588500977,1818.5868917703629,0.46712881326675415,0.0
6015073,54935,63,2,2100,1200,1,33,336,75,0,2,9,83.0,0,0,0,0,9,9,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.091803789138794,1847.6786955595016,0.47348538041114807,0.0
6015074,54935,64,2,2100,1200,4,34,261,35,0,1,10,74.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.25915491580963,1876.9378504753113,0.4667516350746155,0.0
6015075,54935,65,2,2100,1200,4,35,226,41,0,2,6,70.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.06738781929016,1906.0052382946014,0.4731219708919525,0.0
6015076,54935,66,2,2100,1200,1,36,185,7,0,3,7,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.23422622680664,1935.239464521408,0.46639564633369446,0.0
6015077,54935,67,2,2100,1200,5,37,178,10,1,4,7,71.0,0,1,0,0,0,46,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,29.043279886245728,1964.2827444076538,0.47277945280075073,0.0
6015078,54935,68,2,1200,2100,1,31,168,23,0,1,10,75.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.209672451019287,1993.492416858673,0.46605923771858215,0.0
6015079,54935,69,2,1200,2100,1,32,145,25,0,2,2,67.0,0,0,0,0,5,5,1,0,0,0.04,2,1,1,4.0,1.0,0.0,6.0,0.0,29.019850850105286,2022.5122677087784,0.47245657444000244,0.0
6015080,54935,70,2,1200,2100,1,33,120,21,0,1,10,62.0,0,0,0,0,17,17,1,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,29.186227202415466,2051.698494911194,0.4657415449619293,0.0
6015081,54935,71,2,1200,2100,2,34,99,3,0,1,10,45.0,1,0,0,0,0,-5,0,0,0,0.73,2,1,3,4.0,1.0,0.0,6.0,0.0,28.997230410575867,2080.6957253217697,0.4721521735191345,0.0
6015082,54935,72,2,1200,2100,1,35,96,6,1,1,15,50.0,0,0,0,0,8,8,0,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,29.163304805755615,2109.8590301275253,0.4654412567615509,0.0
6015083,54935,73,2,1200,2100,1,36,90,5,0,2,7,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,4.0,1.0,0.0,6.0,0.0,28.97507607936859,2138.834106206894,0.4718645215034485,0.0
6015084,54935,74,2,1200,2100,1,37,85,7,0,3,7,42.0,0,0,0,0,9,9,1,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,1.0,29.140864729881287,2167.974970936775,0.4651568531990051,0.0
6015085,54935,75,2,1200,2100,1,38,78,7,1,1,10,33.0,0,0,0,0,27,27,1,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,0.0,28.953377723693848,2196.928348660469,0.4715922176837921,0.0
6015086,54935,76,2,1200,2100,1,39,71,0,1,1,6,6.0,0,0,0,0,6,6,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.119046807289124,2226.047395467758,0.4648866355419159,0.0
6015087,54935,77,2,1200,2100,6,40,71,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.933187127113342,2254.9805825948715,0.4713302552700043,0.0
6015088,54935,78,2,1200,2100,0,41,71,12,1,0,0,70.0,0,1,0,0,0,55,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.104743361473083,2284.0853259563446,0.46460479497909546,0.0
6015089,54935,79,2,2100,1200,1,38,59,5,1,1,10,85.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.95614802837372,2313.0414739847183,0.47092586755752563,0.0
6015090,54935,80,2,2100,1200,4,39,54,24,0,2,2,77.0,0,0,0,0,8,8,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,29.33012294769287,2342.371596932411,0.46349117159843445,0.0
6015091,54935,81,2,2100,1200,4,40,30,6,1,1,10,69.0,0,0,0,0,7,7,0,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,1.0,30.042672872543335,2372.4142698049545,0.4668222665786743,0.0
6015092,54935,82,2,2100,1200,1,41,24,7,0,2,3,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,4.0,1.0,0.0,6.0,1.0,31.7840576171875,2404.198327422142,0.461709588766098,0.0
6015093,54935,83,2,2100,1200,4,42,17,8,0,3,3,62.0,0,0,0,0,3,3,1,0,0,0.34,1,1,5,4.0,1.0,0.0,6.0,1.0,32.99106538295746,2437.1893928050995,0.45966601371765137,0.0
6015094,54935,84,2,2100,1200,1,43,9,0,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,4.0,1.0,0.0,6.0,1.0,33.38312530517578,2470.5725181102753,0.4597063958644867,0.0
6015095,54935,85,2,2100,1200,8,44,9,9,0,2,10,59.0,0,0,0,0,-1,-1,0,0,0,0.44,1,0,3,4.0,1.0,0.0,6.0,1.0,33.52122712135315,2504.0937452316284,0.4601108133792877,0.0
6015096,54935,86,3,2100,1200,0,45,900,7,1,0,0,70.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.5785847902298,2537.672330021858,0.4605332612991333,0.0
6015097,54935,87,3,1200,2100,4,42,893,25,1,1,10,75.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.59610641002655,2571.2684364318848,0.46079501509666443,0.0
6015098,54935,88,3,1200,2100,1,43,868,44,0,2,9,74.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.59167838096619,2604.860114812851,0.46090471744537354,0.0
6015099,54935,89,3,1200,2100,1,44,824,0,1,3,4,69.0,0,0,0,0,69,69,1,6,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.57409393787384,2638.434208750725,0.46091437339782715,0.0
6015100,54935,90,3,1200,2100,6,45,824,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.54913687705994,2671.9833456277847,0.460869163274765,0.0
6015101,54935,91,3,1200,2100,0,46,824,10,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.52051782608032,2705.503863453865,0.46080008149147034,0.0
6015102,54935,92,3,2100,1200,1,46,814,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.49059772491455,2738.9944611787796,0.4607256352901459,0.0
6015103,54935,93,3,2100,1200,1,47,809,27,1,2,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.46026623249054,2772.45472741127,0.46065396070480347,0.0
6015104,54935,94,3,2100,1200,1,48,782,6,0,3,6,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.430992603302,2805.885720014572,0.4605900049209595,0.0
6015105,54935,95,3,2100,1200,5,49,776,11,1,4,6,76.0,0,1,0,0,0,41,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.40328752994537,2839.2890075445175,0.4605351984500885,0.0
6015106,54935,96,3,1200,2100,1,47,765,33,0,1,10,65.0,0,0,0,0,6,6,0,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,33.37730097770691,2872.6663085222244,0.4604891836643219,0.0
6015107,54935,97,3,1200,2100,4,48,732,22,1,2,4,59.0,0,0,0,0,34,34,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,1.0,33.35384559631348,2906.020154118538,0.4604519307613373,0.0
6015108,54935,98,3,1200,2100,1,49,710,37,0,1,10,25.0,0,0,0,0,3,3,0,0,0,0.96,1,0,1,4.0,1.0,0.0,6.0,1.0,33.33220601081848,2939.3523601293564,0.4604213833808899,0.0
6015109,54935,99,3,1200,2100,4,50,673,38,0,2,7,22.0,0,0,0,0,3,3,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.3123254776001,2972.6646856069565,0.4603952169418335,0.0
6015110,54935,100,3,1200,2100,1,51,635,38,0,3,4,19.0,0,0,0,0,-7,-7,0,0,0,0.98,1,1,10,4.0,1.0,0.0,6.0,1.0,33.29408240318298,3005.9587680101395,0.46037188172340393,0.0
6015111,54935,101,3,1200,2100,3,52,597,4,1,4,11,26.0,0,1,0,0,0,44,0,0,0,0.95,0,3,12,4.0,1.0,0.0,6.0,1.0,33.27734100818634,3039.236109018326,0.4603504538536072,0.0
6015112,54935,102,3,2100,1200,4,50,593,30,0,1,10,66.0,0,0,0,0,3,3,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,33.26193308830261,3072.4980421066284,0.4603300392627716,0.0
6015113,54935,103,3,2100,1200,1,51,563,7,0,2,7,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,4.0,1.0,0.0,6.0,1.0,33.24718177318573,3105.745223879814,0.46030715107917786,0.0
6015114,54935,104,3,2100,1200,1,52,556,37,0,3,7,63.0,0,0,0,0,4,4,0,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,33.23352074623108,3138.978744626045,0.4602832496166229,0.0
6015115,54935,105,3,2100,1200,5,53,519,11,1,4,3,59.0,0,1,0,0,0,40,0,0,0,0.44,0,2,0,4.0,1.0,0.0,6.0,1.0,33.22082030773163,3172.199564933777,0.4602586030960083,0.0
6015116,54935,106,3,1200,2100,4,53,508,48,0,1,10,91.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.20896899700165,3205.4085339307785,0.46023300290107727,0.0
6015117,54935,107,3,1200,2100,1,54,460,5,0,2,4,85.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.19860517978668,3238.607139110565,0.4602089524269104,0.0
6015118,54935,108,3,1200,2100,1,55,455,43,0,3,4,85.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.18890404701233,3271.7960431575775,0.4601851999759674,0.0
6015119,54935,109,3,1200,2100,4,56,412,46,0,1,10,73.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.179768323898315,3304.975811481476,0.46016183495521545,0.0
6015120,54935,110,3,1200,2100,4,57,366,42,0,2,7,70.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.17097306251526,3338.146784543991,0.4601401388645172,0.0
6015121,54935,111,3,1200,2100,1,58,324,44,0,3,5,68.0,0,0,0,0,8,8,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,33.16200149059296,3371.308786034584,0.4601238965988159,0.0
6015122,54935,112,3,1200,2100,1,59,280,34,0,1,10,60.0,0,0,0,0,6,6,0,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,33.15149784088135,3404.4602838754654,0.46012410521507263,0.0
6015123,54935,113,3,1200,2100,4,60,246,35,0,2,4,54.0,0,0,0,0,7,7,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,1.0,33.13601493835449,3437.59629881382,0.46016913652420044,0.0
6015124,54935,114,3,1200,2100,4,61,211,38,0,1,10,47.0,0,0,0,0,2,2,0,0,0,0.71,1,0,5,4.0,1.0,0.0,6.0,1.0,33.1078234910965,3470.7041223049164,0.46032294631004333,0.0
6015125,54935,115,3,1200,2100,1,62,173,35,1,2,8,45.0,0,0,0,0,24,24,1,0,0,0.73,1,0,1,4.0,1.0,0.0,6.0,1.0,33.055503845214844,3503.759626150131,0.46067866683006287,0.0
6015126,54935,116,3,1200,2100,1,63,138,6,1,1,10,21.0,0,1,1,0,0,0,0,0,0,0.98,1,0,7,4.0,1.0,0.0,6.0,1.0,32.97845411300659,3536.738080263138,0.4612272083759308,0.0
6015127,54935,117,3,2100,1200,1,54,132,29,0,1,10,80.0,0,0,0,0,52,52,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.90245819091797,3569.640538454056,0.46171578764915466,0.0
6015128,54935,118,3,2100,1200,1,55,103,0,0,1,10,28.0,0,0,0,0,1,1,0,0,0,0.93,1,0,1,4.0,1.0,0.0,6.0,1.0,32.85144364833832,3602.491982102394,0.461928129196167,0.0
