playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,25.93138873577118,0.4009668827056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,25.718182682991028,248.0,339.97915357351303,1.0,0.3978716731071472,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.718182682991028,0.3978716731071472,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,25.351930975914,290.0,365.33108454942703,0.0,0.3956853151321411,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.351930975914,0.3956853151321411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,35.0,25.270769357681274,325.0,390.6018539071083,0.0,0.40225908160209656,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.270769357681274,0.40225908160209656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,35.0,25.094430446624756,360.0,415.69628435373306,0.0,0.40318548679351807,12.0,0.0
1.0,1.0,1.0,1.0,0.0,25.094430446624756,0.40318548679351807,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,35.0,24.991868376731873,395.0,440.68815273046494,0.0,0.40371644496917725,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.991868376731873,0.40371644496917725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,48.0,24.97268295288086,443.0,465.6608356833458,0.0,0.40350398421287537,11.0,0.0
1.0,1.0,1.0,1.0,0.0,24.97268295288086,0.40350398421287537,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,25.028401136398315,480.0,490.6892368197441,0.0,0.4022194743156433,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.028401136398315,0.4022194743156433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,25.142885446548462,488.0,515.8321222662926,0.0,0.39975711703300476,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.142885446548462,0.39975711703300476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.0,25.302746415138245,529.0,541.1348686814308,0.0,0.39617201685905457,23.0,0.0
1.0,1.0,1.0,1.0,0.0,25.302746415138245,0.39617201685905457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,25.49628472328186,531.0,566.6311534047127,0.0,0.3916369378566742,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.49628472328186,0.3916369378566742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,25.70817756652832,535.0,592.339330971241,0.0,0.3865048587322235,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.70817756652832,0.3865048587322235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,7.0,25.919034838676453,542.0,618.2583658099174,0.0,0.38126081228256226,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.919034838676453,0.38126081228256226,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,26.111847639083862,542.0,644.3702134490013,1.0,0.37633436918258667,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.111847639083862,0.37633436918258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,26.276365637779236,545.0,670.6465790867805,1.0,0.37199458479881287,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.276365637779236,0.37199458479881287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,26.054954051971436,573.0,696.701533138752,1.0,0.372010737657547,26.0,0.0
1.0,1.0,1.0,2.0,0.0,26.054954051971436,0.372010737657547,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.042012453079224,605.0,722.7435455918312,0.0,0.3715313673019409,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.042012453079224,0.3715313673019409,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,26.066316962242126,635.0,748.8098625540733,0.0,0.37057068943977356,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.066316962242126,0.37057068943977356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,26.100350975990295,644.0,774.9102135300636,0.0,0.3696020841598511,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.100350975990295,0.3696020841598511,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,6.0,26.132664442062378,650.0,801.042877972126,1.0,0.3687630593776703,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.132664442062378,0.3687630593776703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.16048502922058,688.0,827.2033630013466,0.0,0.3680613040924072,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16048502922058,0.3680613040924072,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.1838937997818,730.0,853.3872568011284,0.0,0.36746543645858765,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1838937997818,0.36746543645858765,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,26.202187538146973,770.0,879.5894443392754,0.0,0.36698251962661743,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202187538146973,0.36698251962661743,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,26.21618902683258,781.0,905.8056333661079,1.0,0.36659592390060425,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21618902683258,0.36659592390060425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.226712942123413,787.0,932.0323463082314,0.0,0.3662891685962677,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226712942123413,0.3662891685962677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.234405755996704,791.0,958.2667520642281,0.0,0.3660506308078766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.234405755996704,0.3660506308078766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,22.0,26.23996865749359,813.0,984.5067207217216,0.0,0.36586683988571167,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23996865749359,0.36586683988571167,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,9.0,26.24387788772583,822.0,1010.7505986094475,1.0,0.365727961063385,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24387788772583,0.365727961063385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.24651849269867,860.0,1036.9971171021461,0.0,0.3656255900859833,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24651849269867,0.3656255900859833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.248245120048523,900.0,1063.2453622221947,0.0,0.36555054783821106,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.248245120048523,0.36555054783821106,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.249209761619568,938.0,1089.4945719838142,0.0,0.36549973487854004,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.249209761619568,0.36549973487854004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.249602913856506,944.0,1115.7441748976707,0.0,0.3654680848121643,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.249602913856506,0.3654680848121643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,10.0,26.24957048892975,954.0,1141.9937453866005,0.0,0.36545151472091675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24957048892975,0.36545151472091675,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.249221920967102,954.0,1168.2429673075676,0.0,0.3654467463493347,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.249221920967102,0.3654467463493347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.24863624572754,958.0,1194.4916035532951,0.0,0.36545127630233765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24863624572754,0.36545127630233765,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,11.0,26.247876286506653,969.0,1220.7394798398018,1.0,0.36546286940574646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.247876286506653,0.36546286940574646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.246996760368347,1004.0,1246.9864766001701,0.0,0.3654800355434418,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.246996760368347,0.3654800355434418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.246032118797302,1007.0,1273.2325087189674,0.0,0.365501344203949,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.246032118797302,0.365501344203949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.2450168132782,1050.0,1299.4775255322456,0.0,0.3655257225036621,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2450168132782,0.3655257225036621,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,20.0,26.24396502971649,1070.0,1325.7214905619621,1.0,0.36555206775665283,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24396502971649,0.36555206775665283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,26.242897033691406,1072.0,1351.9643875956535,0.0,0.36557990312576294,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.242897033691406,0.36557990312576294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,26.24182903766632,1094.0,1378.2062166333199,1.0,0.36560869216918945,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24182903766632,0.36560869216918945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.240769147872925,1131.0,1404.4469857811928,0.0,0.36563774943351746,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.240769147872925,0.36563774943351746,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,12.0,2.0,0.0,0.0,6.0,26.239725470542908,1137.0,1430.6867112517357,1.0,0.36566704511642456,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.239725470542908,0.36566704511642456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.238712191581726,1142.0,1456.9254234433174,0.0,0.36569589376449585,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.238712191581726,0.36569589376449585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.237688779830933,1180.0,1483.1631122231483,0.0,0.365725040435791,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.237688779830933,0.365725040435791,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,19.0,26.23670184612274,1199.0,1509.399814069271,0.0,0.3657536208629608,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23670184612274,0.3657536208629608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.23574733734131,1224.0,1535.6355614066124,1.0,0.3657814860343933,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23574733734131,0.3657814860343933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.234827280044556,1264.0,1561.870388686657,0.0,0.36580875515937805,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.234827280044556,0.36580875515937805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.233933568000793,1269.0,1588.1043222546577,0.0,0.36583518981933594,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.233933568000793,0.36583518981933594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.233068227767944,1273.0,1614.3373904824257,0.0,0.36586087942123413,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.233068227767944,0.36586087942123413,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,26.232239365577698,1280.0,1640.5696298480034,1.0,0.36588582396507263,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.232239365577698,0.36588582396507263,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,26.231436848640442,1304.0,1666.8010666966438,0.0,0.36590996384620667,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231436848640442,0.36590996384620667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,2.0,26.230668783187866,1306.0,1693.0317354798317,0.0,0.3659331500530243,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.230668783187866,0.3659331500530243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.229931116104126,1338.0,1719.2616665959358,0.0,0.3659555912017822,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229931116104126,0.3659555912017822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.229219794273376,1372.0,1745.4908863902092,0.0,0.3659771978855133,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229219794273376,0.3659771978855133,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.22853684425354,1409.0,1771.7194232344627,0.0,0.3659980297088623,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22853684425354,0.3659980297088623,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.227878212928772,1451.0,1797.9473014473915,0.0,0.3660181164741516,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227878212928772,0.3660181164741516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.227247953414917,1455.0,1824.1745494008064,0.0,0.3660374879837036,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227247953414917,0.3660374879837036,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,10.0,26.226644039154053,1465.0,1850.4011934399605,1.0,0.366055965423584,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226644039154053,0.366055965423584,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.226064443588257,1505.0,1876.6272578835487,0.0,0.36607375741004944,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226064443588257,0.36607375741004944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.22549295425415,1512.0,1902.852750837803,0.0,0.3660912811756134,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22549295425415,0.3660912811756134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,13.0,26.224949836730957,1525.0,1929.0777006745338,0.0,0.3661080002784729,43.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224949836730957,0.3661080002784729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.224424958229065,1558.0,1955.302125632763,0.0,0.36612412333488464,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224424958229065,0.36612412333488464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.22392439842224,1601.0,1981.5260500311852,0.0,0.36613956093788147,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22392439842224,0.36613956093788147,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.223440051078796,1601.0,2007.749490082264,1.0,0.3661544919013977,26.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223440051078796,0.3661544919013977,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.222977995872498,1601.0,2033.9724680781364,1.0,0.3661688268184662,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222977995872498,0.3661688268184662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,26.222530126571655,1610.0,2060.194998204708,1.0,0.3661826550960541,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222530126571655,0.3661826550960541,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,26.222098469734192,1639.0,2086.4170966744423,0.0,0.36619600653648376,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222098469734192,0.36619600653648376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.221687078475952,1680.0,2112.6387837529182,0.0,0.3662087321281433,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221687078475952,0.3662087321281433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,26.221293926239014,1689.0,2138.8600776791573,0.0,0.3662210702896118,28.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221293926239014,0.3662210702896118,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,26.220908880233765,1712.0,2165.080986559391,0.0,0.3662329316139221,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220908880233765,0.3662329316139221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.220542073249817,1716.0,2191.301528632641,0.0,0.3662443459033966,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220542073249817,0.3662443459033966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.220187425613403,1741.0,2217.5217160582542,0.0,0.36625537276268005,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220187425613403,0.36625537276268005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.219846963882446,1778.0,2243.7415630221367,0.0,0.36626601219177246,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219846963882446,0.36626601219177246,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,26.219520688056946,1784.0,2269.9610837101936,0.0,0.36627620458602905,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219520688056946,0.36627620458602905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.219204545021057,1784.0,2296.1802882552147,1.0,0.366286039352417,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219204545021057,0.366286039352417,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.218904614448547,1784.0,2322.3991928696632,1.0,0.3662954568862915,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218904614448547,0.3662954568862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,26.218612790107727,1788.0,2348.617805659771,1.0,0.36630451679229736,0.0,0.0
