playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.932912826538086,0.42287084460258484,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,32.0,23.96524554491043,363.0,333.9966931939125,0.0,0.4209090769290924,2.0,0.0
1.0,1.0,0.0,1.0,0.0,23.96524554491043,0.4209090769290924,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,21.0,23.797039210796356,384.0,357.79373240470886,0.0,0.4192289710044861,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.797039210796356,0.4192289710044861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,7.0,23.715905964374542,391.0,381.5096383690834,0.0,0.42043760418891907,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.715905964374542,0.42043760418891907,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,23.573774337768555,402.0,405.08341270685196,1.0,0.4198225736618042,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.573774337768555,0.4198225736618042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,38.0,23.37918323278427,440.0,428.46259593963623,0.0,0.4178355932235718,8.0,0.0
1.0,1.0,1.0,1.0,0.0,23.37918323278427,0.4178355932235718,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,23.499493896961212,477.0,451.96208983659744,0.0,0.4190257489681244,15.0,0.0
1.0,1.0,1.0,1.0,0.0,23.499493896961212,0.4190257489681244,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,20.0,23.58583641052246,497.0,475.5479262471199,0.0,0.4165179133415222,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.58583641052246,0.4165179133415222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,23.743441820144653,501.0,499.29136806726456,0.0,0.41288119554519653,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.743441820144653,0.41288119554519653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,9.0,23.957507133483887,510.0,523.2488752007484,0.0,0.40794315934181213,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.957507133483887,0.40794315934181213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,24.206571102142334,514.0,547.4554463028908,0.0,0.4023396968841553,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.206571102142334,0.4023396968841553,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,7.0,24.46193766593933,521.0,571.9173839688301,1.0,0.3967083692550659,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.46193766593933,0.3967083692550659,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,50.0,24.700915455818176,571.0,596.6182994246483,0.0,0.39154329895973206,15.0,0.0
1.0,1.0,1.0,1.0,0.0,24.700915455818176,0.39154329895973206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,34.0,24.911081671714783,605.0,621.5293810963631,1.0,0.38708946108818054,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.911081671714783,0.38708946108818054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,30.0,25.087457060813904,635.0,646.616838157177,0.0,0.38338524103164673,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.087457060813904,0.38338524103164673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,35.0,24.937785625457764,670.0,671.5546237826347,0.0,0.3858782649040222,4.0,0.0
1.0,1.0,1.0,2.0,0.0,24.937785625457764,0.3858782649040222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,24.931886315345764,704.0,696.4865100979805,0.0,0.38601401448249817,17.0,0.0
1.0,1.0,1.0,2.0,0.0,24.931886315345764,0.38601401448249817,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,24.96600341796875,739.0,721.4525135159492,0.0,0.3856162130832672,1.0,0.0
1.0,1.0,1.0,2.0,0.0,24.96600341796875,0.3856162130832672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.011430740356445,744.0,746.4639442563057,0.0,0.38508114218711853,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.011430740356445,0.38508114218711853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.05600082874298,778.0,771.5199450850487,1.0,0.38457217812538147,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.05600082874298,0.38457217812538147,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,35.0,25.096073985099792,813.0,796.6160190701485,0.0,0.38411784172058105,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.096073985099792,0.38411784172058105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,24.0,25.13030254840851,837.0,821.746321618557,1.0,0.3837220072746277,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.13030254840851,0.3837220072746277,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.15864396095276,873.0,846.9049655795097,0.0,0.383384644985199,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.15864396095276,0.383384644985199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.18161904811859,900.0,872.0865846276283,0.0,0.383102685213089,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.18161904811859,0.383102685213089,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,4.0,25.1999614238739,904.0,897.2865460515022,1.0,0.3828714191913605,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.1999614238739,0.3828714191913605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.21447765827179,910.0,922.501023709774,0.0,0.3826864957809448,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.21447765827179,0.3826864957809448,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,32.0,25.225767612457275,942.0,947.7267913222313,0.0,0.38253962993621826,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.225767612457275,0.38253962993621826,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,15.0,25.234485864639282,957.0,972.9612771868706,0.0,0.3824261724948883,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.234485864639282,0.3824261724948883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.241145133972168,981.0,998.2024223208427,1.0,0.38234081864356995,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.241145133972168,0.38234081864356995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.24616289138794,1018.0,1023.4485852122307,0.0,0.38227877020835876,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24616289138794,0.38227877020835876,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,25.2498836517334,1050.0,1048.698468863964,0.0,0.38223594427108765,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2498836517334,0.38223594427108765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.25257897377014,1084.0,1073.9510478377342,1.0,0.38220855593681335,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25257897377014,0.38220855593681335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,21.0,25.254475831985474,1105.0,1099.2055236697197,0.0,0.38219383358955383,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254475831985474,0.38219383358955383,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,25.255744457244873,1146.0,1124.4612681269646,0.0,0.3821890354156494,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255744457244873,0.3821890354156494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.256526708602905,1146.0,1149.7177948355675,1.0,0.3821922838687897,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256526708602905,0.3821922838687897,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.2569340467453,1146.0,1174.9747288823128,1.0,0.38220179080963135,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2569340467453,0.38220179080963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.25706171989441,1159.0,1200.2317906022072,1.0,0.38221633434295654,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25706171989441,0.38221633434295654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.256996870040894,1188.0,1225.488787472248,1.0,0.38223502039909363,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256996870040894,0.38223502039909363,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,25.25678813457489,1228.0,1250.745575606823,0.0,0.3822568953037262,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25678813457489,0.3822568953037262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,33.0,25.256500363349915,1261.0,1276.0020759701729,0.0,0.382281631231308,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256500363349915,0.382281631231308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.256194353103638,1291.0,1301.2582703232765,1.0,0.38230931758880615,35.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256194353103638,0.38230931758880615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,30.0,25.260942578315735,1321.0,1326.5192129015923,0.0,0.38246774673461914,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.260942578315735,0.38246774673461914,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,27.0,25.26418912410736,1348.0,1351.7834020256996,0.0,0.38256752490997314,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26418912410736,0.38256752490997314,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,25.273253917694092,1385.0,1377.0566559433937,0.0,0.3828204572200775,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.273253917694092,0.3828204572200775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,0.0,22.0,25.28957986831665,1407.0,1402.3462358117104,0.0,0.3832327425479889,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.28957986831665,0.3832327425479889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,25.411718487739563,1454.0,1427.75795429945,0.0,0.3863474428653717,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.411718487739563,0.3863474428653717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.518051981925964,1493.0,1453.2760062813759,0.0,0.388682097196579,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.518051981925964,0.388682097196579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.54398787021637,1497.0,1478.8199941515923,0.0,0.38883817195892334,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54398787021637,0.38883817195892334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.54726481437683,1497.0,1504.367258965969,1.0,0.38868188858032227,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54726481437683,0.38868188858032227,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.545777320861816,1497.0,1529.913036286831,1.0,0.3885420560836792,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545777320861816,0.3885420560836792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,25.54333531856537,1500.0,1555.4563716053963,1.0,0.38844576478004456,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54333531856537,0.38844576478004456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.54090142250061,1527.0,1580.9972730278969,1.0,0.3883858919143677,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54090142250061,0.3883858919143677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.53873908519745,1553.0,1606.5360121130943,1.0,0.3883521556854248,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53873908519745,0.3883521556854248,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.536907076835632,1590.0,1632.07291918993,0.0,0.3883361220359802,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536907076835632,0.3883361220359802,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,29.0,25.53537905216217,1619.0,1657.6082982420921,1.0,0.38833165168762207,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53537905216217,0.38833165168762207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.534106373786926,1640.0,1683.142404615879,0.0,0.388334721326828,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534106373786926,0.388334721326828,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.533040404319763,1649.0,1708.6754450201988,1.0,0.3883425295352936,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533040404319763,0.3883425295352936,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,31.0,25.532134532928467,1680.0,1734.2075795531273,0.0,0.38835322856903076,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532134532928467,0.38835322856903076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.531352281570435,1686.0,1759.7389318346977,1.0,0.38836556673049927,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531352281570435,0.38836556673049927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53067135810852,1691.0,1785.2696031928062,0.0,0.388378769159317,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53067135810852,0.388378769159317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.530065417289734,1698.0,1810.799668610096,1.0,0.3883923590183258,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530065417289734,0.3883923590183258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.529516220092773,1706.0,1836.3291848301888,1.0,0.3884059190750122,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529516220092773,0.3884059190750122,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,30.0,25.529013633728027,1736.0,1861.8581984639168,0.0,0.3884193003177643,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529013633728027,0.3884193003177643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.52855157852173,1761.0,1887.3867500424385,0.0,0.3884323835372925,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52855157852173,0.3884323835372925,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,2.0,25.528117895126343,1763.0,1912.9148679375648,0.0,0.38844501972198486,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528117895126343,0.38844501972198486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.52771258354187,1769.0,1938.4425805211067,0.0,0.3884572684764862,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52771258354187,0.3884572684764862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.52732753753662,1774.0,1963.9699080586433,0.0,0.3884690999984741,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52732753753662,0.3884690999984741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.526962757110596,1774.0,1989.496870815754,1.0,0.38848045468330383,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526962757110596,0.38848045468330383,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.52661621570587,1774.0,2015.0234870314598,1.0,0.38849136233329773,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52661621570587,0.38849136233329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,25.52628993988037,1777.0,2040.5497769713402,1.0,0.3885017931461334,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52628993988037,0.3885017931461334,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.525977849960327,1777.0,2066.0757548213005,0.0,0.38851168751716614,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525977849960327,0.38851168751716614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.525681972503662,1785.0,2091.601436793804,1.0,0.38852110505104065,39.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525681972503662,0.38852110505104065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.525420546531677,1790.0,2117.126857340336,0.0,0.38852959871292114,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525420546531677,0.38852959871292114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,25.525189518928528,1794.0,2142.6520468592644,1.0,0.3885369598865509,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525189518928528,0.3885369598865509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.525025367736816,1797.0,2168.177072227001,0.0,0.3885423243045807,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525025367736816,0.3885423243045807,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,3.0,25.524972677230835,1800.0,2193.702044904232,1.0,0.38854411244392395,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524972677230835,0.38854411244392395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.525120615959167,1800.0,2219.227165520191,1.0,0.3885396718978882,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525120615959167,0.3885396718978882,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,28.0,25.525631308555603,1828.0,2244.752796828747,0.0,0.38852378726005554,5.0,0.0
