playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.906552374362946,0.38800880312919617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,24.48391366004944,213.0,250.45987141132355,0.0,0.39371880888938904,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.48391366004944,0.39371880888938904,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,25.083428263664246,213.0,275.5432996749878,1.0,0.3979874551296234,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.083428263664246,0.3979874551296234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,4.0,25.385103702545166,217.0,300.92840337753296,1.0,0.40252944827079773,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.385103702545166,0.40252944827079773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,40.0,25.357680320739746,257.0,326.2860836982727,0.0,0.4072277247905731,13.0,0.0
1.0,1.0,0.0,1.0,0.0,25.357680320739746,0.4072277247905731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,25.10364317893982,296.0,351.3897268772125,0.0,0.4118140935897827,3.0,0.0
1.0,1.0,0.0,1.0,0.0,25.10364317893982,0.4118140935897827,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,24.78156840801239,333.0,376.1712952852249,0.0,0.41601812839508057,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.78156840801239,0.41601812839508057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,32.0,24.603168487548828,365.0,400.77446377277374,0.0,0.4203360080718994,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.603168487548828,0.4203360080718994,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,8.0,24.44411814212799,373.0,425.21858191490173,1.0,0.4228256344795227,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.44411814212799,0.4228256344795227,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,24.377612590789795,410.0,449.5961945056915,0.0,0.4241340458393097,21.0,0.0
1.0,1.0,1.0,1.0,0.0,24.377612590789795,0.4241340458393097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,46.0,24.39548885822296,456.0,473.9916833639145,0.0,0.4237568974494934,10.0,0.0
1.0,1.0,1.0,1.0,0.0,24.39548885822296,0.4237568974494934,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,44.0,24.496295928955078,500.0,498.48797929286957,0.0,0.4215376079082489,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.496295928955078,0.4215376079082489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,24.665019035339355,507.0,523.1529983282089,0.0,0.41755250096321106,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.665019035339355,0.41755250096321106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,24.877527952194214,546.0,548.0305262804031,1.0,0.41230055689811707,28.0,0.0
1.0,1.0,1.0,1.0,0.0,24.877527952194214,0.41230055689811707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,25.104439616203308,588.0,573.1349658966064,0.0,0.4065093398094177,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.104439616203308,0.4065093398094177,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,25.319672226905823,630.0,598.4546381235123,0.0,0.4008566439151764,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.319672226905823,0.4008566439151764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,25.506972789764404,635.0,623.9616109132767,0.0,0.3957805037498474,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.506972789764404,0.3957805037498474,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,25.6604642868042,635.0,649.6220752000809,1.0,0.39146339893341064,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.6604642868042,0.39146339893341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,4.0,25.78134846687317,639.0,675.403423666954,1.0,0.38791531324386597,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.78134846687317,0.38791531324386597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.87418508529663,682.0,701.2776087522507,0.0,0.3850598931312561,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.87418508529663,0.3850598931312561,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,25.594895005226135,722.0,726.8725037574768,0.0,0.38701748847961426,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.594895005226135,0.38701748847961426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.528324604034424,757.0,752.4008283615112,1.0,0.3880471885204315,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528324604034424,0.3880471885204315,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.510730028152466,793.0,777.9115583896637,0.0,0.38822653889656067,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.510730028152466,0.38822653889656067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,18.0,25.512075662612915,811.0,803.4236340522766,0.0,0.38817721605300903,43.0,0.0
1.0,1.0,1.0,2.0,0.0,25.512075662612915,0.38817721605300903,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.5193692445755,845.0,828.9430032968521,0.0,0.3880765438079834,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5193692445755,0.3880765438079834,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.528196930885315,885.0,854.4712002277374,0.0,0.3879643976688385,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528196930885315,0.3879643976688385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.536412596702576,893.0,880.00761282444,0.0,0.3878588080406189,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536412596702576,0.3878588080406189,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.543049573898315,893.0,905.5506623983383,1.0,0.38777902722358704,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543049573898315,0.38777902722358704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.548101782798767,900.0,931.0987641811371,1.0,0.3877156376838684,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548101782798767,0.3877156376838684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.55185091495514,940.0,956.6506150960922,0.0,0.38765949010849,29.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55185091495514,0.38765949010849,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.554333448410034,980.0,982.2049485445023,0.0,0.3876190483570099,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554333448410034,0.3876190483570099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.55585741996765,1004.0,1007.7608059644699,1.0,0.3875938951969147,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55585741996765,0.3875938951969147,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,45.0,25.556639671325684,1049.0,1033.3174456357956,0.0,0.3875814974308014,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556639671325684,0.3875814974308014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.556854486465454,1093.0,1058.874300122261,0.0,0.38757964968681335,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556854486465454,0.38757964968681335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.55664372444153,1138.0,1084.4309438467026,0.0,0.3875865042209625,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55664372444153,0.3875865042209625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.55611276626587,1138.0,1109.9870566129684,1.0,0.38760045170783997,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55611276626587,0.38760045170783997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.555356860160828,1138.0,1135.5424134731293,1.0,0.3876200020313263,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555356860160828,0.3876200020313263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.554444909095764,1150.0,1161.096858382225,1.0,0.38764384388923645,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554444909095764,0.38764384388923645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.553425550460815,1155.0,1186.6502839326859,0.0,0.3876708447933197,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553425550460815,0.3876708447933197,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.552317023277283,1155.0,1212.2026009559631,0.0,0.3877003490924835,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552317023277283,0.3877003490924835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.551167964935303,1161.0,1237.7537689208984,0.0,0.387731671333313,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551167964935303,0.387731671333313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.550002694129944,1184.0,1263.3037716150284,0.0,0.3877640962600708,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550002694129944,0.3877640962600708,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.548829317092896,1225.0,1288.8526009321213,0.0,0.38779714703559875,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548829317092896,0.38779714703559875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,20.0,25.547670125961304,1245.0,1314.4002710580826,0.0,0.3878304958343506,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547670125961304,0.3878304958343506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.54652714729309,1249.0,1339.9467982053757,0.0,0.3878636062145233,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54652714729309,0.3878636062145233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,27.0,25.545416593551636,1276.0,1365.4922147989273,0.0,0.3878962993621826,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545416593551636,0.3878962993621826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54433846473694,1281.0,1391.0365532636642,0.0,0.38792821764945984,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54433846473694,0.38792821764945984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.543304920196533,1318.0,1416.5798581838608,0.0,0.38795921206474304,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543304920196533,0.38795921206474304,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.542313933372498,1326.0,1442.1221721172333,1.0,0.38798919320106506,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542313933372498,0.38798919320106506,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,13.0,25.541359424591064,1339.0,1467.6635315418243,1.0,0.3880181908607483,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541359424591064,0.3880181908607483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.540443420410156,1384.0,1493.2039749622345,0.0,0.3880462348461151,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540443420410156,0.3880462348461151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.539561867713928,1418.0,1518.7435368299484,0.0,0.38807326555252075,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539561867713928,0.38807326555252075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,47.0,25.538724899291992,1465.0,1544.2822617292404,0.0,0.3880992531776428,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538724899291992,0.3880992531776428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53792643547058,1470.0,1569.820188164711,0.0,0.3881240487098694,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53792643547058,0.3881240487098694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,60.0,25.537160396575928,1530.0,1595.357348561287,0.0,0.38814786076545715,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537160396575928,0.38814786076545715,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,5.0,25.536426782608032,1535.0,1620.893775343895,0.0,0.3881707787513733,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536426782608032,0.3881707787513733,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,25.535723567008972,1544.0,1646.429498910904,1.0,0.3881928324699402,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535723567008972,0.3881928324699402,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,25.535046696662903,1573.0,1671.9645456075668,0.0,0.388214111328125,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535046696662903,0.388214111328125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.534373879432678,1610.0,1697.4989194869995,0.0,0.3882351815700531,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534373879432678,0.3882351815700531,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.533735513687134,1647.0,1723.0326550006866,1.0,0.38825544714927673,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533735513687134,0.38825544714927673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.53311538696289,1680.0,1748.5657703876495,0.0,0.38827499747276306,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53311538696289,0.38827499747276306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.532527685165405,1686.0,1774.098298072815,1.0,0.3882938027381897,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532527685165405,0.3882938027381897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.531960248947144,1708.0,1799.630258321762,0.0,0.3883117735385895,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531960248947144,0.3883117735385895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.531427264213562,1715.0,1825.1616855859756,0.0,0.38832899928092957,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531427264213562,0.38832899928092957,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,23.0,25.530914545059204,1738.0,1850.6926001310349,0.0,0.3883453905582428,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530914545059204,0.3883453905582428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.530426144599915,1743.0,1876.2230262756348,1.0,0.3883611261844635,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530426144599915,0.3883611261844635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52996003627777,1748.0,1901.7529863119125,0.0,0.38837623596191406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52996003627777,0.38837623596191406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.529510140419006,1754.0,1927.2824964523315,0.0,0.38839074969291687,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529510140419006,0.38839074969291687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,7.0,25.529080510139465,1761.0,1952.811576962471,1.0,0.3884047269821167,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529080510139465,0.3884047269821167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,10.0,25.52866303920746,1771.0,1978.3402400016785,0.0,0.3884182274341583,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52866303920746,0.3884182274341583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,25.528263807296753,1775.0,2003.8685038089752,1.0,0.3884311318397522,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528263807296753,0.3884311318397522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,7.0,25.52788484096527,1782.0,2029.3963886499405,0.0,0.3884435296058655,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52788484096527,0.3884435296058655,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.527518033981323,1789.0,2054.923906683922,1.0,0.38845551013946533,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527518033981323,0.38845551013946533,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,11.0,25.52717351913452,1800.0,2080.4510802030563,0.0,0.38846689462661743,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52717351913452,0.38846689462661743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.5268452167511,1800.0,2105.9779254198074,1.0,0.388477623462677,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5268452167511,0.388477623462677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.526543259620667,1833.0,2131.504468679428,0.0,0.3884875774383545,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526543259620667,0.3884875774383545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.526261568069458,1877.0,2157.0307302474976,0.0,0.38849690556526184,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526261568069458,0.38849690556526184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.526002168655396,1906.0,2182.556732416153,0.0,0.38850536942481995,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526002168655396,0.38850536942481995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52578330039978,1912.0,2208.0825157165527,0.0,0.38851264119148254,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52578330039978,0.38851264119148254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.525617122650146,1917.0,2233.608132839203,0.0,0.38851824402809143,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525617122650146,0.38851824402809143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.525523900985718,1922.0,2259.1336567401886,0.0,0.38852155208587646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525523900985718,0.38852155208587646,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,9.0,25.525521874427795,1931.0,2284.6591786146164,1.0,0.388521671295166,0.0,0.0
