playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.302077770233154,0.41740086674690247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,23.874092996120453,320.0,291.85077863931656,0.0,0.41842779517173767,9.0,0.0
1.0,1.0,0.0,1.0,0.0,23.874092996120453,0.41842779517173767,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,42.0,24.07249402999878,362.0,315.92327266931534,0.0,0.4173160195350647,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.07249402999878,0.4173160195350647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,24.06413447856903,396.0,339.98740714788437,0.0,0.4175325930118561,5.0,0.0
1.0,1.0,0.0,1.0,0.0,24.06413447856903,0.4175325930118561,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,45.0,23.68951815366745,441.0,363.6769253015518,0.0,0.4150591194629669,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.68951815366745,0.4150591194629669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,23.55994814634323,445.0,387.23687344789505,0.0,0.41787421703338623,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.55994814634323,0.41787421703338623,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,44.0,23.399723410606384,489.0,410.63659685850143,0.0,0.4183676242828369,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.399723410606384,0.4183676242828369,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,44.0,23.34481382369995,533.0,433.9814106822014,0.0,0.4185689687728882,1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.34481382369995,0.4185689687728882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,35.0,23.39036476612091,568.0,457.3717754483223,0.0,0.41749435663223267,19.0,0.0
1.0,1.0,1.0,1.0,0.0,23.39036476612091,0.41749435663223267,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,23.528343975543976,610.0,480.9001194238663,0.0,0.4148702323436737,5.0,0.0
1.0,1.0,1.0,1.0,0.0,23.528343975543976,0.4148702323436737,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,43.0,23.740441501140594,653.0,504.64056092500687,0.0,0.41070041060447693,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.740441501140594,0.41070041060447693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,28.0,24.000524878501892,681.0,528.6410858035088,0.0,0.40542683005332947,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.000524878501892,0.40542683005332947,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,24.277249336242676,681.0,552.9183351397514,1.0,0.39973652362823486,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.277249336242676,0.39973652362823486,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.54272437095642,681.0,577.4610595107079,1.0,0.3942630887031555,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.54272437095642,0.3942630887031555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,24.779359459877014,691.0,602.2404189705849,1.0,0.389394611120224,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.779359459877014,0.389394611120224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,24.98035955429077,730.0,627.2207785248756,0.0,0.38527292013168335,15.0,0.0
1.0,1.0,1.0,2.0,0.0,24.98035955429077,0.38527292013168335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,24.85637879371643,768.0,652.0771573185921,0.0,0.387503445148468,6.0,0.0
1.0,1.0,1.0,2.0,0.0,24.85637879371643,0.387503445148468,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,24.868825912475586,807.0,676.9459832310677,0.0,0.3873254060745239,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.868825912475586,0.3873254060745239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,24.917303204536438,812.0,701.8632864356041,0.0,0.3866666853427887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.917303204536438,0.3866666853427887,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,24.974067091941833,826.0,726.8373535275459,1.0,0.38591206073760986,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.974067091941833,0.38591206073760986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,12.0,25.027552008628845,838.0,751.8649055361748,1.0,0.3852219879627228,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.027552008628845,0.3852219879627228,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.07456409931183,872.0,776.9394696354866,0.0,0.3846191167831421,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.07456409931183,0.3846191167831421,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,25.114213705062866,900.0,802.0536833405495,0.0,0.384103000164032,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.114213705062866,0.384103000164032,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,17.0,25.146782517433167,917.0,827.2004658579826,0.0,0.3836687207221985,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.146782517433167,0.3836687207221985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,25.173044681549072,942.0,852.3735105395317,0.0,0.38330933451652527,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.173044681549072,0.38330933451652527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.193926334381104,982.0,877.5674368739128,0.0,0.38301628828048706,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.193926334381104,0.38301628828048706,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.21034348011017,1016.0,902.777780354023,0.0,0.3827812671661377,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.21034348011017,0.3827812671661377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.223124980926514,1016.0,928.0009053349495,1.0,0.38259589672088623,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.223124980926514,0.38259589672088623,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.23298215866089,1016.0,953.2338874936104,1.0,0.3824523985385895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.23298215866089,0.3824523985385895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.24050271511078,1031.0,978.4743902087212,1.0,0.3823438286781311,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24050271511078,0.3823438286781311,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.24616289138794,1064.0,1003.7205531001091,0.0,0.38226404786109924,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24616289138794,0.38226404786109924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.250359892845154,1097.0,1028.9709129929543,0.0,0.3822077810764313,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250359892845154,0.3822077810764313,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.25340175628662,1140.0,1054.2243147492409,0.0,0.38217052817344666,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25340175628662,0.38217052817344666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.255537748336792,1145.0,1079.4798524975777,0.0,0.3821484446525574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255537748336792,0.3821484446525574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.25696849822998,1187.0,1104.7368209958076,0.0,0.3821384608745575,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25696849822998,0.3821384608745575,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.25784397125244,1198.0,1129.99466496706,1.0,0.38213786482810974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25784397125244,0.38213786482810974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.258285760879517,1198.0,1155.2529507279396,1.0,0.3821447193622589,75.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258285760879517,0.3821447193622589,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.258403301239014,1198.0,1180.5113540291786,1.0,0.38215717673301697,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258403301239014,0.38215717673301697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.258265495300293,1212.0,1205.769619524479,1.0,0.38217392563819885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258265495300293,0.38217392563819885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.25795543193817,1247.0,1231.027574956417,0.0,0.38219425082206726,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25795543193817,0.38219425082206726,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.2577041387558,1288.0,1256.2852790951729,0.0,0.3822218179702759,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2577041387558,0.3822218179702759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,37.0,25.259307146072388,1325.0,1281.5445862412453,0.0,0.38229990005493164,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.259307146072388,0.38229990005493164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.27778124809265,1368.0,1306.822367489338,0.0,0.38280218839645386,33.0,0.0
1.0,1.0,1.0,2.0,0.0,25.27778124809265,0.38280218839645386,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.378414034843445,1413.0,1332.2007815241814,0.0,0.3853468894958496,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.378414034843445,0.3853468894958496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.507777333259583,1418.0,1357.708558857441,0.0,0.38836905360221863,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.507777333259583,0.38836905360221863,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,24.0,25.54530918598175,1442.0,1383.2538680434227,0.0,0.3887695074081421,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54530918598175,0.3887695074081421,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,25.550716042518616,1464.0,1408.8045840859413,0.0,0.38861849904060364,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550716042518616,0.38861849904060364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.549532532691956,1502.0,1434.3541166186333,0.0,0.3884689211845398,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549532532691956,0.3884689211845398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.547003388404846,1543.0,1459.9011200070381,0.0,0.38836464285850525,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547003388404846,0.38836464285850525,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.544387102127075,1543.0,1485.4455071091652,1.0,0.3883000314235687,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544387102127075,0.3883000314235687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.542028188705444,1553.0,1510.9875352978706,1.0,0.3882642686367035,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542028188705444,0.3882642686367035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.540007710456848,1598.0,1536.5275430083275,0.0,0.3882479667663574,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540007710456848,0.3882479667663574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.53830337524414,1637.0,1562.0658463835716,0.0,0.3882445693016052,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53830337524414,0.3882445693016052,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.536874651908875,1674.0,1587.6027210354805,0.0,0.38824963569641113,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536874651908875,0.38824963569641113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,25.535666823387146,1683.0,1613.1383878588676,0.0,0.3882598280906677,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535666823387146,0.3882598280906677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.534635305404663,1683.0,1638.6730231642723,1.0,0.3882731795310974,38.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534635305404663,0.3882731795310974,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53373956680298,1683.0,1664.2067627310753,1.0,0.38828834891319275,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53373956680298,0.38828834891319275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,25.532949209213257,1690.0,1689.7397119402885,1.0,0.3883044421672821,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532949209213257,0.3883044421672821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.532241940498352,1699.0,1715.271953880787,1.0,0.38832083344459534,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532241940498352,0.38832083344459534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.531601548194885,1704.0,1740.8035554289818,0.0,0.3883371353149414,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531601548194885,0.3883371353149414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.531009793281555,1732.0,1766.3345652222633,0.0,0.3883531987667084,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531009793281555,0.3883531987667084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.53046464920044,1738.0,1791.8650298714638,0.0,0.3883688449859619,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53046464920044,0.3883688449859619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.52995193004608,1745.0,1817.3949818015099,0.0,0.3883839547634125,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52995193004608,0.3883839547634125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.52947163581848,1754.0,1842.9244534373283,0.0,0.3883986473083496,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52947163581848,0.3883986473083496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,25.52901566028595,1765.0,1868.4534690976143,0.0,0.3884126543998718,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52901566028595,0.3884126543998718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52858603000641,1770.0,1893.9820551276207,0.0,0.38842615485191345,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52858603000641,0.38842615485191345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.52817463874817,1777.0,1919.5102297663689,0.0,0.3884390890598297,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52817463874817,0.3884390890598297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52778959274292,1782.0,1945.0380193591118,0.0,0.388451486825943,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52778959274292,0.388451486825943,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,25.527426838874817,1787.0,1970.5654461979866,1.0,0.3884630501270294,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527426838874817,0.3884630501270294,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,13.0,25.52709650993347,1800.0,1996.09254270792,0.0,0.3884737193584442,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52709650993347,0.3884737193584442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.52681076526642,1800.0,2021.6193534731865,1.0,0.38848286867141724,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52681076526642,0.38848286867141724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,25.526612162590027,1820.0,2047.1459656357765,0.0,0.3884895145893097,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526612162590027,0.3884895145893097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.52654731273651,1863.0,2072.672512948513,0.0,0.38849177956581116,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52654731273651,0.38849177956581116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.526731729507446,1869.0,2098.1992446780205,0.0,0.38848620653152466,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526731729507446,0.38848620653152466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.527374148368835,1906.0,2123.7266188263893,0.0,0.3884662985801697,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527374148368835,0.3884662985801697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.528831243515015,1950.0,2149.2554500699043,0.0,0.3884204924106598,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528831243515015,0.3884204924106598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.531739354133606,1955.0,2174.787189424038,0.0,0.38832908868789673,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531739354133606,0.38832908868789673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.537142157554626,1981.0,2200.3243315815926,1.0,0.3881591856479645,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537142157554626,0.3881591856479645,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.546691298484802,2026.0,2225.8710228800774,0.0,0.38785913586616516,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546691298484802,0.38785913586616516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.56281054019928,2072.0,2251.4338334202766,0.0,0.38735345005989075,47.0,0.0
