playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,23.56698840856552,0.4143037796020508,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,23.770402133464813,534.0,499.9954277276993,0.0,0.4102320373058319,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.770402133464813,0.4102320373058319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,31.0,24.022310376167297,565.0,524.0177381038666,0.0,0.4050832688808441,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.022310376167297,0.4050832688808441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,24.292484998703003,572.0,548.3102231025696,0.0,0.3995034098625183,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.292484998703003,0.3995034098625183,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,24.553317189216614,613.0,572.8635402917862,0.0,0.3941109776496887,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.553317189216614,0.3941109776496887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,24.786855697631836,651.0,597.650395989418,0.0,0.38929736614227295,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.786855697631836,0.38929736614227295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,24.98578667640686,692.0,622.6361826658249,0.0,0.3852129280567169,5.0,0.0
1.0,1.0,1.0,2.0,0.0,24.98578667640686,0.3852129280567169,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,24.859605073928833,733.0,647.4957877397537,0.0,0.38747772574424744,4.0,0.0
1.0,1.0,1.0,2.0,0.0,24.859605073928833,0.38747772574424744,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,24.87079167366028,775.0,672.366579413414,0.0,0.3873244524002075,6.0,0.0
1.0,1.0,1.0,2.0,0.0,24.87079167366028,0.3873244524002075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,24.91848874092102,813.0,697.285068154335,0.0,0.38667935132980347,4.0,0.0
1.0,1.0,1.0,2.0,0.0,24.91848874092102,0.38667935132980347,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,24.974703431129456,858.0,722.2597715854645,0.0,0.3859334886074066,1.0,0.0
1.0,1.0,1.0,2.0,0.0,24.974703431129456,0.3859334886074066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,6.0,25.027793169021606,864.0,747.2875647544861,1.0,0.3852490186691284,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.027793169021606,0.3852490186691284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.074517488479614,900.0,772.3620822429657,0.0,0.3846495449542999,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.074517488479614,0.3846495449542999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.113970518112183,900.0,797.4760527610779,0.0,0.3841353952884674,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.113970518112183,0.3841353952884674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,25.146393418312073,920.0,822.62244617939,0.0,0.3837021589279175,40.0,0.0
1.0,1.0,1.0,2.0,0.0,25.146393418312073,0.3837021589279175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,52.0,25.17254614830017,972.0,847.7949923276901,0.0,0.3833426833152771,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.17254614830017,0.3833426833152771,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.193358898162842,1015.0,872.988351225853,0.0,0.3830493092536926,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.193358898162842,0.3830493092536926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.209737539291382,1019.0,898.1980887651443,0.0,0.38281330466270447,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.209737539291382,0.38281330466270447,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.222502827644348,1056.0,923.4205915927887,0.0,0.3826267421245575,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.222502827644348,0.3826267421245575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.232353925704956,1062.0,948.6529455184937,0.0,0.3824818730354309,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.232353925704956,0.3824818730354309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.23987853527069,1068.0,973.8928240537643,0.0,0.3823719024658203,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.23987853527069,0.3823719024658203,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.245558977127075,1068.0,999.1383830308914,1.0,0.38229063153266907,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.245558977127075,0.38229063153266907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.249778270721436,1078.0,1024.3881613016129,1.0,0.3822328448295593,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249778270721436,0.3822328448295593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.25284242630005,1121.0,1049.641003727913,0.0,0.3821941018104553,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25284242630005,0.3821941018104553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.255000710487366,1160.0,1074.8960044384003,0.0,0.3821706175804138,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255000710487366,0.3821706175804138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.256455779075623,1205.0,1100.152460217476,0.0,0.3821592628955841,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256455779075623,0.3821592628955841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,10.0,25.257357597351074,1215.0,1125.409817814827,1.0,0.38215741515159607,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257357597351074,0.38215741515159607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.257831811904907,1251.0,1150.6676496267319,0.0,0.38216304779052734,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257831811904907,0.38216304779052734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.25797164440155,1293.0,1175.9256212711334,0.0,0.38217437267303467,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25797164440155,0.38217437267303467,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.257858157157898,1331.0,1201.1834794282913,0.0,0.3821900188922882,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257858157157898,0.3821900188922882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.257554173469543,1372.0,1226.4410336017609,0.0,0.3822088837623596,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257554173469543,0.3822088837623596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.25716507434845,1377.0,1251.6981986761093,1.0,0.3822315037250519,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25716507434845,0.3822315037250519,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.25721776485443,1385.0,1276.9554164409637,1.0,0.3822695016860962,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25721776485443,0.3822695016860962,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.262278079986572,1424.0,1302.2176945209503,0.0,0.38243556022644043,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.262278079986572,0.38243556022644043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.305008053779602,1469.0,1327.52270257473,0.0,0.3835431635379791,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.305008053779602,0.3835431635379791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,26.0,25.442662000656128,1495.0,1352.965364575386,0.0,0.386967271566391,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.442662000656128,0.386967271566391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.5302255153656,1529.0,1378.4955900907516,0.0,0.3887365162372589,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5302255153656,0.3887365162372589,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.54836928844452,1538.0,1404.0439593791962,1.0,0.38873881101608276,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54836928844452,0.38873881101608276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,35.0,25.549850702285767,1573.0,1429.593810081482,0.0,0.38857501745224,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549850702285767,0.38857501745224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.54787278175354,1577.0,1455.1416828632355,0.0,0.3884432315826416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54787278175354,0.3884432315826416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,50.0,25.54526662826538,1627.0,1480.6869494915009,0.0,0.3883560299873352,34.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54526662826538,0.3883560299873352,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,24.0,25.54276180267334,1651.0,1506.2297112941742,1.0,0.38830384612083435,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54276180267334,0.38830384612083435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.540562987327576,1655.0,1531.7702742815018,0.0,0.38827627897262573,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540562987327576,0.38827627897262573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.538702607154846,1660.0,1557.3089768886566,0.0,0.3882652521133423,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538702607154846,0.3882652521133423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.537142157554626,1680.0,1582.8461190462112,0.0,0.38826504349708557,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537142157554626,0.38826504349708557,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,25.535830974578857,1686.0,1608.38195002079,0.0,0.38827165961265564,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535830974578857,0.38827165961265564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.534720420837402,1726.0,1633.9166704416275,0.0,0.3882826566696167,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534720420837402,0.3882826566696167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.53376793861389,1769.0,1659.4504383802414,0.0,0.3882961869239807,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53376793861389,0.3882961869239807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.532937049865723,1769.0,1684.9833754301071,1.0,0.3883110582828522,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532937049865723,0.3883110582828522,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.532203435897827,1769.0,1710.515578866005,1.0,0.3883266746997833,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532203435897827,0.3883266746997833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.531540751457214,1775.0,1736.0471196174622,1.0,0.38834238052368164,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531540751457214,0.38834238052368164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,25.530938863754272,1778.0,1761.5780584812164,0.0,0.38835805654525757,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530938863754272,0.38835805654525757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,15.0,25.53038763999939,1793.0,1787.1084461212158,0.0,0.38837334513664246,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53038763999939,0.38837334513664246,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,7.0,25.529870867729187,1800.0,1812.638316988945,1.0,0.3883882164955139,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529870867729187,0.3883882164955139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.529386520385742,1805.0,1838.1677035093307,1.0,0.38840264081954956,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529386520385742,0.38840264081954956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,25.528940677642822,1825.0,1863.6966441869736,0.0,0.3884165287017822,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528940677642822,0.3884165287017822,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.528513073921204,1868.0,1889.2251572608948,0.0,0.38842982053756714,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528513073921204,0.38842982053756714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.528111815452576,1909.0,1914.7532690763474,0.0,0.38844260573387146,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528111815452576,0.38844260573387146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.52772879600525,1947.0,1940.2809978723526,0.0,0.38845476508140564,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52772879600525,0.38845476508140564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.527366042137146,1953.0,1965.8083639144897,0.0,0.38846635818481445,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527366042137146,0.38846635818481445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.527023553848267,1959.0,1991.335387468338,0.0,0.38847726583480835,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527023553848267,0.38847726583480835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,27.0,25.526711463928223,1986.0,2016.8620989322662,0.0,0.3884873688220978,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526711463928223,0.3884873688220978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.52643585205078,1993.0,2042.388534784317,0.0,0.38849619030952454,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52643585205078,0.38849619030952454,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,25.526233196258545,2000.0,2067.9147679805756,1.0,0.38850295543670654,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526233196258545,0.38850295543670654,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,25.526137948036194,2034.0,2093.4409059286118,0.0,0.3885059058666229,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526137948036194,0.3885059058666229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.526259541511536,2039.0,2118.9671654701233,1.0,0.38850224018096924,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526259541511536,0.38850224018096924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.526764154434204,2043.0,2144.4939296245575,0.0,0.3884865343570709,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526764154434204,0.3884865343570709,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,21.0,25.5279598236084,2064.0,2170.021889448166,1.0,0.3884489834308624,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5279598236084,0.3884489834308624,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.530373454093933,2064.0,2195.55226290226,1.0,0.38837307691574097,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530373454093933,0.38837307691574097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.53489065170288,2075.0,2221.0871535539627,1.0,0.38823094964027405,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53489065170288,0.38823094964027405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.542982697486877,2109.0,2246.6301362514496,0.0,0.38797637820243835,8.0,0.0
