playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,22.845362544059753,0.41578009724617004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,23.28254783153534,168.0,246.26184046268463,0.0,0.41949382424354553,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.28254783153534,0.41949382424354553,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,23.902751564979553,168.0,270.1645920276642,1.0,0.41917482018470764,2.0,0.0
1.0,1.0,0.0,1.0,0.0,23.902751564979553,0.41917482018470764,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,24.352797389030457,168.0,294.51738941669464,1.0,0.4170149266719818,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.352797389030457,0.4170149266719818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,4.0,24.48884630203247,172.0,319.0062357187271,1.0,0.41470643877983093,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.48884630203247,0.41470643877983093,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,8.0,24.456522703170776,180.0,343.4627584218979,1.0,0.4144801199436188,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.456522703170776,0.4144801199436188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,24.180290699005127,185.0,367.643049120903,0.0,0.41281720995903015,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.180290699005127,0.41281720995903015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,34.0,23.906611144542694,219.0,391.5496602654457,0.0,0.41250693798065186,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.906611144542694,0.41250693798065186,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,43.0,23.690192997455597,262.0,415.2398532629013,0.0,0.41303691267967224,10.0,0.0
1.0,1.0,1.0,1.0,0.0,23.690192997455597,0.41303691267967224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,23.54782325029373,266.0,438.78767651319504,0.0,0.4138646721839905,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.54782325029373,0.4138646721839905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,23.48029124736786,307.0,462.2679677605629,0.0,0.4142981767654419,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.48029124736786,0.4142981767654419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,23.489298284053802,311.0,485.7572660446167,0.0,0.4137521982192993,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.489298284053802,0.4137521982192993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,15.0,23.57620519399643,326.0,509.33347123861313,0.0,0.41183874011039734,5.0,0.0
1.0,1.0,1.0,1.0,0.0,23.57620519399643,0.41183874011039734,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,9.0,23.736712634563446,335.0,533.0701838731766,1.0,0.4084625542163849,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.736712634563446,0.4084625542163849,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,23.955712616443634,372.0,557.0258964896202,0.0,0.40389034152030945,9.0,0.0
1.0,1.0,1.0,1.0,0.0,23.955712616443634,0.40389034152030945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,43.0,24.210715413093567,415.0,581.2366119027138,0.0,0.3986949920654297,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.210715413093567,0.3986949920654297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,27.0,24.468734741210938,442.0,605.7053466439247,1.0,0.3934887945652008,14.0,0.0
1.0,1.0,1.0,1.0,0.0,24.468734741210938,0.3934887945652008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,33.0,24.707475423812866,475.0,630.4128220677376,1.0,0.38874849677085876,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.707475423812866,0.38874849677085876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,24.915485382080078,506.0,655.3283074498177,1.0,0.38468730449676514,5.0,0.0
1.0,1.0,1.0,2.0,0.0,24.915485382080078,0.38468730449676514,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,24.80074167251587,549.0,680.1290491223335,0.0,0.3869648575782776,9.0,0.0
1.0,1.0,1.0,2.0,0.0,24.80074167251587,0.3869648575782776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,24.822176575660706,587.0,704.9512256979942,0.0,0.38681259751319885,3.0,0.0
1.0,1.0,1.0,2.0,0.0,24.822176575660706,0.38681259751319885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,24.87919580936432,629.0,729.8304215073586,0.0,0.38618308305740356,11.0,0.0
1.0,1.0,1.0,2.0,0.0,24.87919580936432,0.38618308305740356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,24.943401217460632,664.0,754.7738227248192,1.0,0.38546013832092285,18.0,0.0
1.0,1.0,1.0,2.0,0.0,24.943401217460632,0.38546013832092285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.003166437149048,673.0,779.7769891619682,0.0,0.3848028779029846,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.003166437149048,0.3848028779029846,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.055358409881592,710.0,804.8323475718498,0.0,0.38423293828964233,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.055358409881592,0.38423293828964233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.099221229553223,710.0,829.931568801403,1.0,0.3837488293647766,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.099221229553223,0.3837488293647766,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.135180473327637,710.0,855.0667492747307,1.0,0.3833451569080353,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.135180473327637,0.3833451569080353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,25.164144039154053,717.0,880.2308933138847,1.0,0.3830143213272095,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.164144039154053,0.3830143213272095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,31.0,25.187163710594177,748.0,905.4180570244789,0.0,0.38274794816970825,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.187163710594177,0.38274794816970825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.20513117313385,775.0,930.6231881976128,0.0,0.3825363218784332,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.20513117313385,0.3825363218784332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.219148874282837,804.0,955.8423370718956,1.0,0.3823733925819397,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.219148874282837,0.3823733925819397,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,25.22999095916748,830.0,981.0723280310631,0.0,0.38225072622299194,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.22999095916748,0.38225072622299194,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,28.0,25.23829174041748,858.0,1006.3106197714806,0.0,0.3821614384651184,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.23829174041748,0.3821614384651184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.244570016860962,863.0,1031.5551897883415,0.0,0.382099449634552,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.244570016860962,0.382099449634552,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,14.0,25.24924325942993,877.0,1056.8044330477715,1.0,0.3820595443248749,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24924325942993,0.3820595443248749,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,23.0,25.252660036087036,900.0,1082.0570930838585,0.0,0.38203737139701843,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252660036087036,0.38203737139701843,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.25514256954193,900.0,1107.3122356534004,1.0,0.3820306658744812,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25514256954193,0.3820306658744812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.256808400154114,909.0,1132.5690440535545,1.0,0.3820335865020752,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256808400154114,0.3820335865020752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.2578763961792,916.0,1157.8269204497337,0.0,0.38204526901245117,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2578763961792,0.38204526901245117,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,25.259607076644897,953.0,1183.0865275263786,0.0,0.3820919096469879,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.259607076644897,0.3820919096469879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,45.0,25.270923376083374,998.0,1208.357450902462,0.0,0.38239163160324097,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.270923376083374,0.38239163160324097,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,5.0,25.345887780189514,1003.0,1233.7033386826515,1.0,0.38428860902786255,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.345887780189514,0.38428860902786255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.491082549095154,1031.0,1259.1944212317467,0.0,0.3878038227558136,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.491082549095154,0.3878038227558136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.503910660743713,1071.0,1284.6983318924904,0.0,0.38751956820487976,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.503910660743713,0.38751956820487976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.511554837226868,1109.0,1310.2098867297173,0.0,0.38761547207832336,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.511554837226868,0.38761547207832336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.517332553863525,1117.0,1335.7272192835808,0.0,0.3877023160457611,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.517332553863525,0.3877023160457611,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.521799087524414,1156.0,1361.2490183711052,0.0,0.38778966665267944,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.521799087524414,0.38778966665267944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.525266528129578,1203.0,1386.7742848992348,0.0,0.3878742456436157,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525266528129578,0.3878742456436157,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.52793550491333,1243.0,1412.302220404148,0.0,0.3879525065422058,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52793550491333,0.3879525065422058,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.52994990348816,1282.0,1437.8321703076363,0.0,0.38802239298820496,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52994990348816,0.38802239298820496,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,23.0,25.53143334388733,1305.0,1463.3636036515236,0.0,0.38808324933052063,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53143334388733,0.38808324933052063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.53248918056488,1338.0,1488.8960928320885,0.0,0.38813546299934387,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53248918056488,0.38813546299934387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,11.0,25.53320050239563,1349.0,1514.429293334484,0.0,0.38817983865737915,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53320050239563,0.38817983865737915,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.533632159233093,1349.0,1539.9629254937172,1.0,0.3882175385951996,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533632159233093,0.3882175385951996,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53384292125702,1349.0,1565.4967684149742,1.0,0.3882496953010559,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53384292125702,0.3882496953010559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.53388547897339,1358.0,1591.0306538939476,1.0,0.3882773518562317,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53388547897339,0.3882773518562317,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,35.0,25.533814549446106,1393.0,1616.5644684433937,1.0,0.38830164074897766,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533814549446106,0.38830164074897766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,25.535150051116943,1429.0,1642.0996184945107,1.0,0.38832584023475647,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535150051116943,0.38832584023475647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.534827828407288,1471.0,1667.634446322918,0.0,0.3883211016654968,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534827828407288,0.3883211016654968,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,44.0,25.534088134765625,1515.0,1693.1685344576836,0.0,0.38832271099090576,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534088134765625,0.38832271099090576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,48.0,25.533275485038757,1563.0,1718.7018099427223,0.0,0.3883289098739624,-12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533275485038757,0.3883289098739624,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,13.0,25.532503366470337,1576.0,1744.2343133091927,1.0,0.38833826780319214,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532503366470337,0.38833826780319214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.531792044639587,1614.0,1769.7661053538322,0.0,0.388349711894989,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531792044639587,0.388349711894989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.531198263168335,1621.0,1795.2973036170006,0.0,0.3883649706840515,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531198263168335,0.3883649706840515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.530624747276306,1625.0,1820.8279283642769,0.0,0.38837864995002747,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530624747276306,0.38837864995002747,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.530073523521423,1633.0,1846.3580018877983,1.0,0.38839176297187805,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530073523521423,0.38839176297187805,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,18.0,25.52954661846161,1651.0,1871.88754850626,1.0,0.388403981924057,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52954661846161,0.388403981924057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,22.0,25.52905821800232,1673.0,1897.4166067242622,0.0,0.3884163200855255,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52905821800232,0.3884163200855255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.528602242469788,1680.0,1922.945208966732,0.0,0.38842862844467163,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528602242469788,0.38842862844467163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.52817666530609,1707.0,1948.4733856320381,0.0,0.3884407877922058,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52817666530609,0.3884407877922058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,25.527775406837463,1710.0,1974.0011610388756,0.0,0.38845258951187134,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527775406837463,0.38845258951187134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,29.0,25.52739441394806,1739.0,1999.5285554528236,0.0,0.38846415281295776,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52739441394806,0.38846415281295776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.527031660079956,1743.0,2025.0555871129036,0.0,0.3884753882884979,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527031660079956,0.3884753882884979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.526685118675232,1751.0,2050.582272231579,0.0,0.38848623633384705,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526685118675232,0.38848623633384705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,25.526354789733887,1755.0,2076.1086270213127,1.0,0.3884967267513275,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526354789733887,0.3884967267513275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.52604067325592,1763.0,2101.6346676945686,1.0,0.38850685954093933,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52604067325592,0.38850685954093933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.525734663009644,1772.0,2127.1604023575783,1.0,0.3885166645050049,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525734663009644,0.3885166645050049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.525446891784668,1777.0,2152.685849249363,0.0,0.3885261118412018,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525446891784668,0.3885261118412018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.525163173675537,1783.0,2178.2110124230385,0.0,0.38853520154953003,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525163173675537,0.38853520154953003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.524893641471863,1783.0,2203.7359060645103,1.0,0.3885439932346344,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524893641471863,0.3885439932346344,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.5246342420578,1783.0,2229.260540306568,1.0,0.3885524868965149,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5246342420578,0.3885524868965149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.524391055107117,1792.0,2254.7849313616753,1.0,0.38856059312820435,0.0,0.0
