playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
27013,27147,56,2,2700,1050,4,28,515,32,0,3,2,78.0,0,0,0,0,3,3,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.050739645957947,1545.6720290780067,0.4726828932762146,0.0
27014,27147,57,2,2700,1050,4,29,483,26,0,1,10,75.0,1,0,0,0,0,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.089414477348328,1574.761443555355,0.47212308645248413,0.0
27015,27147,58,2,2700,1050,4,30,457,34,0,1,5,70.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.111530303955078,1603.8729738593102,0.471188485622406,0.0
27016,27147,59,2,2700,1050,4,31,423,33,0,2,1,66.0,0,0,0,0,4,4,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,0.0,28.886250019073486,1632.7592238783836,0.4778497815132141,0.0
27017,27147,60,2,2700,1050,1,32,390,31,0,1,10,62.0,0,0,0,0,-1,-1,0,0,0,0.34,1,0,10,4.0,1.0,0.0,6.0,0.0,29.00752329826355,1661.7667471766472,0.47145575284957886,0.0
27018,27147,61,2,2700,1050,1,33,359,42,0,2,11,63.0,0,0,0,0,3,3,0,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,0.0,29.044678211212158,1690.8114253878593,0.47092050313949585,0.0
27019,27147,62,2,2700,1050,1,34,317,31,1,3,8,60.0,0,0,0,0,11,11,1,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,29.068421363830566,1719.87984675169,0.46998289227485657,0.0
27020,27147,63,2,2700,1050,9,35,286,9,0,1,10,49.0,1,0,0,0,0,5,1,0,0,0.68,1,0,3,4.0,1.0,0.0,6.0,0.0,28.85041642189026,1748.7302631735802,0.47662174701690674,0.0
27021,27147,64,2,2700,1050,4,36,277,37,0,1,10,44.0,0,0,0,0,-3,-3,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,0.0,28.982829689979553,1777.7130928635597,0.4701414704322815,0.0
27022,27147,65,2,2700,1050,1,37,240,7,1,2,13,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,4.0,1.0,0.0,6.0,1.0,29.045916438102722,1806.7590093016624,0.469417005777359,0.0
27023,27147,66,2,2700,1050,1,38,233,6,1,3,13,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,4.0,1.0,0.0,6.0,0.0,28.869555234909058,1835.6285645365715,0.47547289729118347,0.0
27024,27147,67,2,2700,1050,5,39,227,9,1,4,13,47.0,0,1,0,0,0,25,0,0,0,0.71,0,0,8,4.0,1.0,0.0,6.0,0.0,29.064544558525085,1864.6931090950966,0.46843448281288147,0.0
27025,27147,68,2,1050,2700,4,29,218,17,0,1,10,78.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.184143900871277,1893.8772529959679,0.4671921730041504,0.0
27026,27147,69,2,1050,2700,4,30,201,36,0,2,3,71.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.86327087879181,1922.7405238747597,0.4747879207134247,0.0
27027,27147,70,2,1050,2700,1,31,165,37,0,1,10,67.0,0,0,0,0,8,8,0,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,0.0,28.915704011917114,1951.6562278866768,0.4689742922782898,0.0
27028,27147,71,2,1050,2700,4,32,128,8,0,2,2,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,1.0,28.93596351146698,1980.5921913981438,0.46858489513397217,0.0
27029,27147,72,2,1050,2700,1,33,120,4,1,3,2,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,4.0,1.0,0.0,6.0,0.0,28.790995717048645,2009.3831871151924,0.47472769021987915,0.0
27030,27147,73,2,1050,2700,5,34,116,12,1,4,2,59.0,0,1,0,0,0,29,0,0,0,0.44,0,0,0,4.0,1.0,0.0,6.0,0.0,29.276917695999146,2038.6601048111916,0.46692413091659546,0.0
27031,27147,74,2,2700,1050,4,40,104,20,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,30.565778136253357,2069.225882947445,0.4622681736946106,0.0
27032,27147,75,2,2700,1050,1,41,84,4,1,2,10,70.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.25627601146698,2101.482158958912,0.463167667388916,0.0
27033,27147,76,2,2700,1050,4,42,80,6,0,3,3,63.0,0,0,0,0,6,6,1,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,1.0,33.10841524600983,2134.5905742049217,0.4622603952884674,0.0
27034,27147,77,2,2700,1050,1,43,74,7,1,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,4.0,1.0,0.0,6.0,1.0,33.360833168029785,2167.9514073729515,0.46278253197669983,0.0
27035,27147,78,2,2700,1050,1,44,67,24,0,2,10,57.0,0,0,0,0,9,9,0,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,1.0,33.44394838809967,2201.395355761051,0.46331095695495605,0.0
27036,27147,79,2,2700,1050,1,45,43,6,1,3,1,48.0,0,0,0,0,0,0,0,0,0,0.7,1,0,2,4.0,1.0,0.0,6.0,1.0,33.466615438461304,2234.8619711995125,0.4636956453323364,0.0
27037,27147,80,2,2700,1050,5,46,37,7,1,4,1,48.0,0,1,0,0,0,34,0,0,0,0.7,0,0,0,4.0,1.0,0.0,6.0,1.0,33.45941710472107,2268.3213883042336,0.46386587619781494,0.0
27038,27147,81,2,1050,2700,8,35,30,30,1,1,10,86.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.436517000198364,2301.757905304432,0.46386995911598206,0.0
27039,27147,82,3,2700,1050,0,47,900,7,1,0,0,70.0,0,0,0,0,0,33,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.42304241657257,2335.1809477210045,0.4638303518295288,0.0
27040,27147,83,3,2700,1050,4,48,893,39,0,1,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,6,4.0,1.0,0.0,6.0,1.0,33.386892676353455,2368.567840397358,0.46376878023147583,0.0
27041,27147,84,3,2700,1050,1,49,854,4,1,2,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,2,4.0,1.0,0.0,6.0,1.0,33.34928786754608,2401.917128264904,0.4636854827404022,0.0
27042,27147,85,3,2700,1050,1,50,850,46,0,3,10,37.0,0,0,0,0,8,8,0,0,0,0.81,1,0,1,4.0,1.0,0.0,6.0,1.0,33.31206810474396,2435.229196369648,0.4636087715625763,0.0
27043,27147,86,3,2700,1050,1,51,804,16,0,4,2,29.0,0,0,0,0,4,4,1,0,0,0.92,1,0,1,4.0,1.0,0.0,6.0,1.0,33.276350021362305,2468.5055463910103,0.46354126930236816,0.0
27044,27147,87,3,2700,1050,1,52,788,40,0,1,10,25.0,0,0,0,0,-5,-5,0,0,0,0.96,1,0,1,4.0,1.0,0.0,6.0,1.0,33.243120551109314,2501.7486669421196,0.46348345279693604,0.0
27045,27147,88,3,2700,1050,1,53,748,4,1,2,15,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,2,4.0,1.0,0.0,6.0,1.0,33.21317005157471,2534.9618369936943,0.4634314477443695,0.0
27046,27147,89,3,2700,1050,1,54,744,6,1,3,15,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,2,4.0,1.0,0.0,6.0,1.0,33.187357783317566,2568.149194777012,0.46337810158729553,0.0
27047,27147,90,3,2700,1050,5,55,738,11,1,4,15,30.0,0,1,0,0,0,2,0,0,0,0.91,0,3,0,4.0,1.0,0.0,6.0,1.0,33.16696047782898,2601.316155254841,0.46331289410591125,0.0
27048,27147,91,3,1050,2700,2,36,727,0,0,1,10,72.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.1545113325119,2634.4706665873528,0.4632226228713989,0.0
27049,27147,92,3,1050,2700,4,37,727,34,0,1,15,77.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.113645792007446,2667.58431237936,0.46329203248023987,0.0
27050,27147,93,3,1050,2700,4,38,693,41,0,2,14,76.0,0,0,0,0,13,13,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.086374402046204,2700.6706867814064,0.4632590413093567,0.0
27051,27147,94,3,1050,2700,4,39,652,40,0,3,1,63.0,0,0,0,0,3,3,1,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,33.06517457962036,2733.7358613610268,0.4632069766521454,0.0
27052,27147,95,3,1050,2700,1,40,612,21,0,1,10,60.0,0,0,0,0,0,26,0,0,0,0.42,1,0,7,4.0,1.0,0.0,6.0,1.0,33.04707336425781,2766.7829347252846,0.4631490707397461,0.0
27053,27147,96,3,1050,2700,4,41,591,29,0,1,10,34.0,0,0,0,0,5,5,0,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,1.0,33.0310777425766,2799.814012467861,0.46309390664100647,0.0
27054,27147,97,3,1050,2700,4,42,562,45,0,2,5,29.0,0,0,0,0,3,3,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,1.0,33.01664662361145,2832.8306590914726,0.46304264664649963,0.0
27055,27147,98,3,1050,2700,4,43,517,36,0,3,2,26.0,0,0,0,0,1,1,0,0,0,0.95,1,0,6,4.0,1.0,0.0,6.0,1.0,33.00344967842102,2865.8341087698936,0.46299490332603455,0.0
27056,27147,99,3,1050,2700,3,44,481,7,1,4,1,25.0,0,1,0,0,0,43,0,0,0,0.96,0,0,12,4.0,1.0,0.0,6.0,1.0,32.99130046367645,2898.82540923357,0.4629494845867157,0.0
27057,27147,100,3,2700,1050,4,56,474,36,0,1,10,67.0,0,0,0,0,1,1,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,1.0,32.98010170459747,2931.8055109381676,0.4629048705101013,0.0
27058,27147,101,3,2700,1050,1,57,438,37,0,2,9,66.0,0,0,0,0,6,6,0,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,1.0,32.967103362083435,2964.772614300251,0.4628909230232239,0.0
27059,27147,102,3,2700,1050,1,58,401,37,0,3,3,60.0,0,0,0,0,10,10,1,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,32.954893350601196,2997.727507650852,0.46287277340888977,0.0
27060,27147,103,3,2700,1050,1,59,364,7,1,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,2,4.0,1.0,0.0,6.0,1.0,32.94331359863281,3030.670821249485,0.46285319328308105,0.0
27061,27147,104,3,2700,1050,1,60,357,0,1,2,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,2,4.0,1.0,0.0,6.0,1.0,32.93227696418762,3063.6030982136726,0.46283191442489624,0.0
27062,27147,105,3,2700,1050,2,61,357,4,0,3,10,50.0,1,0,0,0,0,-5,0,0,0,0.66,1,0,3,4.0,1.0,0.0,6.0,1.0,32.921791553497314,3096.52488976717,0.46280866861343384,0.0
27063,27147,106,3,2700,1050,1,62,353,39,0,3,15,55.0,0,0,0,0,8,8,0,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,32.911895871162415,3129.4367856383324,0.4627840220928192,0.0
27064,27147,107,3,2700,1050,5,63,314,6,1,4,7,47.0,0,1,0,0,0,29,0,0,0,0.71,0,0,8,4.0,1.0,0.0,6.0,1.0,32.902644634246826,3162.339430272579,0.4627588987350464,0.0
27065,27147,108,3,1050,2700,4,45,308,34,0,1,10,82.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.89423441886902,3195.233664691448,0.4627337157726288,0.0
27066,27147,109,3,1050,2700,9,46,274,42,0,2,7,79.0,0,0,0,0,0,-3,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.88714146614075,3228.120806157589,0.4626799523830414,0.0
27067,27147,110,3,1050,2700,1,47,232,47,0,3,10,82.0,0,0,0,0,27,27,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.8810111284256,3261.0018172860146,0.46262866258621216,0.0
27068,27147,111,3,1050,2700,4,48,185,37,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,1.0,32.875511050224304,3293.877328336239,0.4625799059867859,0.0
27069,27147,112,3,1050,2700,1,49,148,47,0,2,10,55.0,0,0,0,0,1,1,0,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,32.8704993724823,3326.747827708721,0.4625336229801178,0.0
27070,27147,113,3,1050,2700,4,50,101,30,0,3,9,54.0,0,0,0,0,8,8,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,1.0,32.86588895320892,3359.61371666193,0.46248894929885864,0.0
27071,27147,114,3,1050,2700,5,51,71,8,1,4,1,46.0,0,1,0,0,0,46,0,0,0,0.72,0,0,11,4.0,1.0,0.0,6.0,1.0,32.861610889434814,3392.475327551365,0.4624447822570801,0.0
27072,27147,115,3,2700,1050,2,64,63,0,0,1,10,80.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.858009696006775,3425.3333372473717,0.46240243315696716,0.0
27073,27147,116,3,2700,1050,4,65,63,30,0,1,15,85.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.852460980415344,3458.185798227787,0.46236759424209595,0.0
27074,27147,117,3,2700,1050,4,66,33,33,0,2,13,83.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.84714734554291,3491.03294557333,0.4623311460018158,0.0
27075,27147,118,4,2700,1050,1,67,900,6,1,3,5,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.842626094818115,3523.875571668148,0.4622858762741089,0.0
27076,27147,119,4,2700,1050,2,68,894,0,0,4,5,75.0,1,0,0,0,0,-5,0,0,0,0.0,1,2,3,4.0,1.0,0.0,6.0,1.0,32.836751103401184,3556.712322771549,0.46226340532302856,0.0
