playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6031036,55038,13,1,1800,3200,0,13,530,9,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.59359574317932,370.60556650161743,0.5594624280929565,1.3801692724227905
6031037,55038,14,1,3200,1800,4,1,521,37,0,1,10,73.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.701477527618408,400.30704402923584,0.5673397779464722,1.491314172744751
6031038,55038,15,1,3200,1800,1,2,484,4,0,2,5,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,0.0,29.87004864215851,430.17709267139435,0.571458101272583,1.5698987245559692
6031039,55038,16,1,3200,1800,1,3,480,26,1,3,5,68.0,0,0,0,0,25,25,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,0.0,30.05325758457184,460.2303502559662,0.5732964873313904,1.6229290962219238
6031040,55038,17,1,3200,1800,1,4,454,37,0,1,10,43.0,0,0,0,0,-7,-7,0,0,0,0.74,1,0,10,4.0,1.0,0.0,6.0,0.0,30.225435972213745,490.45578622817993,0.5736350417137146,1.6548092365264893
6031041,55038,18,1,3200,1800,1,5,417,5,0,2,17,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,0.0,30.369431018829346,520.8252172470093,0.5723366737365723,1.663872480392456
6031042,55038,19,1,3200,1800,1,6,412,25,1,3,17,50.0,0,0,0,0,17,17,1,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,0.0,30.477539777755737,551.302757024765,0.5674892663955688,1.6226320266723633
6031043,55038,20,1,3200,1800,4,7,387,0,1,1,10,33.0,0,0,0,0,33,33,0,6,0,0.87,1,0,5,4.0,1.0,0.0,6.0,0.0,30.602075815200806,581.9048328399658,0.5532299876213074,1.4173696041107178
6031044,55038,21,1,3200,1800,6,8,387,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.775944352149963,612.6807771921158,0.530109167098999,1.0089328289031982
6031045,55038,22,1,3200,1800,0,9,387,13,1,0,0,70.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.86931598186493,643.5500931739807,0.513393759727478,0.6613197326660156
6031046,55038,23,1,1800,3200,4,14,374,37,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.915653228759766,674.4657464027405,0.503774106502533,0.4343843460083008
6031047,55038,24,1,1800,3200,1,15,337,6,0,2,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,30.982298612594604,705.4480450153351,0.4980722963809967,0.27324628829956055
6031048,55038,25,1,1800,3200,1,16,331,38,0,3,10,69.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,31.061437726020813,736.5094827413559,0.49489447474479675,0.14532305300235748
6031049,55038,26,1,1800,3200,5,17,293,7,1,4,8,67.0,0,1,0,0,0,58,0,0,0,0.04,0,0,0,4.0,1.0,0.0,6.0,0.0,31.135151743888855,767.6446344852448,0.49334633350372314,0.041669681668281555
6031050,55038,27,1,3200,1800,4,10,286,37,0,1,10,91.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,31.195545196533203,798.840179681778,0.4926850199699402,0.0
6031051,55038,28,1,3200,1800,1,11,249,4,0,2,10,91.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,31.241013050079346,830.0811927318573,0.4923343062400818,0.0
6031052,55038,29,1,3200,1800,1,12,245,22,1,3,10,91.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.943240761756897,861.0244334936142,0.4982288181781769,0.0
6031053,55038,30,1,3200,1800,4,13,223,37,0,1,10,78.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.858952164649963,891.8833856582642,0.49867287278175354,0.0
6031054,55038,31,1,3200,1800,4,14,186,30,0,2,5,73.0,0,0,0,0,14,14,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,31.12127387523651,923.0046595335007,0.49301865696907043,0.0
6031055,55038,32,1,3200,1800,4,15,156,32,0,1,10,59.0,0,0,0,0,2,2,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,1.0,30.834177494049072,953.8388370275497,0.4986463785171509,0.0
6031056,55038,33,1,3200,1800,2,16,124,21,0,2,8,57.0,1,0,0,0,0,-5,0,0,0,0.49,1,0,3,4.0,1.0,0.0,6.0,0.0,30.74848449230194,984.5873215198517,0.4988677501678467,0.0
6031057,55038,34,1,3200,1800,1,17,103,36,0,2,13,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,31.013434648513794,1015.6007561683655,0.49316170811653137,0.0
6031058,55038,35,1,3200,1800,1,18,67,6,0,3,13,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,4.0,1.0,0.0,6.0,0.0,30.73631501197815,1046.3370711803436,0.49868595600128174,0.0
6031059,55038,36,1,3200,1800,5,19,61,9,1,4,13,62.0,0,1,0,0,0,31,0,0,0,0.34,0,0,13,4.0,1.0,0.0,6.0,1.0,30.984736561775208,1077.3218077421188,0.49258458614349365,0.0
6031060,55038,37,1,1800,3200,4,18,52,43,0,1,10,69.0,0,0,0,0,1,1,0,0,0,0.0,1,0,18,4.0,1.0,0.0,6.0,1.0,30.713816165924072,1108.035623908043,0.49818623065948486,0.0
6031061,55038,38,1,1800,3200,4,19,9,9,0,2,9,68.0,0,0,0,0,2,2,0,0,0,0.03,1,1,5,4.0,1.0,0.0,6.0,0.0,30.637625694274902,1138.6732496023178,0.4984131455421448,0.0
6031062,55038,39,2,1800,3200,1,20,900,0,1,3,7,66.0,0,0,0,0,66,66,1,6,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,30.909022331237793,1169.5822719335556,0.49270573258399963,0.0
6031063,55038,40,2,1800,3200,6,21,900,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.64056420326233,1200.222836136818,0.4981986880302429,0.0
6031064,55038,41,2,1800,3200,0,22,900,12,1,0,0,70.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.894868850708008,1231.117704987526,0.492095023393631,0.0
6031065,55038,42,2,3200,1800,1,20,888,32,0,1,10,70.0,0,0,0,0,-10,-10,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,30.631057620048523,1261.7487626075745,0.49767687916755676,0.0
6031066,55038,43,2,3200,1800,1,21,856,43,0,2,20,80.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.884638786315918,1292.6334013938904,0.49159884452819824,0.0
6031067,55038,44,2,3200,1800,1,22,813,44,0,3,13,73.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.619413018226624,1323.252814412117,0.4971804618835449,0.0
6031068,55038,45,2,3200,1800,5,23,769,11,1,4,8,68.0,0,1,0,0,0,32,0,0,0,0.03,0,0,0,4.0,1.0,0.0,6.0,1.0,30.871277689933777,1354.1240921020508,0.4911364018917084,0.0
6031069,55038,46,2,1800,3200,1,23,758,33,0,1,10,64.0,0,0,0,0,-7,-7,0,0,0,0.19,1,0,10,4.0,1.0,0.0,6.0,0.0,30.605194687843323,1384.729286789894,0.49671801924705505,0.0
6031070,55038,47,2,1800,3200,1,24,725,5,0,2,17,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,30.85616159439087,1415.585448384285,0.490718275308609,0.0
6031071,55038,48,2,1800,3200,4,25,720,32,0,3,17,71.0,0,0,0,0,7,7,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,30.590084671974182,1446.1755330562592,0.49631214141845703,0.0
6031072,55038,49,2,1800,3200,5,26,688,7,1,4,10,64.0,0,1,0,0,0,30,0,0,0,0.19,0,0,0,4.0,1.0,0.0,6.0,1.0,30.84051251411438,1477.0160455703735,0.49033477902412415,0.0
6031073,55038,50,2,3200,1800,4,24,681,40,0,1,10,66.0,0,0,0,0,16,16,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,0.0,30.574573397636414,1507.59061896801,0.49592211842536926,0.0
6031074,55038,51,2,3200,1800,4,25,641,23,0,1,10,50.0,1,0,0,0,0,-10,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,1.0,30.82438313961029,1538.4150021076202,0.4899481534957886,0.0
6031075,55038,52,2,3200,1800,1,26,618,39,0,1,20,60.0,0,0,0,0,6,6,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,0.0,30.558383226394653,1568.973385334015,0.4955103099346161,0.0
6031076,55038,53,2,3200,1800,1,27,579,43,0,2,14,54.0,0,0,0,0,3,3,0,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,1.0,30.80789303779602,1599.781278371811,0.48955482244491577,0.0
6031077,55038,54,2,3200,1800,1,28,536,4,0,3,11,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,0.0,30.542193055152893,1630.3234714269638,0.4951077997684479,0.0
6031078,55038,55,2,3200,1800,2,29,532,0,0,4,11,51.0,1,0,0,0,0,5,0,0,0,0.64,1,2,3,4.0,1.0,0.0,6.0,1.0,30.7914799451828,1661.1149513721466,0.4891698360443115,0.0
6031079,55038,56,2,3200,1800,5,30,532,9,1,4,6,46.0,0,1,0,0,0,28,0,0,0,0.72,0,0,0,4.0,1.0,0.0,6.0,0.0,30.526083946228027,1691.6410353183746,0.4947145879268646,0.0
6031080,55038,57,2,1800,3200,4,27,523,41,0,1,10,82.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,30.775164127349854,1722.4161994457245,0.4887932538986206,0.0
6031081,55038,58,2,1800,3200,1,28,482,3,0,2,9,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,30.510536193847656,1752.9267356395721,0.49434638023376465,0.0
6031082,55038,59,2,1800,3200,1,29,479,5,0,3,9,81.0,1,0,0,0,0,5,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,30.75999128818512,1783.6867269277573,0.4884558320045471,0.0
6031083,55038,60,2,1800,3200,1,30,474,35,1,3,4,76.0,0,0,0,0,9,9,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.49571394920349,1814.1824408769608,0.49400365352630615,0.0
6031084,55038,61,2,1800,3200,4,31,439,37,0,1,10,67.0,0,0,0,0,4,4,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,30.745047450065613,1844.9274883270264,0.4881264269351959,0.0
6031085,55038,62,2,1800,3200,4,32,402,41,0,2,6,63.0,0,0,0,0,2,2,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,0.0,30.48103964328766,1875.408527970314,0.4936688542366028,0.0
6031086,55038,63,2,1800,3200,1,33,361,30,1,3,4,61.0,0,0,0,0,16,16,1,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,30.730188727378845,1906.1387166976929,0.48780426383018494,0.0
6031087,55038,64,2,1800,3200,1,34,331,5,0,1,10,45.0,1,0,0,0,0,15,1,0,0,0.73,1,0,2,4.0,1.0,0.0,6.0,0.0,30.466409921646118,1936.605126619339,0.4933415651321411,0.0
6031088,55038,65,2,1800,3200,4,35,326,41,0,1,10,30.0,0,0,0,0,1,1,0,0,0,0.91,1,0,6,4.0,1.0,0.0,6.0,1.0,30.715321898460388,1967.3204485177994,0.487488716840744,0.0
6031089,55038,66,2,1800,3200,1,36,285,41,0,2,9,29.0,0,0,0,0,4,4,0,0,0,0.92,1,0,1,4.0,1.0,0.0,6.0,0.0,30.451719403266907,1997.7721679210663,0.49302130937576294,0.0
6031090,55038,67,2,1800,3200,1,37,244,41,0,3,5,25.0,0,0,0,0,10,10,1,0,0,0.96,1,1,1,4.0,1.0,0.0,6.0,1.0,30.700331449508667,2028.472499370575,0.4871794283390045,0.0
6031091,55038,68,2,1800,3200,1,38,203,6,0,1,10,15.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,30.436858654022217,2058.909358024597,0.49270787835121155,0.0
6031092,55038,69,2,1800,3200,1,39,197,5,0,2,10,15.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,30.685107946395874,2089.594465970993,0.4868757724761963,0.0
6031093,55038,70,2,1800,3200,1,40,192,48,0,3,10,15.0,0,0,0,0,12,12,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,30.421728372573853,2120.016194343567,0.49240022897720337,0.0
6031094,55038,71,2,1800,3200,1,41,144,4,0,1,3,3.0,1,0,0,0,0,2,1,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,30.6695419549942,2150.685736298561,0.4865768551826477,0.0
6031095,55038,72,2,1800,3200,1,42,140,0,1,1,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,30.406219124794006,2181.091955423355,0.49209779500961304,0.0
6031096,55038,73,2,1800,3200,6,43,140,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,30.65360915660858,2211.7455645799637,0.4862813353538513,0.0
6031097,55038,74,2,1800,3200,0,44,140,16,1,0,0,70.0,0,1,0,0,0,-26,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.390955090522766,2242.1365196704865,0.4917965233325958,0.0
6031098,55038,75,2,3200,1800,1,31,124,6,0,1,4,4.0,0,0,0,0,3,3,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,30.642234086990356,2272.778753757477,0.485970139503479,0.0
6031099,55038,76,2,3200,1800,4,32,118,45,0,2,1,1.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,30.407299280166626,2303.1860530376434,0.4913669526576996,0.0
6031100,55038,77,2,3200,1800,1,33,73,0,1,3,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,30.825992226600647,2334.012045264244,0.48495206236839294,0.0
6031101,55038,78,2,3200,1800,6,34,73,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,31.37608313560486,2365.388128399849,0.4876762926578522,0.0
6031102,55038,79,2,3200,1800,0,35,73,10,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.178473353385925,2398.566601753235,0.48238345980644226,0.0
6031103,55038,80,2,1800,3200,4,45,63,42,0,1,10,77.0,0,0,0,0,4,4,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,34.550992131233215,2433.117593884468,0.4806687831878662,0.0
6031104,55038,81,2,1800,3200,4,46,21,21,1,2,6,73.0,0,1,0,0,5,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,34.98935282230377,2468.106946706772,0.48151126503944397,0.0
6031105,55038,82,3,3200,1800,0,36,900,5,1,0,0,70.0,0,0,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,35.126498103141785,2503.2334448099136,0.4820791184902191,0.0
6031106,55038,83,3,1800,3200,4,47,895,37,0,1,10,90.0,0,0,0,0,3,3,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,35.177417397499084,2538.4108622074127,0.48225483298301697,0.0
6031107,55038,84,3,1800,3200,4,48,858,39,0,2,7,87.0,0,0,0,0,10,10,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,35.189767241477966,2573.6006294488907,0.4821754992008209,0.0
6031108,55038,85,3,1800,3200,4,49,819,41,0,1,10,77.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,35.18003165721893,2608.7806611061096,0.4819759428501129,0.0
6031109,55038,86,3,1800,3200,4,50,778,42,0,2,8,75.0,0,0,0,0,5,5,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,35.157617926597595,2643.938279032707,0.48175176978111267,0.0
6031110,55038,87,3,1800,3200,1,51,736,12,1,3,3,70.0,0,1,1,0,0,30,0,0,6,0.0,1,1,7,4.0,1.0,0.0,6.0,1.0,35.12826120853424,2679.0665402412415,0.4815502464771271,0.0
6031111,55038,88,3,3200,1800,6,37,724,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,35.09554445743561,2714.162084698677,0.48138943314552307,0.0
6031112,55038,89,3,3200,1800,0,38,724,5,1,0,0,70.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,35.061026096343994,2749.223110795021,0.48125776648521423,0.0
6031113,55038,90,3,1800,3200,4,52,719,42,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,35.026649594306946,2784.249760389328,0.4811649024486542,0.0
6031114,55038,91,3,1800,3200,1,53,677,38,0,2,10,69.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,34.99379909038544,2819.2435594797134,0.48112040758132935,0.0
6031115,55038,92,3,1800,3200,4,54,639,38,0,3,1,60.0,0,0,0,0,3,3,1,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,34.962188839912415,2854.205748319626,0.48110267519950867,0.0
6031116,55038,93,3,1800,3200,1,55,601,45,0,1,10,57.0,0,0,0,0,11,11,1,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,1.0,34.931970834732056,2889.137719154358,0.48110419511795044,0.0
6031117,55038,94,3,1800,3200,1,56,556,41,0,1,10,46.0,0,0,0,0,5,5,0,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,1.0,34.90315520763397,2924.040874361992,0.48111873865127563,0.0
6031118,55038,95,3,1800,3200,4,57,515,43,0,2,5,41.0,0,0,0,0,6,6,0,0,0,0.77,1,0,5,4.0,1.0,0.0,6.0,1.0,34.875673055648804,2958.9165474176407,0.48114123940467834,0.0
6031119,55038,96,3,1800,3200,1,58,472,37,0,1,10,35.0,0,0,0,0,9,9,0,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,1.0,34.849390625953674,2993.7659380435944,0.4811674952507019,0.0
6031120,55038,97,3,1800,3200,4,59,435,44,0,2,1,26.0,0,0,0,0,4,4,0,0,0,0.95,1,0,5,4.0,1.0,0.0,6.0,1.0,34.82414376735687,3028.5900818109512,0.4811944365501404,0.0
6031121,55038,98,3,1800,3200,1,60,391,6,0,1,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,34.79967713356018,3063.3897589445114,0.4812203347682953,0.0
6031122,55038,99,3,1800,3200,4,61,385,26,0,2,10,22.0,0,0,0,0,1,11,1,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,34.77553677558899,3098.1652957201004,0.48124566674232483,0.0
6031123,55038,100,3,1800,3200,4,62,359,39,0,1,10,11.0,0,0,0,0,5,5,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,34.75054931640625,3132.9158450365067,0.4812767505645752,0.0
6031124,55038,101,3,1800,3200,1,63,320,6,0,2,5,6.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,34.721492528915405,3167.637337565422,0.4813360571861267,0.0
6031125,55038,102,3,1800,3200,1,64,314,0,1,3,5,6.0,0,0,0,0,6,6,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,34.680160880088806,3202.317498445511,0.48148345947265625,0.0
6031126,55038,103,3,1800,3200,6,65,314,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,34.612802147865295,3236.930300593376,0.4818142056465149,0.0
6031127,55038,104,3,1800,3200,0,66,314,6,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,34.51871716976166,3271.449017763138,0.4822917878627777,0.0
6031128,55038,105,3,3200,1800,4,39,308,37,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,34.431694746017456,3305.8807125091553,0.48258429765701294,0.0
6031129,55038,106,3,3200,1800,1,40,271,4,0,2,9,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,34.433340311050415,3340.3140528202057,0.4822971522808075,0.0
6031130,55038,107,3,3200,1800,1,41,267,21,0,3,9,79.0,0,0,0,0,-10,-10,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,34.425503611564636,3374.7395564317703,0.4821501672267914,0.0
6031131,55038,108,3,3200,1800,5,42,246,12,1,4,19,89.0,0,1,0,0,0,43,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.43107259273529,3409.1706290245056,0.48190006613731384,0.0
6031132,55038,109,3,1800,3200,1,67,234,41,0,1,10,54.0,0,0,0,0,11,11,1,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,1.0,34.35393166542053,3443.524560689926,0.48224326968193054,0.0
6031133,55038,110,3,1800,3200,1,68,193,25,1,1,10,43.0,0,0,0,0,16,16,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,34.297396779060364,3477.8219574689865,0.48228147625923157,0.0
6031134,55038,111,3,1800,3200,4,69,168,35,0,1,10,27.0,0,0,0,0,1,1,0,0,0,0.94,1,0,6,4.0,1.0,0.0,6.0,1.0,34.261674642562866,3512.0836321115494,0.4821489453315735,0.0
6031135,55038,112,3,1800,3200,4,70,133,36,0,2,9,26.0,0,0,0,0,12,12,0,0,0,0.95,1,0,5,4.0,1.0,0.0,6.0,1.0,34.2348815202713,3546.3185136318207,0.4819587171077728,0.0
6031136,55038,113,3,1800,3200,4,71,97,44,0,1,10,14.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,34.211578130722046,3580.5300917625427,0.4817548990249634,0.0
6031137,55038,114,3,1800,3200,1,72,53,40,0,2,11,15.0,0,0,0,0,4,4,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,34.18974804878235,3614.719839811325,0.48154693841934204,0.0
6031138,55038,115,3,1800,3200,1,73,13,13,0,3,7,11.0,0,0,0,0,9,9,1,0,0,0.99,1,1,1,,,,,,,3614.719839811325,,
6031139,55038,116,4,1800,3200,4,74,900,37,0,1,2,2.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,,,,,,,3614.719839811325,,
6031140,55038,117,4,1800,3200,4,75,863,25,0,2,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3614.719839811325,,
6031141,55038,118,4,1800,3200,1,76,838,6,0,3,1,1.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,,,,,,,3614.719839811325,,
6031142,55038,119,4,1800,3200,3,77,832,0,1,4,1,1.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3614.719839811325,,
6031143,55038,120,4,1800,3200,0,78,832,8,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,,,,,,,3614.719839811325,,
