playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.54245173931122,0.387862890958786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.543556213378906,1016.0,1108.5717343091965,0.0,0.38784822821617126,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543556213378906,0.38784822821617126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.54422903060913,1058.0,1134.1159633398056,0.0,0.38784539699554443,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54422903060913,0.38784539699554443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,30.0,25.54455530643463,1088.0,1159.6605186462402,0.0,0.3878514766693115,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54455530643463,0.3878514766693115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,7.0,25.544607996940613,1095.0,1185.2051266431808,1.0,0.3878639340400696,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544607996940613,0.3878639340400696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,51.0,25.544453978538513,1146.0,1210.7495806217194,0.0,0.38788115978240967,-13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544453978538513,0.38788115978240967,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.544129729270935,1179.0,1236.2937103509903,0.0,0.38790178298950195,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544129729270935,0.38790178298950195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.54360282421112,1220.0,1261.8373131752014,0.0,0.3879219889640808,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54360282421112,0.3879219889640808,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.542996883392334,1231.0,1287.3803100585938,1.0,0.38794487714767456,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542996883392334,0.38794487714767456,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.54233419895172,1265.0,1312.9226442575455,0.0,0.3879692852497101,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54233419895172,0.3879692852497101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.541677594184875,1271.0,1338.4643218517303,0.0,0.38799533247947693,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541677594184875,0.38799533247947693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.540982484817505,1276.0,1364.0053043365479,0.0,0.38802120089530945,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540982484817505,0.38802120089530945,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.540271162986755,1289.0,1389.5455754995346,1.0,0.38804706931114197,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540271162986755,0.38804706931114197,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.53955376148224,1319.0,1415.0851292610168,0.0,0.3880724310874939,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53955376148224,0.3880724310874939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.538801908493042,1324.0,1440.62393116951,0.0,0.38809657096862793,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538801908493042,0.38809657096862793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,25.5380642414093,1343.0,1466.1619954109192,1.0,0.3881205916404724,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5380642414093,0.3881205916404724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.537338733673096,1373.0,1491.6993341445923,0.0,0.3881440758705139,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537338733673096,0.3881440758705139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.53662943840027,1410.0,1517.2359635829926,1.0,0.38816699385643005,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53662943840027,0.38816699385643005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.53594446182251,1454.0,1542.771908044815,0.0,0.3881891965866089,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53594446182251,0.3881891965866089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,10.0,25.535271644592285,1464.0,1568.3071796894073,0.0,0.38821080327033997,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535271644592285,0.38821080327033997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.53462314605713,1502.0,1593.8418028354645,0.0,0.38823172450065613,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53462314605713,0.38823172450065613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.53399896621704,1535.0,1619.3758018016815,0.0,0.3882518410682678,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53399896621704,0.3882518410682678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.533390998840332,1566.0,1644.9091928005219,0.0,0.3882713317871094,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533390998840332,0.3882713317871094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.532809376716614,1607.0,1670.4420021772385,0.0,0.3882899880409241,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532809376716614,0.3882899880409241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.532241940498352,1614.0,1695.9742441177368,0.0,0.388308048248291,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532241940498352,0.388308048248291,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53170084953308,1614.0,1721.50594496727,1.0,0.38832545280456543,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53170084953308,0.38832545280456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,25.53117799758911,1617.0,1747.037122964859,1.0,0.3883421719074249,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53117799758911,0.3883421719074249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,17.0,25.530675411224365,1634.0,1772.5677983760834,1.0,0.38835829496383667,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530675411224365,0.38835829496383667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.53019106388092,1680.0,1798.0979894399643,0.0,0.3883737623691559,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53019106388092,0.3883737623691559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.5297269821167,1711.0,1823.627716422081,0.0,0.38838857412338257,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5297269821167,0.38838857412338257,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,17.0,25.529279112815857,1728.0,1849.1569955348969,0.0,0.3884028494358063,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529279112815857,0.3884028494358063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.52885150909424,1750.0,1874.685847043991,0.0,0.388416588306427,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52885150909424,0.388416588306427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,0.0,0.0,3.0,25.528438091278076,1753.0,1900.2142851352692,0.0,0.38842979073524475,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528438091278076,0.38842979073524475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,5.0,25.528042912483215,1758.0,1925.7423280477524,1.0,0.38844260573387146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528042912483215,0.38844260573387146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.527657866477966,1779.0,1951.2699859142303,0.0,0.388454794883728,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527657866477966,0.388454794883728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,10.0,25.527297139167786,1789.0,1976.7972830533981,0.0,0.3884665369987488,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527297139167786,0.3884665369987488,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,11.0,25.52695667743683,1800.0,2002.324239730835,0.0,0.38847750425338745,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52695667743683,0.38847750425338745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.526644587516785,1800.0,2027.8508843183517,1.0,0.3884875774383545,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526644587516785,0.3884875774383545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.526385188102722,1830.0,2053.3772695064545,1.0,0.3884961009025574,28.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526385188102722,0.3884961009025574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.526192665100098,1836.0,2078.9034621715546,0.0,0.38850247859954834,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526192665100098,0.38850247859954834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.526119709014893,1841.0,2104.4295818805695,0.0,0.38850513100624084,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526119709014893,0.38850513100624084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.526257514953613,1847.0,2129.955839395523,0.0,0.38850098848342896,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526257514953613,0.38850098848342896,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,1.0,0.0,10.0,25.526774287223816,1857.0,2155.482613682747,1.0,0.388484925031662,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526774287223816,0.388484925031662,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,3.0,25.527982115745544,1860.0,2181.0105957984924,1.0,0.3884469270706177,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527982115745544,0.3884469270706177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.530401825904846,1886.0,2206.5409976243973,1.0,0.3883707821369171,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530401825904846,0.3883707821369171,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.53491497039795,1926.0,2232.075912594795,0.0,0.38822880387306213,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53491497039795,0.38822880387306213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.542893528938293,1958.0,2257.6188061237335,0.0,0.3879777193069458,16.0,0.0
