playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.76635205745697,0.4309251308441162,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,23.0,24.348184943199158,224.0,259.70185405015945,0.0,0.43144145607948303,3.0,0.0
1.0,1.0,0.0,1.0,0.0,24.348184943199158,0.43144145607948303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,24.9218487739563,228.0,284.62370282411575,0.0,0.4283342659473419,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.9218487739563,0.4283342659473419,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,25.152910828590393,237.0,309.77661365270615,1.0,0.42355579137802124,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.152910828590393,0.42355579137802124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,36.0,25.01321005821228,273.0,334.7898237109184,0.0,0.4188280403614044,4.0,0.0
1.0,1.0,0.0,1.0,0.0,25.01321005821228,0.4188280403614044,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,25.0,24.663168787956238,298.0,359.45299249887466,1.0,0.4159812331199646,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.663168787956238,0.4159812331199646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,24.0,24.397166848182678,322.0,383.85015934705734,0.0,0.41769158840179443,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.397166848182678,0.41769158840179443,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,28.0,24.15432846546173,350.0,408.0044878125191,0.0,0.41915956139564514,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.15432846546173,0.41915956139564514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,6.0,24.142677783966064,356.0,432.14716559648514,1.0,0.424974650144577,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.142677783966064,0.424974650144577,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,36.0,24.22087252140045,392.0,456.3680381178856,0.0,0.4296714961528778,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.22087252140045,0.4296714961528778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,24.21940529346466,395.0,480.58744341135025,0.0,0.4284096956253052,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.21940529346466,0.4284096956253052,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,40.0,24.270875811576843,435.0,504.8583192229271,1.0,0.42658373713493347,14.0,0.0
1.0,1.0,1.0,1.0,0.0,24.270875811576843,0.42658373713493347,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,1.0,0.0,0.0,6.0,24.373901963233948,441.0,529.232221186161,1.0,0.42337676882743835,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.373901963233948,0.42337676882743835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,19.0,24.520503163337708,460.0,553.7527243494987,1.0,0.4188847243785858,10.0,0.0
1.0,1.0,1.0,1.0,0.0,24.520503163337708,0.4188847243785858,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,29.0,24.792704343795776,489.0,578.5454286932945,0.0,0.41583555936813354,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.792704343795776,0.41583555936813354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,1.0,1.0,0.0,17.0,25.02812147140503,506.0,603.5735501646996,1.0,0.40977761149406433,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.02812147140503,0.40977761149406433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,25.249364852905273,511.0,628.8229150176048,0.0,0.4037325978279114,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.249364852905273,0.4037325978279114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,25.0,25.447444677352905,536.0,654.2703596949577,1.0,0.39815324544906616,7.0,0.0
1.0,1.0,1.0,1.0,0.0,25.447444677352905,0.39815324544906616,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,8.0,25.61385750770569,544.0,679.8842172026634,1.0,0.3933207094669342,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.61385750770569,0.3933207094669342,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.746943593025208,580.0,705.6311607956886,0.0,0.38931283354759216,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.746943593025208,0.38931283354759216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.49478507041931,620.0,731.1259458661079,0.0,0.3905033469200134,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49478507041931,0.3905033469200134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.450960755348206,627.0,756.5769066214561,0.0,0.3908587098121643,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.450960755348206,0.3908587098121643,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.45181393623352,661.0,782.0287205576897,0.0,0.3904617428779602,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.45181393623352,0.3904617428779602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.46763324737549,666.0,807.4963538050652,0.0,0.3899441063404083,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.46763324737549,0.3899441063404083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.486178278923035,673.0,832.9825320839882,0.0,0.38946571946144104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.486178278923035,0.38946571946144104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.503671526908875,713.0,858.4862036108971,0.0,0.38905271887779236,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.503671526908875,0.38905271887779236,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.51858901977539,755.0,884.0047926306725,0.0,0.38870614767074585,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51858901977539,0.38870614767074585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.53056800365448,759.0,909.5353606343269,0.0,0.3884221613407135,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53056800365448,0.3884221613407135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,25.539788842201233,808.0,935.0751494765282,0.0,0.38819462060928345,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539788842201233,0.38819462060928345,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.54662847518921,850.0,960.6217779517174,0.0,0.3880162835121155,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54662847518921,0.3880162835121155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.55152666568756,858.0,986.1733046174049,0.0,0.38788026571273804,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55152666568756,0.38788026571273804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,33.0,25.554872512817383,891.0,1011.7281771302223,0.0,0.3877795338630676,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554872512817383,0.3877795338630676,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.557020664215088,891.0,1037.2851977944374,1.0,0.3877080976963043,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557020664215088,0.3877080976963043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.55824875831604,900.0,1062.8434465527534,1.0,0.38766053318977356,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55824875831604,0.38766053318977356,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,22.0,25.558767557144165,922.0,1088.4022141098976,0.0,0.3876323997974396,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558767557144165,0.3876323997974396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,20.0,25.5586439371109,942.0,1113.9608580470085,0.0,0.387610524892807,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5586439371109,0.387610524892807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.558149456977844,973.0,1139.5190075039864,0.0,0.38760408759117126,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558149456977844,0.38760408759117126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.55739963054657,1000.0,1165.076407134533,0.0,0.38760918378829956,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55739963054657,0.38760918378829956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,25.55646538734436,1025.0,1190.6328725218773,1.0,0.38762304186820984,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55646538734436,0.38762304186820984,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,15.0,25.555405497550964,1040.0,1216.1882780194283,1.0,0.3876434564590454,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555405497550964,0.3876434564590454,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.554266571998596,1079.0,1241.7425445914268,0.0,0.3876686096191406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554266571998596,0.3876686096191406,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.553083062171936,1091.0,1267.2956276535988,1.0,0.3876971900463104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553083062171936,0.3876971900463104,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.551867127418518,1091.0,1292.8474947810173,0.0,0.3877279758453369,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551867127418518,0.3877279758453369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.550683617591858,1117.0,1318.3981783986092,1.0,0.38776057958602905,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550683617591858,0.38776057958602905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.549500107765198,1123.0,1343.9476785063744,0.0,0.3877936601638794,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549500107765198,0.3877936601638794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.548332810401917,1127.0,1369.4960113167763,0.0,0.38782671093940735,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548332810401917,0.38782671093940735,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,25.54718780517578,1143.0,1395.043199121952,1.0,0.38785967230796814,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54718780517578,0.38785967230796814,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,27.0,25.54607319831848,1170.0,1420.5892723202705,0.0,0.3878922462463379,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54607319831848,0.3878922462463379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.54496669769287,1173.0,1446.1342390179634,0.0,0.3879239559173584,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54496669769287,0.3879239559173584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.543896675109863,1177.0,1471.6781356930733,0.0,0.3879551887512207,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543896675109863,0.3879551887512207,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,9.0,25.542861104011536,1186.0,1497.2209967970848,1.0,0.3879856765270233,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542861104011536,0.3879856765270233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.5418701171875,1221.0,1522.7628669142723,0.0,0.38801535964012146,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5418701171875,0.38801535964012146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,25.540939927101135,1269.0,1548.3038068413734,0.0,0.3880438506603241,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540939927101135,0.3880438506603241,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,6.0,25.540048241615295,1275.0,1573.8438550829887,1.0,0.38807108998298645,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540048241615295,0.38807108998298645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.539197087287903,1275.0,1599.3830521702766,1.0,0.3880973160266876,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539197087287903,0.3880973160266876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.53838038444519,1281.0,1624.9214325547218,1.0,0.38812223076820374,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53838038444519,0.38812223076820374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.537628531455994,1310.0,1650.4590610861778,0.0,0.3881452679634094,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537628531455994,0.3881452679634094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.536937475204468,1351.0,1675.9959985613823,0.0,0.38816672563552856,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536937475204468,0.38816672563552856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,46.0,25.536317348480225,1397.0,1701.5323159098625,0.0,0.3881860077381134,-13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536317348480225,0.3881860077381134,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.535784363746643,1409.0,1727.0681002736092,1.0,0.38820263743400574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535784363746643,0.38820263743400574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,21.0,25.53536081314087,1430.0,1752.60346108675,0.0,0.38821542263031006,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53536081314087,0.38821542263031006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.5353364944458,1467.0,1778.1387975811958,0.0,0.3882162570953369,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5353364944458,0.3882162570953369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.535863399505615,1499.0,1803.6746609807014,0.0,0.3881993889808655,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535863399505615,0.3881993889808655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.53732454776764,1523.0,1829.211985528469,0.0,0.3881531357765198,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53732454776764,0.3881531357765198,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,25.540356278419495,1523.0,1854.7523418068886,0.0,0.3880574405193329,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540356278419495,0.3880574405193329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.54596173763275,1523.0,1880.2983035445213,0.0,0.3878805637359619,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54596173763275,0.3878805637359619,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,25.555652737617493,1548.0,1905.8539562821388,0.0,0.3875749707221985,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555652737617493,0.3875749707221985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,73.0,25.571553111076355,1621.0,1931.4255093932152,0.0,0.38707464933395386,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.571553111076355,0.38707464933395386,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,25.0,25.596230506896973,1646.0,1957.0217399001122,0.0,0.38629966974258423,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.596230506896973,0.38629966974258423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.6325626373291,1673.0,1982.6543025374413,0.0,0.3851630687713623,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.6325626373291,0.3851630687713623,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,7.0,25.682505130767822,1680.0,2008.336807668209,0.0,0.38360822200775146,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.682505130767822,0.38360822200775146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.745604038238525,1703.0,2034.0824117064476,0.0,0.3816540837287903,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.745604038238525,0.3816540837287903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,25.8182156085968,1720.0,2059.9006273150444,0.0,0.37941664457321167,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.8182156085968,0.37941664457321167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.893982529640198,1724.0,2085.7946098446846,0.0,0.37708938121795654,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.893982529640198,0.37708938121795654,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.965898990631104,1724.0,2111.7605088353157,1.0,0.37487900257110596,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.965898990631104,0.37487900257110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.028594613075256,1728.0,2137.789103448391,1.0,0.3729393482208252,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.028594613075256,0.3729393482208252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.079599022865295,1732.0,2163.8687024712563,0.0,0.3713393211364746,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.079599022865295,0.3713393211364746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,8.0,26.117801666259766,1740.0,2189.986504137516,0.0,0.37010377645492554,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.117801666259766,0.37010377645492554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.146295070648193,1744.0,2216.132799208164,0.0,0.3691574037075043,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.146295070648193,0.3691574037075043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.166953802108765,1750.0,2242.299753010273,0.0,0.3684454560279846,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.166953802108765,0.3684454560279846,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.181660532951355,1762.0,2268.4814135432243,1.0,0.3679165244102478,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.181660532951355,0.3679165244102478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.192115545272827,1769.0,2294.673529088497,0.0,0.36752408742904663,0.0,0.0
