playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.431113719940186,0.4315221309661865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,25.113674640655518,184.0,258.52854186296463,0.0,0.42996859550476074,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.113674640655518,0.42996859550476074,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,25.74478530883789,194.0,284.2733271718025,1.0,0.42581233382225037,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.74478530883789,0.42581233382225037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0,26.09569799900055,208.0,310.36902517080307,0.0,0.42175230383872986,10.0,0.0
1.0,1.0,1.0,1.0,0.0,26.09569799900055,0.42175230383872986,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,31.0,26.2028785943985,239.0,336.57190376520157,0.0,0.41984355449676514,12.0,0.0
1.0,1.0,1.0,1.0,0.0,26.2028785943985,0.41984355449676514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,25.974982023239136,239.0,362.5468857884407,1.0,0.41640663146972656,22.0,0.0
1.0,1.0,1.0,1.0,0.0,25.974982023239136,0.41640663146972656,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,7.0,25.622792601585388,246.0,388.1696783900261,1.0,0.4136647880077362,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.622792601585388,0.4136647880077362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,25.271217226982117,250.0,413.4408956170082,1.0,0.4124758243560791,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.271217226982117,0.4124758243560791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,7.0,24.982418537139893,257.0,438.4233141541481,0.0,0.41264110803604126,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.982418537139893,0.41264110803604126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,35.0,24.76121973991394,292.0,463.18453389406204,0.0,0.41341227293014526,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.76121973991394,0.41341227293014526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0,24.609594702720642,336.0,487.7941285967827,0.0,0.4140324294567108,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.609594702720642,0.4140324294567108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,8.0,24.530893325805664,344.0,512.3250219225883,0.0,0.4137986898422241,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.530893325805664,0.4137986898422241,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,11.0,24.527533292770386,355.0,536.8525552153587,1.0,0.4122476577758789,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.527533292770386,0.4122476577758789,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,24.595935702323914,392.0,561.4484909176826,0.0,0.40923041105270386,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.595935702323914,0.40923041105270386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,24.727546453475952,398.0,586.1760373711586,0.0,0.40494096279144287,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.727546453475952,0.40494096279144287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,24.89632022380829,404.0,611.0723575949669,0.0,0.39983728528022766,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.89632022380829,0.39983728528022766,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,25.076231956481934,416.0,636.1485895514488,1.0,0.3945445418357849,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.076231956481934,0.3945445418357849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0,25.245384693145752,444.0,661.3939742445946,1.0,0.38957479596138,21.0,0.0
1.0,1.0,1.0,1.0,0.0,25.245384693145752,0.38957479596138,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.390824675559998,483.0,686.7847989201546,0.0,0.38522565364837646,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.390824675559998,0.38522565364837646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.189494252204895,490.0,711.9742931723595,0.0,0.3867923617362976,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.189494252204895,0.3867923617362976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.15331208705902,494.0,737.1276052594185,0.0,0.38645821809768677,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.15331208705902,0.38645821809768677,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,4.0,25.1755028963089,498.0,762.3031081557274,1.0,0.3859784007072449,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.1755028963089,0.3859784007072449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.30371105670929,498.0,787.6068192124367,1.0,0.3878135085105896,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.30371105670929,0.3878135085105896,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.46991717815399,545.0,813.0767363905907,0.0,0.39038076996803284,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.46991717815399,0.39038076996803284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,8.0,25.490549564361572,553.0,838.5672859549522,0.0,0.3890928328037262,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.490549564361572,0.3890928328037262,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.502970337867737,587.0,864.07025629282,0.0,0.3884221017360687,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.502970337867737,0.3884221017360687,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.511777758598328,626.0,889.5820340514183,0.0,0.38789570331573486,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.511777758598328,0.38789570331573486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.517976999282837,658.0,915.1000110507011,0.0,0.3875041604042053,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.517976999282837,0.3875041604042053,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,7.0,25.522303700447083,665.0,940.6223147511482,1.0,0.38722506165504456,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.522303700447083,0.38722506165504456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.52538001537323,672.0,966.1476947665215,1.0,0.3870379328727722,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52538001537323,0.3870379328727722,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,25.527974009513855,697.0,991.6756687760353,0.0,0.38693344593048096,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527974009513855,0.38693344593048096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.561616897583008,725.0,1017.2372856736183,0.0,0.38768160343170166,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561616897583008,0.38768160343170166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.56736421585083,732.0,1042.8046498894691,0.0,0.3875735402107239,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56736421585083,0.3875735402107239,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.567538499832153,775.0,1068.3721883893013,0.0,0.38749679923057556,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.567538499832153,0.38749679923057556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.566282033920288,781.0,1093.9384704232216,0.0,0.3874551057815552,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.566282033920288,0.3874551057815552,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,5.0,25.56455945968628,786.0,1119.5030298829079,1.0,0.38744136691093445,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56455945968628,0.38744136691093445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.56268286705017,792.0,1145.065712749958,1.0,0.3874479830265045,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56268286705017,0.3874479830265045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.560783982276917,800.0,1170.626496732235,0.0,0.3874693512916565,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560783982276917,0.3874693512916565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.558964133262634,805.0,1196.1854608654976,0.0,0.38750335574150085,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558964133262634,0.38750335574150085,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.557162523269653,843.0,1221.7426233887672,0.0,0.3875415027141571,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557162523269653,0.3875415027141571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.555433869361877,872.0,1247.2980572581291,1.0,0.3875838816165924,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555433869361877,0.3875838816165924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.553749799728394,900.0,1272.8518070578575,0.0,0.3876270651817322,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553749799728394,0.3876270651817322,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.552104234695435,941.0,1298.403911292553,0.0,0.38766980171203613,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552104234695435,0.38766980171203613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.550580263137817,987.0,1323.9544915556908,0.0,0.38771480321884155,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550580263137817,0.38771480321884155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.549129247665405,993.0,1349.5036208033562,0.0,0.3877588212490082,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549129247665405,0.3877588212490082,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.54774308204651,1039.0,1375.0513638854027,0.0,0.3878017067909241,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54774308204651,0.3878017067909241,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.546421766281128,1070.0,1400.5977856516838,1.0,0.38784322142601013,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546421766281128,0.38784322142601013,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.54516327381134,1110.0,1426.1429489254951,0.0,0.38788318634033203,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54516327381134,0.38788318634033203,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.54396963119507,1151.0,1451.6869185566902,0.0,0.3879215121269226,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54396963119507,0.3879215121269226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.542832732200623,1151.0,1477.2297512888908,1.0,0.38795822858810425,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542832732200623,0.38795822858810425,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,5.0,25.541754603385925,1156.0,1502.7715058922768,1.0,0.3879932761192322,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541754603385925,0.3879932761192322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.540727138519287,1164.0,1528.312233030796,1.0,0.3880266547203064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540727138519287,0.3880266547203064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.539754390716553,1198.0,1553.8519874215126,0.0,0.38805851340293884,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539754390716553,0.38805851340293884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.538777589797974,1238.0,1579.3907650113106,0.0,0.38808679580688477,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538777589797974,0.38808679580688477,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,47.0,25.537863612174988,1285.0,1604.9286286234856,0.0,0.38811442255973816,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537863612174988,0.38811442255973816,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,33.0,25.537002325057983,1318.0,1630.4656309485435,1.0,0.38814106583595276,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537002325057983,0.38814106583595276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.536191701889038,1359.0,1656.0018226504326,0.0,0.38816672563552856,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536191701889038,0.38816672563552856,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.535423636436462,1398.0,1681.537246286869,0.0,0.3881913125514984,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535423636436462,0.3881913125514984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.534696102142334,1405.0,1707.0719423890114,0.0,0.3882148563861847,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534696102142334,0.3882148563861847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,29.0,25.53400707244873,1434.0,1732.60594946146,0.0,0.3882373869419098,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53400707244873,0.3882373869419098,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.533350467681885,1448.0,1758.139299929142,1.0,0.38825884461402893,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533350467681885,0.38825884461402893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.532726287841797,1452.0,1783.6720262169838,0.0,0.3882794678211212,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532726287841797,0.3882794678211212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,24.0,25.532140612602234,1476.0,1809.204166829586,0.0,0.3882989287376404,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532140612602234,0.3882989287376404,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.531583309173584,1515.0,1834.7357501387596,0.0,0.38831761479377747,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531583309173584,0.38831761479377747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.531050324440002,1521.0,1860.2668004631996,0.0,0.38833537697792053,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531050324440002,0.38833537697792053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53054368495941,1525.0,1885.797344148159,0.0,0.3883523643016815,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53054368495941,0.3883523643016815,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,25.530055284500122,1536.0,1911.3273994326591,1.0,0.38836854696273804,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530055284500122,0.38836854696273804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,14.0,25.529593229293823,1550.0,1936.856992661953,1.0,0.38838401436805725,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529593229293823,0.38838401436805725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.529141306877136,1585.0,1962.38613396883,0.0,0.38839882612228394,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529141306877136,0.38839882612228394,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.52871572971344,1630.0,1987.9148496985435,0.0,0.38841304183006287,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52871572971344,0.38841304183006287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.528310418128967,1634.0,2013.4431601166725,0.0,0.38842660188674927,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528310418128967,0.38842660188674927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,6.0,25.52791929244995,1640.0,2038.9710794091225,1.0,0.3884395956993103,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52791929244995,0.3884395956993103,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.527546405792236,1675.0,2064.4986258149147,0.0,0.38845211267471313,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527546405792236,0.38845211267471313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,25.527183651924133,1681.0,2090.025809466839,0.0,0.38846418261528015,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527183651924133,0.38846418261528015,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,8.0,25.526835083961487,1689.0,2115.5526445508003,1.0,0.3884757161140442,33.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526835083961487,0.3884757161140442,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.526500701904297,1722.0,2141.0791452527046,0.0,0.3884868621826172,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526500701904297,0.3884868621826172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.526182532310486,1753.0,2166.605327785015,0.0,0.38849756121635437,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526182532310486,0.38849756121635437,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.525874495506287,1785.0,2192.1312022805214,0.0,0.3885078728199005,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525874495506287,0.3885078728199005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.525580644607544,1785.0,2217.656782925129,1.0,0.38851773738861084,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525580644607544,0.38851773738861084,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.525296926498413,1785.0,2243.1820798516273,1.0,0.3885272741317749,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525296926498413,0.3885272741317749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.52502942085266,1795.0,2268.70710927248,1.0,0.3885362446308136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52502942085266,0.3885362446308136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,5.0,25.524778127670288,1800.0,2294.2318874001503,1.0,0.3885447382926941,13.0,0.0
