playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7051440,55466,32,1,810,2100,4,22,193,34,0,3,1,58.0,0,0,0,0,2,2,1,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,0.0,29.398057222366333,855.5409033894539,0.479503333568573,0.0
7051441,55466,33,1,810,2100,4,23,159,45,0,1,10,56.0,0,0,0,0,14,14,0,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,1.0,29.574268460273743,885.1151718497276,0.473050594329834,0.0
7051442,55466,34,1,810,2100,1,24,114,42,0,1,10,42.0,0,0,0,0,9,9,0,0,0,0.76,1,0,1,4.0,1.0,0.0,6.0,0.0,29.311073303222656,914.4262451529503,0.47997432947158813,0.0
7051443,55466,35,1,810,2100,1,25,72,32,0,2,1,33.0,0,0,0,0,4,4,1,0,0,0.87,1,0,1,4.0,1.0,0.0,6.0,1.0,29.376383185386658,943.802628338337,0.47419029474258423,0.0
7051444,55466,36,1,810,2100,4,26,40,40,0,1,10,29.0,0,0,0,0,10,10,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,0.0,29.018880128860474,972.8215084671974,0.4818993806838989,0.0
7051445,55466,37,2,810,2100,1,27,900,4,0,1,10,19.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,29.106877326965332,1001.9283857941628,0.47541600465774536,0.0
7051446,55466,38,2,810,2100,1,28,896,42,0,2,10,19.0,0,0,0,0,8,8,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,28.94931650161743,1030.8777022957802,0.4814040958881378,0.0
7051447,55466,39,2,810,2100,1,29,854,7,0,3,2,11.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.19647753238678,1060.074179828167,0.47363850474357605,0.0
7051448,55466,40,2,810,2100,3,30,847,5,1,4,2,11.0,0,1,0,0,0,29,0,0,0,0.99,0,3,12,4.0,1.0,0.0,6.0,1.0,29.339886903762817,1089.4140667319298,0.4719482958316803,0.0
7051449,55466,41,2,2100,810,1,11,842,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.083128094673157,1118.497194826603,0.4786430299282074,0.0
7051450,55466,42,2,2100,810,1,12,837,33,0,2,10,80.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.337665796279907,1147.8348606228828,0.471058189868927,0.0
7051451,55466,43,2,2100,810,4,13,804,34,0,1,10,69.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,29.18956696987152,1177.0244275927544,0.47708919644355774,0.0
7051452,55466,44,2,2100,810,1,14,770,26,0,2,8,67.0,0,0,0,0,2,2,0,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,1.0,29.391770839691162,1206.4161984324455,0.47013020515441895,0.0
7051453,55466,45,2,2100,810,1,15,744,32,0,3,6,65.0,0,0,0,0,13,13,1,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,0.0,29.197028756141663,1235.6132271885872,0.47646665573120117,0.0
7051454,55466,46,2,2100,810,4,16,712,43,0,1,10,52.0,0,0,0,0,9,9,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,1.0,29.377451181411743,1264.990678369999,0.469666063785553,0.0
7051455,55466,47,2,2100,810,1,17,669,6,0,2,1,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,0.0,29.176061987876892,1294.1667403578758,0.47600728273391724,0.0
7051456,55466,48,2,2100,810,4,18,663,39,0,3,1,43.0,0,0,0,0,9,9,1,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,29.351197123527527,1323.5179374814034,0.46922117471694946,0.0
7051457,55466,49,2,2100,810,4,19,624,40,0,1,10,34.0,0,0,0,0,1,1,0,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,0.0,29.149822115898132,1352.6677595973015,0.475551038980484,0.0
7051458,55466,50,2,2100,810,1,20,584,5,0,2,9,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,2,4.0,1.0,0.0,6.0,1.0,29.323070526123047,1381.9908301234245,0.4687694311141968,0.0
7051459,55466,51,2,2100,810,1,21,579,41,0,3,9,33.0,0,0,0,0,4,4,0,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,0.0,29.1231769323349,1411.1140070557594,0.47509774565696716,0.0
7051460,55466,52,2,2100,810,1,22,538,5,1,4,5,29.0,0,1,0,0,0,0,0,0,0,0.92,1,1,2,4.0,1.0,0.0,6.0,1.0,29.295403957366943,1440.4094110131264,0.46832239627838135,0.0
7051461,55466,53,2,810,2100,4,31,533,33,0,1,10,71.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.0971599817276,1469.506570994854,0.4746569097042084,0.0
7051462,55466,54,2,810,2100,1,32,500,43,0,2,7,68.0,0,0,0,0,21,21,1,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,1.0,29.268661499023438,1498.7752324938774,0.46788737177848816,0.0
7051463,55466,55,2,810,2100,1,33,457,42,0,1,10,47.0,0,0,0,0,20,20,1,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,0.0,29.07197391986847,1527.8472064137459,0.47423192858695984,0.0
7051464,55466,56,2,810,2100,2,34,415,25,0,1,10,27.0,1,0,0,0,0,-5,0,0,0,0.94,1,1,3,4.0,1.0,0.0,6.0,1.0,29.242610096931458,1557.0898165106773,0.4674718976020813,0.0
7051465,55466,57,2,810,2100,4,35,390,43,0,1,15,32.0,0,0,0,0,5,5,0,0,0,0.89,1,0,5,4.0,1.0,0.0,6.0,0.0,29.046339988708496,1586.1361564993858,0.4738396406173706,0.0
7051466,55466,58,2,810,2100,1,36,347,3,0,2,10,27.0,0,0,0,0,0,0,0,0,0,0.94,1,0,2,4.0,1.0,0.0,6.0,1.0,29.21187126636505,1615.3480277657509,0.46712741255760193,0.0
7051467,55466,59,2,810,2100,1,37,344,5,0,3,10,27.0,0,0,0,0,0,0,0,0,0,0.94,1,1,2,4.0,1.0,0.0,6.0,0.0,29.0026615858078,1644.3506893515587,0.4736563265323639,0.0
7051468,55466,60,2,810,2100,3,38,339,0,1,4,10,27.0,0,0,0,0,0,0,0,3,0,0.94,0,3,4,4.0,1.0,0.0,6.0,1.0,29.118390202522278,1673.469079554081,0.4673946499824524,0.0
7051469,55466,61,2,810,2100,0,39,339,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.82691240310669,1702.2959919571877,0.47482752799987793,0.0
7051470,55466,62,2,2100,810,4,23,334,40,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,28.850430607795715,1731.1464225649834,0.4692074656486511,0.0
7051471,55466,63,2,2100,810,1,24,294,22,0,2,10,80.0,0,0,0,0,21,21,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.73477292060852,1759.881195485592,0.474808007478714,0.0
7051472,55466,64,2,2100,810,4,25,272,40,0,1,10,59.0,0,0,0,0,7,7,0,0,0,0.44,2,0,19,4.0,1.0,0.0,6.0,0.0,28.971416115760803,1788.8526116013527,0.4671724736690521,0.0
7051473,55466,65,2,2100,810,1,26,232,42,0,2,3,52.0,0,0,0,0,19,19,1,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,1.0,29.105412125587463,1817.9580237269402,0.46573901176452637,0.0
7051474,55466,66,2,2100,810,4,27,190,41,0,1,10,33.0,0,0,0,0,-4,-4,0,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,0.0,28.944276452064514,1846.9023001790047,0.47166377305984497,0.0
7051475,55466,67,2,2100,810,1,28,149,29,1,2,14,37.0,0,0,0,0,17,7,0,0,0,0.81,1,0,1,4.0,1.0,0.0,6.0,1.0,29.13167631626129,1876.033976495266,0.4649980068206787,0.0
7051476,55466,68,2,2100,810,1,29,120,4,0,2,7,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,2,4.0,1.0,0.0,6.0,0.0,28.959222316741943,1904.993198812008,0.4715009927749634,0.0
7051477,55466,69,2,2100,810,1,30,116,31,0,3,7,30.0,0,0,0,0,14,14,1,0,0,0.91,1,1,1,4.0,1.0,0.0,6.0,1.0,29.195383191108704,1934.1885820031166,0.46460118889808655,0.0
7051478,55466,70,2,2100,810,4,31,85,36,0,1,10,16.0,0,0,0,0,7,7,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.366307139396667,1963.5548891425133,0.4698099195957184,0.0
7051479,55466,71,2,2100,810,4,32,49,0,1,2,3,9.0,0,0,0,0,9,9,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,30.822678804397583,1994.3775679469109,0.45898064970970154,0.0
7051480,55466,72,2,2100,810,6,33,49,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.513673186302185,2026.891241133213,0.46018868684768677,0.0
7051481,55466,73,2,2100,810,0,34,49,13,1,0,0,65.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.307615756988525,2060.1988568902016,0.459481805562973,0.0
7051482,55466,74,2,810,2100,1,40,36,7,0,1,10,77.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.540722608566284,2093.739579498768,0.46008339524269104,0.0
7051483,55466,75,2,810,2100,1,41,29,21,0,1,10,61.0,0,0,0,0,14,14,1,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,33.61902678012848,2127.3586062788963,0.46077749133110046,0.0
7051484,55466,76,2,810,2100,1,42,8,8,0,1,10,47.0,0,0,0,0,15,15,1,0,0,0.71,2,1,1,4.0,1.0,0.0,6.0,1.0,33.6466588973999,2161.0052651762962,0.46127164363861084,0.0
7051485,55466,77,3,810,2100,0,43,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.64168167114258,2194.646946847439,0.461698979139328,0.0
7051486,55466,78,3,2100,810,4,35,900,29,0,1,10,75.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.586076974868774,2228.2330238223076,0.46205875277519226,0.0
7051487,55466,79,3,2100,810,1,36,871,38,0,2,9,74.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.592867970466614,2261.825891792774,0.4616628587245941,0.0
7051488,55466,80,3,2100,810,4,37,833,35,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,1.0,33.57918667793274,2295.405078470707,0.4614391326904297,0.0
7051489,55466,81,3,2100,810,1,38,798,39,0,2,10,61.0,0,0,0,0,13,13,1,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,33.55494499206543,2328.9600234627724,0.4612826108932495,0.0
7051490,55466,82,3,2100,810,1,39,759,4,0,1,10,48.0,0,0,0,0,0,0,0,0,0,0.7,1,0,2,4.0,1.0,0.0,6.0,1.0,33.526376605033875,2362.4864000678062,0.4611731767654419,0.0
7051491,55466,83,3,2100,810,1,40,755,5,0,2,10,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,4.0,1.0,0.0,6.0,1.0,33.4964565038681,2395.9828565716743,0.46108919382095337,0.0
7051492,55466,84,3,2100,810,1,41,750,46,0,3,10,48.0,0,0,0,0,4,4,0,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,1.0,33.46689510345459,2429.449751675129,0.461021363735199,0.0
7051493,55466,85,3,2100,810,9,42,704,7,1,4,6,44.0,0,1,0,0,0,27,0,0,0,0.74,1,2,3,4.0,1.0,0.0,6.0,1.0,33.438567876815796,2462.8883195519447,0.460965096950531,0.0
7051494,55466,86,3,810,2100,4,44,697,38,0,1,10,83.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.41189229488373,2496.3002118468285,0.4609178900718689,0.0
7051495,55466,87,3,810,2100,4,45,659,39,0,2,7,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.38652586936951,2529.686737716198,0.4608888626098633,0.0
7051496,55466,88,3,810,2100,1,46,620,5,0,3,3,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.36108040809631,2563.0478181242943,0.46088120341300964,0.0
7051497,55466,89,3,810,2100,5,47,615,13,1,4,3,76.0,0,1,0,0,0,51,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.331652760505676,2596.3794708848,0.4609248638153076,0.0
7051498,55466,90,3,2100,810,4,43,602,36,0,1,10,75.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.28904438018799,2629.668515264988,0.4610932469367981,0.0
7051499,55466,91,3,2100,810,4,44,566,35,0,2,13,78.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.28767645359039,2662.9561917185783,0.4608917832374573,0.0
7051500,55466,92,3,2100,810,1,45,531,48,0,3,8,73.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.279462814331055,2696.2356545329094,0.4607934057712555,0.0
7051501,55466,93,3,2100,810,5,46,483,8,1,4,1,66.0,0,1,0,0,0,50,0,0,0,0.08,0,2,8,4.0,1.0,0.0,6.0,1.0,33.268478870391846,2729.5041334033012,0.4607313275337219,0.0
7051502,55466,94,3,810,2100,4,48,475,35,0,1,10,84.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.25665998458862,2762.76079338789,0.46068984270095825,0.0
7051503,55466,95,3,810,2100,1,49,440,5,0,2,5,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.23711180686951,2795.9979051947594,0.46073195338249207,0.0
7051504,55466,96,3,810,2100,1,50,435,27,1,3,5,79.0,0,0,0,0,24,24,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.20713293552399,2829.2050381302834,0.46086248755455017,0.0
7051505,55466,97,3,810,2100,4,51,408,34,0,1,10,55.0,0,0,0,0,2,2,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,1.0,33.154266119003296,2862.3593042492867,0.4611852169036865,0.0
7051506,55466,98,3,810,2100,4,52,374,38,0,2,8,53.0,0,0,0,0,7,7,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,1.0,33.074002265930176,2895.433306515217,0.46172505617141724,0.0
7051507,55466,99,3,810,2100,4,53,336,37,0,3,1,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,1.0,32.9913409948349,2928.4246475100517,0.4622360169887543,0.0
7051508,55466,100,3,810,2100,4,54,299,33,0,4,1,46.0,0,0,0,0,2,2,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,1.0,32.93405020236969,2961.3586977124214,0.46247389912605286,0.0
7051509,55466,101,3,810,2100,1,55,266,54,0,1,10,44.0,0,0,0,0,8,8,0,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,32.90120983123779,2994.259907543659,0.46249982714653015,0.0
7051510,55466,102,3,810,2100,4,56,212,16,0,2,2,36.0,0,0,0,0,3,3,0,0,0,0.82,1,0,3,4.0,1.0,0.0,6.0,1.0,32.88187038898468,3027.141777932644,0.4624482989311218,0.0
7051511,55466,103,3,810,2100,1,57,196,27,0,1,10,33.0,1,0,0,0,0,-10,0,0,0,0.87,1,0,1,4.0,1.0,0.0,6.0,1.0,32.86910915374756,3060.0108870863914,0.46238580346107483,0.0
7051512,55466,104,3,810,2100,4,58,169,35,0,1,20,43.0,0,0,0,0,2,2,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,32.85980522632599,3092.8706923127174,0.4623309373855591,0.0
7051513,55466,105,3,810,2100,1,59,134,5,0,2,18,41.0,0,0,0,0,0,0,0,0,0,0.77,1,0,2,4.0,1.0,0.0,6.0,1.0,32.85260486602783,3125.7232971787453,0.4622849225997925,0.0
7051514,55466,106,3,810,2100,1,60,129,41,0,3,18,41.0,0,0,0,0,20,20,1,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,1.0,32.84683930873871,3158.570136487484,0.46224546432495117,0.0
7051515,55466,107,3,810,2100,1,61,88,6,1,1,10,21.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,32.842080950737,3191.412217438221,0.4622097909450531,0.0
7051516,55466,108,3,810,2100,1,62,82,14,1,2,10,21.0,0,1,1,0,0,79,0,0,6,0.98,1,0,7,4.0,1.0,0.0,6.0,1.0,32.837969064712524,3224.2501865029335,0.46217644214630127,0.0
7051517,55466,109,3,2100,810,6,47,68,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.83441650867462,3257.084603011608,0.46214422583580017,0.0
7051518,55466,110,3,2100,810,0,48,68,5,1,0,0,65.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.82831656932831,3289.9129195809364,0.46213066577911377,0.0
7051519,55466,111,3,810,2100,4,63,63,33,0,1,10,84.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.824010133743286,3322.7369297146797,0.46209362149238586,0.0
7051520,55466,112,3,810,2100,4,64,30,30,0,2,2,76.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.82141411304474,3355.5583438277245,0.4620581567287445,0.0
7051521,55466,113,4,810,2100,4,65,900,35,0,3,1,75.0,0,0,0,0,7,7,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.82618057727814,3388.3845244050026,0.4620415270328522,0.0
7051522,55466,114,4,810,2100,1,66,865,5,0,1,10,68.0,1,0,0,0,0,5,1,0,0,0.03,1,0,2,4.0,1.0,0.0,6.0,1.0,32.82285499572754,3421.20737940073,0.4620263874530792,0.0
7051523,55466,115,4,810,2100,1,67,860,37,0,1,10,63.0,0,0,0,0,7,7,0,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,32.819815158843994,3454.027194559574,0.4620051383972168,0.0
7051524,55466,116,4,810,2100,4,68,823,36,0,2,3,56.0,0,0,0,0,3,3,0,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,1.0,32.81703066825867,3486.844225227833,0.4619831442832947,0.0
7051525,55466,117,4,810,2100,4,69,787,36,0,1,10,53.0,0,0,0,0,1,1,0,0,0,0.6,1,0,5,4.0,1.0,0.0,6.0,1.0,32.81513178348541,3519.659357011318,0.46195244789123535,0.0
7051526,55466,118,4,810,2100,1,70,751,36,0,2,9,52.0,0,0,0,0,20,20,1,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,1.0,32.81331396102905,3552.4726709723473,0.46192222833633423,0.0
7051527,55466,119,4,810,2100,1,71,715,7,0,1,10,32.0,0,0,0,0,0,0,0,0,0,0.89,1,0,2,4.0,1.0,0.0,6.0,1.0,32.811609625816345,3585.2842805981636,0.461891770362854,0.0
