playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.378145575523376,0.4089198410511017,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,24.609063744544983,681.0,583.5638194084167,0.0,0.40353527665138245,-2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.609063744544983,0.40353527665138245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,49.0,24.844197154045105,730.0,608.4080165624619,0.0,0.39784640073776245,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.844197154045105,0.39784640073776245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,32.0,25.06095576286316,762.0,633.468972325325,1.0,0.3924390375614166,6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.06095576286316,0.3924390375614166,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,4.0,25.245986580848694,766.0,658.7149589061737,1.0,0.3876655697822571,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.245986580848694,0.3876655697822571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,25.0744526386261,807.0,683.7894115447998,0.0,0.3890102803707123,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.0744526386261,0.3890102803707123,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.06113612651825,852.0,708.850547671318,0.0,0.38832107186317444,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.06113612651825,0.38832107186317444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,11.0,25.087793469429016,863.0,733.9383411407471,1.0,0.3872062861919403,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.087793469429016,0.3872062861919403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.12415599822998,900.0,759.062497138977,0.0,0.38611847162246704,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.12415599822998,0.38611847162246704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.158921599388123,906.0,784.2214187383652,0.0,0.3851912319660187,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.158921599388123,0.3851912319660187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.188930869102478,912.0,809.4103496074677,0.0,0.3844287097454071,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.188930869102478,0.3844287097454071,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.216027975082397,912.0,834.62637758255,1.0,0.38388097286224365,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.216027975082397,0.38388097286224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,25.268661737442017,915.0,859.8950393199921,1.0,0.38423386216163635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.268661737442017,0.38423386216163635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.432875752449036,956.0,885.3279150724411,0.0,0.38757649064064026,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.432875752449036,0.38757649064064026,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,25.445936918258667,993.0,910.7738519906998,0.0,0.38665980100631714,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.445936918258667,0.38665980100631714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.4520024061203,1000.0,936.2258543968201,0.0,0.3862985670566559,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.4520024061203,0.3862985670566559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.456197381019592,1038.0,961.6820517778397,0.0,0.3860361576080322,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.456197381019592,0.3860361576080322,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,14.0,25.45959997177124,1052.0,987.1416517496109,1.0,0.3858705759048462,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.45959997177124,0.3858705759048462,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.46276342868805,1090.0,1012.604415178299,0.0,0.38578537106513977,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.46276342868805,0.38578537106513977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.550130367279053,1119.0,1038.154545545578,0.0,0.3880124092102051,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550130367279053,0.3880124092102051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,8.0,25.566474556922913,1127.0,1063.721020102501,0.0,0.3879489004611969,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.566474556922913,0.3879489004611969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.56809175014496,1131.0,1089.2891118526459,0.0,0.3878106474876404,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56809175014496,0.3878106474876404,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.566740036010742,1131.0,1114.8558518886566,0.0,0.3877127766609192,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.566740036010742,0.3877127766609192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,44.0,25.56468105316162,1175.0,1140.4205329418182,0.0,0.3876548111438751,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56468105316162,0.3876548111438751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.562498450279236,1183.0,1165.9830313920975,0.0,0.38762715458869934,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562498450279236,0.38762715458869934,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,25.56038475036621,1190.0,1191.5434161424637,1.0,0.38762134313583374,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56038475036621,0.38762134313583374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.558390617370605,1221.0,1217.1018067598343,0.0,0.3876306414604187,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558390617370605,0.3876306414604187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.556625485420227,1262.0,1242.6584322452545,0.0,0.38765397667884827,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556625485420227,0.38765397667884827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.55496573448181,1267.0,1268.2133979797363,0.0,0.38768240809440613,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55496573448181,0.38768240809440613,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,8.0,25.55340325832367,1275.0,1293.76680123806,1.0,0.3877141773700714,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55340325832367,0.3877141773700714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.551931977272034,1308.0,1319.318733215332,1.0,0.38774776458740234,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551931977272034,0.38774776458740234,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.55045258998871,1348.0,1344.8691858053207,0.0,0.38777852058410645,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55045258998871,0.38777852058410645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.549076557159424,1393.0,1370.4182623624802,0.0,0.3878105580806732,35.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549076557159424,0.3878105580806732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.547807931900024,1438.0,1395.9660702943802,0.0,0.3878422975540161,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547807931900024,0.3878422975540161,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,29.0,25.546650767326355,1467.0,1421.5127210617065,0.0,0.3878727853298187,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546650767326355,0.3878727853298187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,25.545619249343872,1508.0,1447.0583403110504,0.0,0.38790103793144226,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545619249343872,0.38790103793144226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.544729590415955,1512.0,1472.6030699014664,0.0,0.3879256546497345,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544729590415955,0.3879256546497345,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,28.0,25.54403042793274,1540.0,1498.147100329399,1.0,0.38794514536857605,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54403042793274,0.38794514536857605,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,4.0,25.54358458518982,1544.0,1523.690684914589,1.0,0.38795724511146545,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54358458518982,0.38795724511146545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.54347515106201,1544.0,1549.234160065651,1.0,0.387958824634552,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54347515106201,0.387958824634552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.543837904930115,1577.0,1574.777997970581,0.0,0.38794559240341187,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543837904930115,0.38794559240341187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.544764041900635,1620.0,1600.3227620124817,0.0,0.38791435956954956,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544764041900635,0.38791435956954956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.546506881713867,1659.0,1625.8692688941956,0.0,0.38785701990127563,43.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546506881713867,0.38785701990127563,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,25.549362301826477,1659.0,1651.418631196022,1.0,0.3877637982368469,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549362301826477,0.3877637982368469,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.553707242012024,1659.0,1676.972338438034,1.0,0.38762253522872925,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553707242012024,0.38762253522872925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.559977412223816,1674.0,1702.5323158502579,1.0,0.3874189555644989,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559977412223816,0.3874189555644989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.56895101070404,1681.0,1728.101266860962,0.0,0.387129008769989,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56895101070404,0.387129008769989,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,16.0,25.58153796195984,1697.0,1753.6828048229218,0.0,0.38672345876693726,55.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58153796195984,0.38672345876693726,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.598384737968445,1738.0,1779.2811895608902,0.0,0.3861812651157379,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.598384737968445,0.3861812651157379,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,10.0,25.620261430740356,1748.0,1804.9014509916306,0.0,0.38547876477241516,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.620261430740356,0.38547876477241516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.647778034210205,1754.0,1830.5492290258408,1.0,0.3845973610877991,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.647778034210205,0.3845973610877991,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,7.0,25.68121826648712,1761.0,1856.2304472923279,0.0,0.3835294246673584,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.68121826648712,0.3835294246673584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,25.720359206199646,1767.0,1881.9508064985275,0.0,0.38228359818458557,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.720359206199646,0.38228359818458557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.764355778694153,1771.0,1907.7151622772217,0.0,0.38088804483413696,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.764355778694153,0.38088804483413696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.81174075603485,1775.0,1933.5269030332565,0.0,0.37938961386680603,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.81174075603485,0.37938961386680603,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,24.0,25.860625386238098,1799.0,1959.3875284194946,0.0,0.37784749269485474,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.860625386238098,0.37784749269485474,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,25.90898311138153,1799.0,1985.2965115308762,0.0,0.376324325799942,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.90898311138153,0.376324325799942,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,25.954949498176575,1800.0,2011.2514610290527,1.0,0.37487635016441345,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.954949498176575,0.37487635016441345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.997081637382507,1806.0,2037.2485426664352,1.0,0.37354668974876404,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.997081637382507,0.37354668974876404,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.032331585884094,1841.0,2063.2808742523193,0.0,0.37241330742836,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.032331585884094,0.37241330742836,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.064953088760376,1881.0,2089.3458273410797,0.0,0.3713817000389099,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.064953088760376,0.3713817000389099,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.092601418495178,1919.0,2115.438428759575,0.0,0.37049710750579834,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.092601418495178,0.37049710750579834,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.115602850914,1960.0,2141.554031610489,0.0,0.369755357503891,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.115602850914,0.369755357503891,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,46.0,26.13448429107666,2006.0,2167.6885159015656,0.0,0.36914125084877014,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13448429107666,0.36914125084877014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.149845600128174,2043.0,2193.8383615016937,0.0,0.36863741278648376,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.149845600128174,0.36863741278648376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.162270426750183,2081.0,2220.000631928444,0.0,0.368226557970047,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.162270426750183,0.368226557970047,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.17227554321289,2127.0,2246.172907471657,0.0,0.3678933382034302,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17227554321289,0.3678933382034302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.18031084537506,2164.0,2272.353218317032,0.0,0.3676241636276245,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18031084537506,0.3676241636276245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.18674111366272,2208.0,2298.5399594306946,0.0,0.3674073815345764,31.0,0.0
