playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14066661,57750,11,1,2700,610,1,10,593,4,0,2,9,18.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,5.0,0.0,23.723232984542847,244.9889948964119,0.45214059948921204,0.0
14066662,57750,12,1,2700,610,1,11,589,0,1,3,9,18.0,0,0,0,0,18,18,1,6,0,0.98,1,1,1,4.0,1.0,0.0,5.0,0.0,23.44972264766693,268.4387175440788,0.47236135601997375,0.0
14066663,57750,13,1,2700,610,6,12,589,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,5.0,0.0,23.127290189266205,291.56600773334503,0.4974251091480255,0.0
14066664,57750,14,1,2700,610,0,13,589,7,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,5.0,0.0,22.89013934135437,314.4561470746994,0.5192332863807678,0.0
14066665,57750,15,1,610,2700,4,2,582,34,0,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,5.0,0.0,22.721726298332214,337.1778733730316,0.5341854095458984,0.0
14066666,57750,16,1,610,2700,4,3,548,37,0,2,5,70.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,5.0,0.0,22.536262810230255,359.71413618326187,0.5411710143089294,0.0
14066667,57750,17,1,610,2700,4,4,511,35,0,3,1,66.0,0,0,0,0,2,2,1,0,0,0.08,1,0,5,4.0,1.0,0.0,5.0,0.0,22.327018678188324,382.0411548614502,0.5390336513519287,0.0
14066668,57750,18,1,610,2700,1,5,476,0,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,2,4.0,1.0,0.0,5.0,0.0,22.18756514787674,404.22872000932693,0.5278853178024292,0.0
14066669,57750,19,1,610,2700,4,6,476,53,0,2,10,64.0,0,0,0,0,4,4,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,0.0,22.11816567182541,426.34688568115234,0.515023410320282,0.0
14066670,57750,20,1,610,2700,1,7,423,6,0,3,6,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,0.0,22.08807533979416,448.4349610209465,0.4990878403186798,0.0
14066671,57750,21,1,610,2700,5,8,417,11,1,4,6,60.0,0,1,0,0,0,47,0,0,0,0.42,0,2,0,4.0,1.0,0.0,6.0,0.0,22.053605616092682,470.4885666370392,0.4933452904224396,0.0
14066672,57750,22,1,2700,610,4,14,406,43,0,1,10,87.0,0,0,0,0,-3,-3,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,22.010391294956207,492.4989579319954,0.4904024004936218,0.0
14066673,57750,23,1,2700,610,2,15,363,24,0,2,13,90.0,1,0,0,0,0,5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,21.97024518251419,514.4692031145096,0.48860964179039,0.0
14066674,57750,24,1,2700,610,1,16,339,42,0,2,8,85.0,0,0,0,0,-8,-8,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,21.93509554862976,536.4042986631393,0.4874173402786255,0.0
14066675,57750,25,1,2700,610,1,17,297,48,0,3,16,93.0,0,0,0,0,-6,-6,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,21.903892636299133,558.3081912994385,0.48652184009552,0.0
14066676,57750,26,1,2700,610,5,18,249,11,1,4,22,99.0,0,1,0,0,0,50,0,0,0,0.0,0,2,13,4.0,1.0,0.0,6.0,0.0,21.875816702842712,580.1840080022812,0.4857962131500244,0.0
14066677,57750,27,1,610,2700,1,9,238,43,0,1,10,51.0,0,0,0,0,-6,-6,0,0,0,0.64,1,0,1,4.0,1.0,0.0,6.0,0.0,21.85060226917267,602.0346102714539,0.48517531156539917,0.0
14066678,57750,28,1,610,2700,1,10,195,7,0,2,16,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,4.0,1.0,0.0,6.0,0.0,21.830241441726685,623.8648517131805,0.4845849573612213,0.0
14066679,57750,29,1,610,2700,1,11,188,9,0,3,16,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,0.0,21.817353546619415,645.6822052598,0.4840165972709656,0.0
14066680,57750,30,1,610,2700,5,12,179,10,1,4,16,57.0,0,1,0,0,0,44,0,0,0,0.49,0,2,0,4.0,1.0,0.0,6.0,0.0,21.8191419839859,667.5013472437859,0.48341989517211914,0.0
14066681,57750,31,1,2700,610,4,19,169,40,0,1,10,87.0,0,0,0,0,6,6,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,21.84870743751526,689.3500546813011,0.48272567987442017,0.0
14066682,57750,32,1,2700,610,1,20,129,4,0,2,4,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,21.903617024421692,711.2536717057228,0.48200860619544983,0.0
14066683,57750,33,1,2700,610,1,21,125,6,0,3,4,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,22.005897402763367,733.2595691084862,0.48113059997558594,0.0
14066684,57750,34,1,2700,610,5,22,119,10,1,4,4,81.0,0,1,0,0,0,36,0,0,0,0.0,0,2,13,4.0,1.0,0.0,6.0,0.0,22.172308206558228,755.4318773150444,0.480066180229187,0.0
14066685,57750,35,1,610,2700,4,13,109,34,0,1,10,55.0,0,0,0,0,-2,-2,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,0.0,22.418087124824524,777.8499644398689,0.47882282733917236,0.0
14066686,57750,36,1,610,2700,4,14,75,46,0,2,12,57.0,0,0,0,0,9,9,0,0,0,0.49,1,0,18,4.0,1.0,0.0,6.0,0.0,22.84933966398239,800.6993041038513,0.47688621282577515,0.0
14066687,57750,37,1,610,2700,4,15,29,29,1,3,3,48.0,0,0,0,0,7,7,1,0,0,0.7,1,1,6,4.0,1.0,0.0,6.0,0.0,23.41364586353302,824.1129499673843,0.4750189185142517,0.0
14066688,57750,38,2,610,2700,4,16,900,44,0,1,10,41.0,0,0,0,0,12,12,0,0,0,0.77,1,0,6,4.0,1.0,0.0,6.0,0.0,24.07360863685608,848.1865586042404,0.4735771119594574,0.0
14066689,57750,39,2,610,2700,4,17,856,41,1,1,10,29.0,0,0,0,0,11,11,0,0,0,0.92,1,1,18,4.0,1.0,0.0,6.0,0.0,24.631436944007874,872.8179955482483,0.4735763967037201,0.0
14066690,57750,40,2,610,2700,4,18,815,42,0,1,10,18.0,0,0,0,0,0,0,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,25.175729870796204,897.9937254190445,0.4738377034664154,0.10981275141239166
14066691,57750,41,2,610,2700,1,19,773,8,0,2,10,18.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,25.681874871253967,923.6756002902985,0.4745630919933319,0.2209348827600479
14066692,57750,42,2,610,2700,1,20,765,5,0,3,10,18.0,1,0,0,0,0,14,1,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,26.14485013484955,949.820450425148,0.4752168655395508,0.3072102665901184
14066693,57750,43,2,610,2700,4,21,760,40,0,1,4,4.0,0,0,0,0,-1,-1,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,26.55287730693817,976.3733277320862,0.47568726539611816,0.36437559127807617
14066694,57750,44,2,610,2700,4,22,720,7,0,2,5,5.0,1,0,0,0,5,-10,0,0,0,0.99,1,1,18,4.0,1.0,0.0,6.0,0.0,26.905630111694336,1003.2789578437805,0.4758739769458771,0.39416539669036865
14066695,57750,45,2,610,2700,1,23,713,0,1,2,15,15.0,0,0,0,0,15,15,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,27.22604513168335,1030.5050029754639,0.47564002871513367,0.40438389778137207
14066696,57750,46,2,610,2700,6,24,713,0,1,0,0,15.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,21,4.0,1.0,0.0,6.0,0.0,27.520086526870728,1058.0250895023346,0.47504922747612,0.40002286434173584
14066697,57750,47,2,610,2700,0,25,713,10,1,0,0,50.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,27.76105034351349,1085.786139845848,0.4743551015853882,0.3783210515975952
14066698,57750,48,2,2700,610,4,23,703,39,0,1,10,86.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,27.97900664806366,1113.7651464939117,0.47342753410339355,0.3479588031768799
14066699,57750,49,2,2700,610,4,24,664,46,0,2,8,84.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.12824237346649,1141.8933888673782,0.4726581275463104,0.30156707763671875
14066700,57750,50,2,2700,610,1,25,618,42,0,3,7,83.0,0,0,0,0,-8,-8,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,28.255167722702026,1170.1485565900803,0.4717884659767151,0.25195586681365967
14066701,57750,51,2,2700,610,5,26,576,7,1,4,15,91.0,0,1,0,0,0,49,0,0,0,0.0,0,2,8,4.0,1.0,0.0,6.0,0.0,28.364403247833252,1198.5129598379135,0.47093355655670166,0.2037203460931778
14066702,57750,52,2,610,2700,4,26,569,40,0,1,10,58.0,0,0,0,0,-3,-3,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,0.0,28.458881378173828,1226.9718412160873,0.4701274037361145,0.1588287502527237
14066703,57750,53,2,610,2700,4,27,529,46,0,2,13,61.0,0,0,0,0,-4,-4,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,0.0,28.5716370344162,1255.5434782505035,0.4691944122314453,0.12503112852573395
14066704,57750,54,2,610,2700,1,28,483,48,0,3,17,65.0,0,0,0,0,15,15,0,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,0.0,28.664538502693176,1284.2080167531967,0.4684419333934784,0.09406425058841705
14066705,57750,55,2,610,2700,2,29,435,18,0,4,2,50.0,1,0,0,0,0,-5,0,0,0,0.66,2,0,3,4.0,1.0,0.0,6.0,0.0,28.73525321483612,1312.9432699680328,0.46784013509750366,0.06463076174259186
14066706,57750,56,2,610,2700,5,30,417,11,1,4,7,55.0,0,1,0,0,0,33,0,0,0,0.54,0,2,0,4.0,1.0,0.0,6.0,0.0,28.77554726600647,1341.7188172340393,0.46746906638145447,0.0365075021982193
14066707,57750,57,2,2700,610,1,27,406,33,1,1,10,78.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.768504977226257,1370.4873222112656,0.4674828350543976,0.009456172585487366
14066708,57750,58,2,2700,610,4,28,373,34,0,1,10,68.0,0,0,0,0,8,8,0,0,0,0.03,1,1,5,4.0,1.0,0.0,6.0,0.0,28.834599137306213,1399.3219213485718,0.4665854573249817,0.0
14066709,57750,59,2,2700,610,1,29,339,28,0,2,2,60.0,1,0,0,0,5,-10,0,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,0.0,28.885342121124268,1428.207263469696,0.46593624353408813,0.0
14066710,57750,60,2,2700,610,4,30,311,26,0,2,12,70.0,0,0,0,0,2,-8,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,28.922120094299316,1457.1293835639954,0.46539270877838135,0.0
14066711,57750,61,2,2700,610,1,31,285,4,0,2,20,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.951762557029724,1486.081146121025,0.4649065434932709,0.0
14066712,57750,62,2,2700,610,1,32,281,50,0,3,20,78.0,0,0,0,0,10,10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.992374777793884,1515.073520898819,0.4644014537334442,0.0
14066713,57750,63,2,2700,610,5,33,231,10,1,4,10,68.0,0,0,0,0,0,32,0,0,0,0.03,0,2,0,4.0,1.0,0.0,6.0,0.0,29.12460160255432,1544.1981225013733,0.46359342336654663,0.0
14066714,57750,64,2,2700,610,1,34,221,45,0,1,10,36.0,0,0,0,0,14,14,1,0,0,0.82,1,0,1,4.0,1.0,0.0,6.0,1.0,29.666041135787964,1573.8641636371613,0.46143823862075806,0.0
14066715,57750,65,2,2700,610,4,35,176,29,0,1,10,22.0,1,0,0,0,4,0,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,30.856868863105774,1604.721032500267,0.4636746942996979,0.0
14066716,57750,66,2,2700,610,1,36,147,4,0,1,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.325859904289246,1637.0468924045563,0.4606911838054657,0.0
14066717,57750,67,2,2700,610,4,37,143,23,0,2,10,22.0,0,0,0,0,8,8,0,0,0,0.98,1,1,6,4.0,1.0,0.0,6.0,1.0,32.973835587501526,1670.0207279920578,0.46060487627983093,0.0
14066718,57750,68,2,2700,610,2,38,120,0,0,3,2,14.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,4.0,1.0,0.0,6.0,1.0,33.17397844791412,1703.194706439972,0.4609741270542145,0.0
14066719,57750,69,2,2700,610,1,39,120,40,0,3,7,19.0,0,0,0,0,10,10,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.24389672279358,1736.4386031627655,0.4613017737865448,0.0
14066720,57750,70,2,2700,610,1,40,80,36,0,1,9,9.0,0,0,0,0,6,6,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.26331114768982,1769.7019143104553,0.4614800214767456,0.0
14066721,57750,71,2,2700,610,1,41,44,0,1,2,3,3.0,0,0,0,0,3,3,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.256943702697754,1802.958858013153,0.46150535345077515,0.0
14066722,57750,72,2,2700,610,6,42,44,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.236313343048096,1836.1951713562012,0.46143051981925964,0.0
14066723,57750,73,2,2700,610,0,43,44,10,1,0,0,65.0,0,1,0,0,0,55,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.20789289474487,1869.403064250946,0.46130385994911194,0.0
14066724,57750,74,2,610,2700,4,31,34,7,0,1,10,90.0,0,0,0,0,7,7,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.17571723461151,1902.5787814855576,0.4611580967903137,0.0
14066725,57750,75,2,610,2700,4,32,27,5,0,2,3,83.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.148407340049744,1935.7271888256073,0.4609748423099518,0.0
14066726,57750,76,2,610,2700,1,33,22,5,1,3,2,82.0,0,0,0,0,9,9,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.12078940868378,1968.847978234291,0.4608111083507538,0.0
14066727,57750,77,2,610,2700,2,34,17,1,0,1,10,73.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,33.093982100486755,2001.9419603347778,0.46066537499427795,0.0
14066728,57750,78,2,610,2700,4,35,16,7,1,1,15,78.0,0,0,0,0,18,18,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.068402886390686,2035.0103632211685,0.46053874492645264,0.0
14066729,57750,79,2,610,2700,1,36,9,4,1,1,10,60.0,0,0,0,0,19,19,1,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,33.04388761520386,2068.0542508363724,0.46043193340301514,0.0
14066730,57750,80,2,610,2700,1,37,5,5,1,1,10,41.0,0,1,1,0,0,6,0,0,0,0.77,1,1,7,4.0,1.0,0.0,6.0,1.0,33.01948583126068,2101.073736667633,0.4603506922721863,0.0
14066731,57750,81,3,2700,610,0,44,900,8,1,0,0,65.0,0,0,0,0,0,58,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.99267244338989,2134.066409111023,0.4603132903575897,0.0
14066732,57750,82,3,610,2700,4,38,892,41,0,1,10,93.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.974236845970154,2167.040645956993,0.46021175384521484,0.0
14066733,57750,83,3,610,2700,4,39,851,43,0,2,6,89.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.9433217048645,2199.9839676618576,0.46024471521377563,0.0
14066734,57750,84,3,610,2700,4,40,808,44,0,3,3,86.0,0,0,0,0,17,17,1,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,1.0,32.90079438686371,2232.8847620487213,0.46038591861724854,0.0
14066735,57750,85,3,610,2700,4,41,764,43,0,1,10,69.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.83758807182312,2265.7223501205444,0.46071168780326843,0.0
14066736,57750,86,3,610,2700,4,42,721,42,1,2,7,66.0,0,0,0,0,10,10,0,0,0,0.08,1,0,18,4.0,1.0,0.0,6.0,1.0,32.755998849868774,2298.478348970413,0.46118661761283875,0.0
14066737,57750,87,3,610,2700,1,43,679,43,1,1,10,56.0,0,0,0,0,38,38,1,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,1.0,32.67885994911194,2331.157208919525,0.46159207820892334,0.0
14066738,57750,88,3,610,2700,4,44,636,41,0,1,10,18.0,0,0,0,0,1,1,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,32.62425434589386,2363.781463265419,0.4617714285850525,0.0
14066739,57750,89,3,610,2700,1,45,595,43,0,2,9,17.0,0,0,0,0,3,3,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.589735984802246,2396.3711992502213,0.46178069710731506,0.0
14066740,57750,90,3,610,2700,1,46,552,6,0,3,6,14.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.567601919174194,2428.9388011693954,0.46171635389328003,0.0
14066741,57750,91,3,610,2700,3,47,546,0,1,4,6,14.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,1.0,32.55227506160736,2461.491076231003,0.46163409948349,0.0
14066742,57750,92,3,610,2700,0,48,546,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.540804743766785,2494.0318809747696,0.4615534245967865,0.0
14066743,57750,93,3,2700,610,4,45,542,41,0,1,10,75.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.531715631484985,2526.5635966062546,0.4614783227443695,0.0
14066744,57750,94,3,2700,610,1,46,501,40,0,2,2,67.0,0,0,0,0,3,3,1,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,32.52167201042175,2559.0852686166763,0.461453378200531,0.0
14066745,57750,95,3,2700,610,1,47,461,40,0,1,10,64.0,0,0,0,0,4,4,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,32.51298010349274,2591.598248720169,0.46142569184303284,0.0
14066746,57750,96,3,2700,610,4,48,421,24,0,2,6,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,32.505510210990906,2624.10375893116,0.4613945782184601,0.0
14066747,57750,97,3,2700,610,1,49,397,7,0,3,6,60.0,1,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,1.0,32.4992481470108,2656.603007078171,0.4613588750362396,0.0
14066748,57750,98,3,2700,610,1,50,390,6,0,3,6,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,1.0,32.494311451911926,2689.0973185300827,0.46131715178489685,0.0
14066749,57750,99,3,2700,610,5,51,384,9,1,4,6,60.0,0,1,0,0,0,56,0,0,0,0.42,0,2,13,4.0,1.0,0.0,6.0,1.0,32.49093520641327,2721.588253736496,0.4612672030925751,0.0
14066750,57750,100,3,610,2700,2,49,375,0,0,1,10,96.0,1,0,0,0,0,-2,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.48951458930969,2754.0777683258057,0.46120572090148926,0.0
14066751,57750,101,3,610,2700,4,50,375,33,0,1,12,98.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.47683036327362,2786.5545986890793,0.4611949324607849,0.0
14066752,57750,102,3,610,2700,4,51,342,43,0,2,11,97.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.46897339820862,2819.023572087288,0.4611433148384094,0.0
14066753,57750,103,3,610,2700,1,52,299,33,1,3,12,98.0,0,0,0,0,22,22,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.46327269077301,2851.486844778061,0.4610818922519684,0.0
14066754,57750,104,3,610,2700,1,53,266,5,0,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.458587288856506,2883.9454320669174,0.4610174894332886,0.0
14066755,57750,105,3,610,2700,4,54,261,45,0,2,10,76.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.45450174808502,2916.3999338150024,0.46095433831214905,0.0
14066756,57750,106,3,610,2700,1,55,216,7,0,3,7,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.450833678245544,2948.850767493248,0.4608934819698334,0.0
14066757,57750,107,3,610,2700,5,56,209,12,1,4,7,73.0,0,1,0,0,0,50,0,0,0,0.0,0,2,13,4.0,1.0,0.0,6.0,1.0,32.447489857673645,2981.2982573509216,0.46083518862724304,0.0
14066758,57750,108,3,2700,610,4,52,197,37,0,1,10,77.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.444437861442566,3013.742695212364,0.4607795476913452,0.0
14066759,57750,109,3,2700,610,4,53,160,40,0,2,8,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.438992500305176,3046.1816877126694,0.4607548713684082,0.0
14066760,57750,110,3,2700,610,1,54,120,5,0,3,8,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.43381667137146,3078.615504384041,0.4607282280921936,0.0
14066761,57750,111,3,2700,610,5,55,115,7,1,4,8,75.0,0,1,0,0,0,52,0,0,0,0.0,0,2,8,4.0,1.0,0.0,6.0,1.0,32.428908348083496,3111.0444127321243,0.46070101857185364,0.0
14066762,57750,112,3,610,2700,1,57,108,21,0,1,10,77.0,0,0,0,0,3,18,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.42422091960907,3143.4686336517334,0.46067336201667786,0.0
14066763,57750,113,3,610,2700,1,58,87,4,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,4.0,1.0,0.0,6.0,1.0,32.42145264148712,3175.8900862932205,0.46061915159225464,0.0
14066764,57750,114,3,610,2700,4,59,83,44,0,2,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,1.0,32.4188768863678,3208.3089631795883,0.46056824922561646,0.0
14066765,57750,115,3,610,2700,1,60,39,7,1,3,10,59.0,0,1,1,0,0,15,0,0,0,0.44,1,1,7,4.0,1.0,0.0,6.0,1.0,32.41653823852539,3240.7255014181137,0.46051982045173645,0.0
14066766,57750,116,3,2700,610,1,56,32,8,1,1,10,56.0,0,1,1,0,0,39,0,0,0,0.51,1,0,7,4.0,1.0,0.0,6.0,1.0,32.41443872451782,3273.1399401426315,0.46047383546829224,0.0
14066767,57750,117,3,610,2700,4,61,24,24,1,1,10,83.0,0,0,0,0,28,28,0,0,0,0.0,1,1,19,4.0,1.0,0.0,6.0,1.0,32.41003501415253,3305.549975156784,0.46045204997062683,0.0
14066768,57750,118,4,610,2700,1,62,900,37,0,1,10,55.0,0,0,0,0,5,5,0,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,32.4082293510437,3337.9582045078278,0.4604065418243408,0.0
14066769,57750,119,4,610,2700,1,63,863,38,0,2,5,50.0,0,0,0,0,12,12,1,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,32.40651893615723,3370.364723443985,0.46036994457244873,0.0
