playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9028450,55905,31,1,2700,325,1,14,218,29,0,1,10,24.0,0,0,0,0,5,5,0,0,0,0.97,1,1,1,4.0,1.0,0.0,6.0,0.0,21.737259924411774,679.7477105259895,0.4914548099040985,0.0
9028451,55905,32,1,2700,325,4,15,189,45,0,2,5,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,0.0,21.72486650943756,701.4725770354271,0.49066171050071716,0.0
9028452,55905,33,1,2700,325,1,16,144,4,0,3,5,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,21.726841390132904,723.19941842556,0.48982539772987366,0.0
9028453,55905,34,1,2700,325,3,17,140,0,1,4,5,19.0,0,0,0,0,0,0,0,3,0,0.98,0,3,4,4.0,1.0,0.0,6.0,0.0,21.752413511276245,744.9518319368362,0.4889046251773834,0.0
9028454,55905,35,1,2700,325,0,18,140,12,1,0,0,65.0,0,1,0,0,0,23,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,21.81438261270523,766.7662145495415,0.48786282539367676,0.0
9028455,55905,36,1,325,2700,4,18,128,36,0,1,10,58.0,0,0,0,0,4,4,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,0.0,21.929052352905273,788.6952669024467,0.48665985465049744,0.0
9028456,55905,37,1,325,2700,1,19,92,43,0,2,6,54.0,0,0,0,0,3,3,0,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,0.0,22.153696298599243,810.848963201046,0.4850288927555084,0.0
9028457,55905,38,1,325,2700,1,20,49,5,0,3,3,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,0.0,22.496698319911957,833.345661520958,0.4831734597682953,0.0
9028458,55905,39,1,325,2700,5,21,44,7,1,4,3,51.0,0,1,0,0,0,38,0,0,0,0.64,0,2,0,4.0,1.0,0.0,6.0,0.0,22.965856611728668,856.3115181326866,0.4812719225883484,0.0
9028459,55905,40,1,2700,325,4,19,37,34,0,1,10,87.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,23.54470944404602,879.8562275767326,0.47964921593666077,0.0
9028460,55905,41,1,2700,325,1,20,3,3,0,2,11,88.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,24.091580152511597,903.9478077292442,0.4791698157787323,0.0
9028461,55905,42,2,2700,325,1,21,900,38,0,3,11,88.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,24.647935152053833,928.5957428812981,0.47915369272232056,0.06492359936237335
9028462,55905,43,2,2700,325,5,22,862,7,1,4,2,79.0,0,1,0,0,0,52,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,25.183355808258057,953.7790986895561,0.47978582978248596,0.17980755865573883
9028463,55905,44,2,325,2700,4,22,855,35,0,1,10,73.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,25.680365085601807,979.4594637751579,0.48075827956199646,0.281732439994812
9028464,55905,45,2,325,2700,1,23,820,26,1,2,9,72.0,0,0,0,0,43,43,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,26.215978264808655,1005.6754420399666,0.4812447428703308,0.37681376934051514
9028465,55905,46,2,325,2700,4,24,794,22,0,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,2,0,5,4.0,1.0,0.0,6.0,0.0,26.67846918106079,1032.3539112210274,0.48186326026916504,0.4434565305709839
9028466,55905,47,2,325,2700,1,25,772,10,0,2,10,29.0,1,0,0,0,0,-10,0,0,0,0.92,1,0,2,4.0,1.0,0.0,6.0,0.0,27.06590247154236,1059.4198136925697,0.4822178781032562,0.47725987434387207
9028467,55905,48,2,325,2700,1,26,762,39,0,2,20,39.0,0,0,0,0,8,8,0,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,0.0,27.3862384557724,1086.8060521483421,0.48218902945518494,0.4820476770401001
9028468,55905,49,2,325,2700,1,27,723,6,0,3,12,31.0,0,0,0,0,0,0,0,0,0,0.9,2,1,2,4.0,1.0,0.0,6.0,0.0,27.650424599647522,1114.4564767479897,0.4817656874656677,0.46428382396698
9028469,55905,50,2,325,2700,3,28,717,0,1,4,12,31.0,0,0,0,0,0,0,0,3,0,0.9,0,3,4,4.0,1.0,0.0,6.0,0.0,27.869333386421204,1142.3258101344109,0.4810202717781067,0.4307248592376709
9028470,55905,51,2,325,2700,0,29,717,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.051885724067688,1170.3776958584785,0.4800615906715393,0.38738518953323364
9028471,55905,52,2,2700,325,4,23,712,31,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,28.20477533340454,1198.582471191883,0.47899916768074036,0.3391362428665161
9028472,55905,53,2,2700,325,1,24,681,26,1,2,5,75.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.304887294769287,1226.8873584866524,0.47808921337127686,0.28360843658447266
9028473,55905,54,2,2700,325,4,25,655,39,0,1,10,64.0,0,0,0,0,2,2,0,0,0,0.19,2,1,5,4.0,1.0,0.0,6.0,0.0,28.38990342617035,1255.2772619128227,0.4771336317062378,0.2305319458246231
9028474,55905,55,2,2700,325,1,26,616,50,0,2,8,62.0,0,0,0,0,49,49,1,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,0.0,28.46311891078949,1283.7403808236122,0.4762227535247803,0.18252123892307281
9028475,55905,56,2,2700,325,1,27,566,39,0,1,10,13.0,0,0,0,0,-2,-2,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,28.526132702827454,1312.2665135264397,0.47537270188331604,0.14011920988559723
9028476,55905,57,2,2700,325,1,28,527,28,0,2,12,15.0,0,0,0,0,9,9,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,28.579970240592957,1340.8464837670326,0.47458919882774353,0.1030975729227066
9028477,55905,58,2,2700,325,1,29,499,8,0,3,3,6.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,28.625890016555786,1369.4723737835884,0.47386425733566284,0.07104851305484772
9028478,55905,59,2,2700,325,3,30,491,0,1,4,3,6.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,0.0,28.66476345062256,1398.137137234211,0.4731907844543457,0.04345525801181793
9028479,55905,60,2,2700,325,0,31,491,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.697395086288452,1426.8345323204994,0.47256121039390564,0.019791379570961
9028480,55905,61,2,325,2700,4,30,487,39,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.724634051322937,1455.5591663718224,0.4719693958759308,0.0
9028481,55905,62,2,325,2700,4,31,448,31,0,2,8,78.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.757670998573303,1484.3168373703957,0.47134608030319214,0.0
9028482,55905,63,2,325,2700,1,32,417,42,0,3,3,73.0,0,0,0,0,-7,-7,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,28.788896203041077,1513.1057335734367,0.4707558751106262,0.0
9028483,55905,64,2,325,2700,5,33,375,13,1,4,10,80.0,0,1,0,0,0,42,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,28.833800673484802,1541.9395342469215,0.4701176881790161,0.0
9028484,55905,65,2,2700,325,4,32,362,36,0,1,10,62.0,0,0,0,0,1,1,0,0,0,0.34,1,1,5,4.0,1.0,0.0,6.0,0.0,28.959250688552856,1570.8987849354744,0.4692145586013794,0.0
9028485,55905,66,2,2700,325,1,33,326,36,0,2,9,61.0,0,0,0,0,3,3,0,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,0.0,29.426390528678894,1600.3251754641533,0.46719056367874146,0.0
9028486,55905,67,2,2700,325,1,34,290,32,0,3,6,58.0,0,0,0,0,-6,-6,0,0,0,0.46,1,1,10,4.0,1.0,0.0,6.0,1.0,30.733402848243713,1631.058578312397,0.46271228790283203,0.0
9028487,55905,68,2,2700,325,5,35,258,13,1,4,12,64.0,0,1,0,0,0,48,0,0,0,0.19,0,2,0,4.0,1.0,0.0,6.0,1.0,32.186410427093506,1663.2449887394905,0.4650217592716217,0.0
9028488,55905,69,2,325,2700,4,34,245,32,0,1,10,84.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.95526623725891,1696.2002549767494,0.46452969312667847,0.0
9028489,55905,70,2,325,2700,1,35,213,34,0,2,6,80.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.202731251716614,1729.402986228466,0.465057909488678,0.0
9028490,55905,71,2,325,2700,4,36,179,48,0,1,10,64.0,0,0,0,0,-2,-2,0,0,0,0.19,2,0,5,4.0,1.0,0.0,6.0,1.0,33.284423828125,1762.687410056591,0.4654069244861603,0.0
9028491,55905,72,2,325,2700,1,37,131,6,0,2,12,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,4.0,1.0,0.0,6.0,1.0,33.30648899078369,1795.9938990473747,0.46556228399276733,0.0
9028492,55905,73,2,325,2700,1,38,125,4,0,3,12,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,4.0,1.0,0.0,6.0,1.0,33.30010938644409,1829.2940084338188,0.4655335545539856,0.0
9028493,55905,74,2,325,2700,5,39,121,6,1,4,12,66.0,0,1,0,0,0,26,0,0,0,0.08,0,2,0,4.0,1.0,0.0,6.0,1.0,33.27836239337921,1862.572370827198,0.46538886427879333,0.0
9028494,55905,75,2,2700,325,1,36,115,24,0,1,10,60.0,0,0,0,0,5,5,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,33.24818289279938,1895.8205537199974,0.46518829464912415,0.0
9028495,55905,76,2,2700,325,2,37,91,10,0,2,5,55.0,1,0,0,0,0,-5,0,0,0,0.54,2,1,3,4.0,1.0,0.0,6.0,1.0,33.20971882343292,1929.0302725434303,0.4649924635887146,0.0
9028496,55905,77,2,2700,325,1,38,81,8,0,2,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,1.0,33.170018553733826,1962.2002910971642,0.46479710936546326,0.0
9028497,55905,78,2,2700,325,1,39,73,11,0,3,10,60.0,0,0,0,0,30,30,1,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,33.13076412677765,1995.3310552239418,0.464616060256958,0.0
9028498,55905,79,2,2700,325,1,40,62,4,1,1,10,30.0,0,0,0,0,21,21,1,0,0,0.91,1,1,1,4.0,1.0,0.0,6.0,1.0,33.09296274185181,2028.4240179657936,0.4644530117511749,0.0
9028499,55905,80,2,2700,325,1,41,58,4,0,1,9,9.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.05721628665924,2061.481234252453,0.46430855989456177,0.0
9028500,55905,81,2,2700,325,1,42,54,4,0,2,9,9.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.02380037307739,2094.5050346255302,0.46418094635009766,0.0
9028501,55905,82,2,2700,325,1,43,50,0,1,3,9,9.0,0,0,0,0,9,9,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.99279606342316,2127.4978306889534,0.4640674591064453,0.0
9028502,55905,83,2,2700,325,6,44,50,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.964162826538086,2160.4619935154915,0.46396541595458984,0.0
9028503,55905,84,2,2700,325,0,45,50,12,1,0,0,65.0,0,1,0,0,0,31,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.93779122829437,2193.399784743786,0.46387213468551636,0.0
9028504,55905,85,2,325,2700,1,40,38,8,0,1,10,81.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.91351103782654,2226.3132957816124,0.4637853503227234,0.0
9028505,55905,86,2,325,2700,1,41,30,30,1,2,1,72.0,0,1,0,0,-11,0,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,32.89419186115265,2259.207487642765,0.463687539100647,0.0
9028506,55905,87,3,2700,325,0,46,900,5,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.87634193897247,2292.0838295817375,0.46359801292419434,0.0
9028507,55905,88,3,325,2700,4,42,895,25,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.857099771499634,2324.940929353237,0.4635274410247803,0.0
9028508,55905,89,3,325,2700,4,43,870,42,0,2,6,76.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.84203028678894,2357.782959640026,0.4634418487548828,0.0
9028509,55905,90,3,325,2700,4,44,828,47,0,3,5,75.0,0,0,0,0,14,14,1,0,0,0.0,2,1,6,4.0,1.0,0.0,6.0,1.0,32.828004479408264,2390.6109641194344,0.4633609354496002,0.0
9028510,55905,91,3,325,2700,4,45,781,33,0,1,10,61.0,0,0,0,0,4,4,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,1.0,32.81492304801941,2423.4258871674538,0.46328189969062805,0.0
9028511,55905,92,3,325,2700,1,46,748,6,0,2,6,57.0,1,0,0,0,0,38,1,0,0,0.49,2,0,2,4.0,1.0,0.0,6.0,1.0,32.8027069568634,2456.228594124317,0.4632047712802887,0.0
9028512,55905,93,3,325,2700,1,47,742,4,0,1,10,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.791250824928284,2489.0198449492455,0.46312886476516724,0.0
9028513,55905,94,3,325,2700,1,48,738,7,0,2,10,19.0,1,0,0,0,0,17,1,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.780473589897156,2521.8003185391426,0.4630541503429413,0.0
9028514,55905,95,3,325,2700,4,49,731,0,1,1,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.77029824256897,2554.5706167817116,0.4629805088043213,0.0
9028515,55905,96,3,325,2700,6,50,731,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.7606680393219,2587.3312848210335,0.46290794014930725,0.0
9028516,55905,97,3,325,2700,0,51,731,9,1,0,0,65.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.75152826309204,2620.0828130841255,0.46283653378486633,0.0
9028517,55905,98,3,2700,325,4,47,722,34,0,1,10,82.0,0,0,0,0,6,6,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.7428343296051,2652.8256474137306,0.4627661406993866,0.0
9028518,55905,99,3,2700,325,1,48,688,33,0,2,4,76.0,0,0,0,0,6,6,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.73269748687744,2685.558344900608,0.46270444989204407,0.0
9028519,55905,100,3,2700,325,1,49,655,38,0,1,10,70.0,0,0,0,0,4,4,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,32.72306728363037,2718.2814121842384,0.46264100074768066,0.0
9028520,55905,101,3,2700,325,1,50,617,8,0,2,6,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,4.0,1.0,0.0,6.0,1.0,32.71386468410492,2750.9952768683434,0.4625774919986725,0.0
9028521,55905,102,3,2700,325,1,51,609,5,0,3,6,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,4.0,1.0,0.0,6.0,1.0,32.70504915714264,2783.700326025486,0.46251407265663147,0.0
9028522,55905,103,3,2700,325,5,52,604,12,1,4,6,66.0,0,1,0,0,0,36,0,0,0,0.08,0,2,0,4.0,1.0,0.0,6.0,1.0,32.696598410606384,2816.3969244360924,0.46245110034942627,0.0
9028523,55905,104,3,325,2700,1,52,592,32,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.68849420547485,2849.0854186415672,0.46238890290260315,0.0
9028524,55905,105,3,325,2700,4,53,560,39,0,2,5,75.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.68236589431763,2881.767784535885,0.4623224139213562,0.0
9028525,55905,106,3,325,2700,4,54,521,42,0,3,1,71.0,0,0,0,0,2,2,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.67646253108978,2914.4442470669746,0.46225932240486145,0.0
9028526,55905,107,3,325,2700,4,55,479,37,0,1,10,69.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.670812487602234,2947.115059554577,0.4621981382369995,0.0
9028527,55905,108,3,325,2700,1,56,442,34,0,2,8,67.0,0,0,0,0,8,8,1,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,1.0,32.66541373729706,2979.780473291874,0.4621388018131256,0.0
9028528,55905,109,3,325,2700,4,57,408,29,0,1,10,59.0,0,0,0,0,6,6,0,0,0,0.44,2,0,5,4.0,1.0,0.0,6.0,1.0,32.66025006771088,3012.440723359585,0.4620809853076935,0.0
9028529,55905,110,3,325,2700,1,58,379,39,1,2,4,53.0,0,0,0,0,40,40,1,0,0,0.6,2,0,1,4.0,1.0,0.0,6.0,1.0,32.655309319496155,3045.096032679081,0.46202462911605835,0.0
9028530,55905,111,3,325,2700,4,59,340,38,0,1,10,13.0,0,0,0,0,3,3,0,0,0,0.99,2,0,5,4.0,1.0,0.0,6.0,1.0,32.650575280189514,3077.7466079592705,0.4619695246219635,0.0
9028531,55905,112,3,325,2700,1,60,302,36,0,2,7,10.0,0,0,0,0,3,3,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.64603781700134,3110.392645776272,0.4619157910346985,0.0
9028532,55905,113,3,325,2700,1,61,266,6,0,3,4,7.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.64169085025787,3143.0343366265297,0.46186336874961853,0.0
9028533,55905,114,3,325,2700,3,62,260,0,1,4,4,7.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,1.0,32.63752830028534,3175.671864926815,0.4618121087551117,0.0
9028534,55905,115,3,325,2700,0,63,260,8,1,0,0,65.0,0,1,0,0,0,37,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.633535981178284,3208.3054009079933,0.46176213026046753,0.0
9028535,55905,116,3,2700,325,1,53,252,28,0,1,10,72.0,0,0,0,0,19,19,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.62970578670502,3240.9351066946983,0.46171337366104126,0.0
9028536,55905,117,3,2700,325,1,54,224,48,0,1,10,53.0,0,0,0,0,8,8,0,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,32.624457001686096,3273.5595636963844,0.4616670310497284,0.0
9028537,55905,118,3,2700,325,1,55,176,6,1,2,2,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,4.0,1.0,0.0,6.0,1.0,32.6194007396698,3306.1789644360542,0.4616197645664215,0.0
9028538,55905,119,3,2700,325,1,56,170,5,0,3,2,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,4.0,1.0,0.0,6.0,1.0,32.61453700065613,3338.7935014367104,0.4615727961063385,0.0
