playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3034181,29493,83,3,3410,3430,1,56,855,32,0,3,7,77.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.65861356258392,2478.788843154907,0.4614783525466919,0.0
3034182,29493,84,3,3410,3430,5,57,823,12,1,4,1,71.0,0,1,0,0,0,37,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.650716066360474,2512.4395592212677,0.46159178018569946,0.0
3034183,29493,85,3,3430,3410,1,28,811,28,0,1,10,66.0,0,0,0,0,9,9,0,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,1.0,33.63053357601166,2546.0700927972794,0.4616008996963501,0.0
3034184,29493,86,3,3430,3410,4,29,783,43,0,2,1,57.0,0,0,0,0,-1,-1,0,0,0,0.49,2,0,5,4.0,1.0,0.0,6.0,1.0,33.60360062122345,2579.673693418503,0.46155327558517456,0.0
3034185,29493,87,3,3430,3410,1,30,740,10,0,3,2,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,4.0,1.0,0.0,6.0,1.0,33.57344949245453,2613.2471429109573,0.4614807367324829,0.0
3034186,29493,88,3,3430,3410,5,31,730,8,1,4,2,58.0,0,1,0,0,0,47,0,0,0,0.46,0,0,0,4.0,1.0,0.0,6.0,1.0,33.54230332374573,2646.789446234703,0.46140211820602417,0.0
3034187,29493,89,3,3410,3430,4,58,722,34,0,1,10,89.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.51148748397827,2680.3009337186813,0.4613270163536072,0.0
3034188,29493,90,3,3410,3430,4,59,688,41,0,2,12,91.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.48220777511597,2713.7831414937973,0.46126171946525574,0.0
3034189,29493,91,3,3410,3430,1,60,647,27,0,3,4,83.0,0,0,0,0,-7,-7,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,33.454689145088196,2747.2378306388855,0.46120670437812805,0.0
3034190,29493,92,3,3410,3430,5,61,620,16,1,4,11,90.0,0,1,0,0,0,34,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.42915856838226,2780.6669892072678,0.46116113662719727,0.0
3034191,29493,93,3,3430,3410,4,32,604,27,0,1,10,44.0,0,0,0,0,4,4,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,33.40550661087036,2814.072495818138,0.4611225128173828,0.0
3034192,29493,94,3,3430,3410,4,33,577,44,0,2,6,40.0,0,0,0,0,10,10,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,33.38328945636749,2847.4557852745056,0.4610866904258728,0.0
3034193,29493,95,3,3430,3410,4,34,533,41,0,1,10,30.0,0,0,0,0,6,6,0,0,0,0.91,2,0,6,4.0,1.0,0.0,6.0,1.0,33.36282527446747,2880.818610548973,0.4610538184642792,0.0
3034194,29493,96,3,3430,3410,4,35,492,31,0,2,4,24.0,0,0,0,0,5,5,0,0,0,0.97,1,0,5,4.0,1.0,0.0,6.0,1.0,33.344008684158325,2914.1626192331314,0.4610232710838318,0.0
3034195,29493,97,3,3430,3410,4,36,461,27,0,1,10,19.0,0,0,0,0,3,3,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.32681941986084,2947.4894386529922,0.4609946310520172,0.0
3034196,29493,98,3,3430,3410,4,37,434,0,1,2,7,16.0,0,0,0,0,16,16,0,6,0,0.99,2,0,6,4.0,1.0,0.0,6.0,1.0,33.31117033958435,2980.8006089925766,0.4609677195549011,0.0
3034197,29493,99,3,3430,3410,6,38,434,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.29669260978699,3014.0973016023636,0.4609408378601074,0.0
3034198,29493,100,3,3430,3410,0,39,434,21,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.28351593017578,3047.3808175325394,0.46091458201408386,0.0
3034199,29493,101,3,3410,3430,4,62,413,35,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.27142143249512,3080.6522389650345,0.46088868379592896,0.0
3034200,29493,102,3,3410,3430,4,63,378,41,0,2,6,76.0,0,0,0,0,18,18,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.26033818721771,3113.912577152252,0.4608628451824188,0.0
3034201,29493,103,3,3410,3430,2,64,337,19,0,1,10,58.0,1,0,0,0,0,-5,0,0,0,0.46,1,0,3,4.0,1.0,0.0,6.0,1.0,33.250051379203796,3147.162628531456,0.46083658933639526,0.0
3034202,29493,104,3,3410,3430,4,65,318,39,0,1,15,63.0,0,0,0,0,4,4,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,33.240498185157776,3180.4031267166138,0.46080970764160156,0.0
3034203,29493,105,3,3410,3430,1,66,279,43,0,2,11,59.0,0,0,0,0,3,3,0,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,1.0,33.23159146308899,3213.6347181797028,0.4607822597026825,0.0
3034204,29493,106,3,3410,3430,1,67,236,11,0,3,8,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,4.0,1.0,0.0,6.0,1.0,33.22328460216522,3246.858002781868,0.4607541561126709,0.0
3034205,29493,107,3,3410,3430,5,68,225,11,1,4,8,56.0,0,1,0,0,0,56,0,0,0,0.51,0,0,11,4.0,1.0,0.0,6.0,1.0,33.21554112434387,3280.073543906212,0.4607255160808563,0.0
3034206,29493,108,3,3430,3410,1,40,214,28,0,1,10,80.0,0,0,0,0,45,45,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.208253622055054,3313.281797528267,0.4606967270374298,0.0
3034207,29493,109,3,3430,3410,1,41,186,22,0,1,10,35.0,0,0,0,0,34,34,1,0,0,0.83,1,0,1,4.0,1.0,0.0,6.0,1.0,33.20140588283539,3346.4832034111023,0.4606676399707794,0.0
3034208,29493,110,3,3430,3410,4,42,164,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,2,0,5,4.0,1.0,0.0,6.0,1.0,33.19498574733734,3379.6781891584396,0.4606381952762604,0.0
3034209,29493,111,3,3430,3410,6,43,164,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.1889830827713,3412.867172241211,0.46060869097709656,0.0
3034210,29493,112,3,3430,3410,0,44,164,14,1,0,0,70.0,0,1,0,0,0,23,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.18332493305206,3446.050497174263,0.46057912707328796,0.0
3034211,29493,113,3,3410,3430,1,69,150,9,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,2,4.0,1.0,0.0,6.0,1.0,33.17798089981079,3479.228478074074,0.46054980158805847,0.0
3034212,29493,114,3,3410,3430,4,70,141,45,0,2,10,53.0,0,0,0,0,6,6,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,1.0,33.17296922206879,3512.4014472961426,0.46052053570747375,0.0
3034213,29493,115,3,3410,3430,1,71,96,9,0,3,4,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,4.0,1.0,0.0,6.0,1.0,33.168243288993835,3545.5696905851364,0.46049147844314575,0.0
3034214,29493,116,3,3410,3430,5,72,87,10,1,4,4,47.0,0,1,0,0,0,47,0,0,0,0.71,0,0,11,4.0,1.0,0.0,6.0,1.0,33.163784861564636,3578.733475446701,0.46046268939971924,0.0
3034215,29493,117,3,3430,3410,4,45,77,31,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.15957164764404,3611.893047094345,0.46043428778648376,0.0
3034216,29493,118,3,3430,3410,1,46,46,11,0,2,8,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3611.893047094345,,
3034217,29493,119,3,3430,3410,1,47,35,31,0,3,8,78.0,0,0,0,0,18,18,1,0,0,0.0,1,1,1,,,,,,,3611.893047094345,,
