playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.371089100837708,0.3937785029411316,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,44.0,24.116257548332214,415.0,344.6251930594444,0.0,0.3978273868560791,4.0,0.0
1.0,1.0,0.0,1.0,0.0,24.116257548332214,0.3978273868560791,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,23.832641780376434,415.0,368.45783483982086,1.0,0.40208518505096436,2.0,0.0
1.0,1.0,0.0,1.0,0.0,23.832641780376434,0.40208518505096436,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,9.0,1.0,0.0,0.0,0.0,23.61174190044403,415.0,392.0695767402649,1.0,0.4063054025173187,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.61174190044403,0.4063054025173187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,23.612516045570374,433.0,415.68209278583527,1.0,0.41109001636505127,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.612516045570374,0.41109001636505127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,27.0,23.46579223871231,460.0,439.1478850245476,1.0,0.4111354351043701,7.0,0.0
1.0,1.0,1.0,1.0,0.0,23.46579223871231,0.4111354351043701,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,33.0,23.645874202251434,493.0,462.793759226799,0.0,0.4127732515335083,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.645874202251434,0.4127732515335083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,33.0,23.798805356025696,526.0,486.5925645828247,0.0,0.4100024700164795,1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.798805356025696,0.4100024700164795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,21.0,24.01859164237976,547.0,510.61115622520447,0.0,0.40583351254463196,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.01859164237976,0.40583351254463196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,35.0,24.272420048713684,582.0,534.8835762739182,0.0,0.4006628692150116,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.272420048713684,0.4006628692150116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,44.0,24.53039276599884,626.0,559.413969039917,0.0,0.3953542113304138,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.53039276599884,0.3953542113304138,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,41.0,24.768229603767395,667.0,584.1821986436844,0.0,0.3904421627521515,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.768229603767395,0.3904421627521515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,24.97396981716156,672.0,609.156168460846,0.0,0.386184424161911,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.97396981716156,0.386184424161911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.145082235336304,677.0,634.3012506961823,0.0,0.38263267278671265,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.145082235336304,0.38263267278671265,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,24.987916588783264,677.0,659.2891672849655,1.0,0.3852047026157379,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.987916588783264,0.3852047026157379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,24.97651517391205,689.0,684.2656824588776,1.0,0.3854109048843384,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.97651517391205,0.3854109048843384,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,29.0,25.005667209625244,718.0,709.2713496685028,0.0,0.3850671947002411,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.005667209625244,0.3850671947002411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.047513604164124,751.0,734.3188632726669,1.0,0.38458338379859924,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.047513604164124,0.38458338379859924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.088642597198486,782.0,759.4075058698654,1.0,0.38411620259284973,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.088642597198486,0.38411620259284973,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,32.0,25.125659704208374,814.0,784.5331655740738,0.0,0.38370540738105774,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.125659704208374,0.38370540738105774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.160611748695374,851.0,809.6937773227692,0.0,0.38343924283981323,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.160611748695374,0.38343924283981323,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.22581422328949,887.0,834.9195915460587,0.0,0.38413235545158386,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.22581422328949,0.38413235545158386,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,13.0,25.398614764213562,900.0,860.3182063102722,0.0,0.38766735792160034,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.398614764213562,0.38766735792160034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.501525402069092,939.0,885.8197317123413,0.0,0.3890974521636963,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.501525402069092,0.3890974521636963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.528221249580383,970.0,911.3479529619217,1.0,0.3887726664543152,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528221249580383,0.3887726664543152,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.53803586959839,1007.0,936.8859888315201,0.0,0.38843297958374023,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53803586959839,0.38843297958374023,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.543067812919617,1049.0,962.4290566444397,0.0,0.38817885518074036,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543067812919617,0.38817885518074036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.5460205078125,1055.0,987.9750771522522,0.0,0.3880012035369873,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5460205078125,0.3880012035369873,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.54781401157379,1055.0,1013.522891163826,1.0,0.387882262468338,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54781401157379,0.387882262468338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.548877954483032,1065.0,1039.071769118309,1.0,0.38780677318573,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548877954483032,0.38780677318573,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.549437284469604,1096.0,1064.6212064027786,0.0,0.38776272535324097,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549437284469604,0.38776272535324097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.549739241600037,1129.0,1090.1709456443787,1.0,0.38774535059928894,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549739241600037,0.38774535059928894,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.549739241600037,1167.0,1115.7206848859787,0.0,0.3877424895763397,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549739241600037,0.3877424895763397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.549508213996887,1207.0,1141.2701930999756,0.0,0.38775044679641724,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549508213996887,0.38775044679641724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.549102902412415,1244.0,1166.819296002388,0.0,0.387766033411026,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549102902412415,0.387766033411026,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.548553705215454,1283.0,1192.3678497076035,0.0,0.387786865234375,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548553705215454,0.387786865234375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.54789710044861,1287.0,1217.915746808052,0.0,0.3878113925457001,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54789710044861,0.3878113925457001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.547163486480713,1311.0,1243.4629102945328,1.0,0.3878382444381714,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547163486480713,0.3878382444381714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.54637312889099,1352.0,1269.0092834234238,0.0,0.3878665864467621,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54637312889099,0.3878665864467621,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.545538187026978,1394.0,1294.5548216104507,0.0,0.38789570331573486,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545538187026978,0.38789570331573486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.54468297958374,1426.0,1320.0995045900345,1.0,0.3879251480102539,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54468297958374,0.3879251480102539,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.543813586235046,1426.0,1345.6433181762695,1.0,0.3879544734954834,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543813586235046,0.3879544734954834,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.542940139770508,1426.0,1371.18625831604,1.0,0.38798344135284424,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542940139770508,0.38798344135284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.542072772979736,1438.0,1396.7283310890198,1.0,0.3880118727684021,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542072772979736,0.3880118727684021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.541215538978577,1468.0,1422.2695466279984,0.0,0.38803961873054504,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541215538978577,0.38803961873054504,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.540303587913513,1505.0,1447.8098502159119,0.0,0.38806387782096863,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540303587913513,0.38806387782096863,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,17.0,25.53942608833313,1522.0,1473.349276304245,0.0,0.3880883753299713,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53942608833313,0.3880883753299713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.53859317302704,1559.0,1498.887869477272,1.0,0.3881126940250397,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53859317302704,0.3881126940250397,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.537790656089783,1598.0,1524.4256601333618,0.0,0.38813647627830505,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537790656089783,0.38813647627830505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.53702461719513,1606.0,1549.962684750557,0.0,0.3881598114967346,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53702461719513,0.3881598114967346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.53628695011139,1644.0,1575.4989717006683,0.0,0.3881824314594269,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53628695011139,0.3881824314594269,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.535577654838562,1644.0,1601.034549355507,1.0,0.38820427656173706,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535577654838562,0.38820427656173706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.534900784492493,1654.0,1626.5694501399994,1.0,0.3882254660129547,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534900784492493,0.3882254660129547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.53424620628357,1680.0,1652.103696346283,0.0,0.38824591040611267,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53424620628357,0.38824591040611267,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.53361999988556,1713.0,1677.6373163461685,0.0,0.3882655203342438,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53361999988556,0.3882655203342438,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,23.0,25.53302013874054,1736.0,1703.170336484909,0.0,0.3882843554019928,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53302013874054,0.3882843554019928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.532442569732666,1742.0,1728.7027790546417,0.0,0.3883025348186493,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532442569732666,0.3883025348186493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.53188729286194,1750.0,1754.2346663475037,0.0,0.3883199989795685,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53188729286194,0.3883199989795685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.531352281570435,1754.0,1779.766018629074,0.0,0.38833683729171753,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531352281570435,0.38833683729171753,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.530839562416077,1762.0,1805.2968581914902,1.0,0.38835301995277405,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530839562416077,0.38835301995277405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.530351161956787,1769.0,1830.827209353447,0.0,0.3883686661720276,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530351161956787,0.3883686661720276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,6.0,25.529878973960876,1775.0,1856.3570883274078,0.0,0.3883836269378662,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529878973960876,0.3883836269378662,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,6.0,25.529429078102112,1781.0,1881.88651740551,0.0,0.38839808106422424,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529429078102112,0.38839808106422424,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.52898931503296,1790.0,1907.415506720543,1.0,0.3884119987487793,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52898931503296,0.3884119987487793,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,10.0,25.528573870658875,1800.0,1932.9440805912018,1.0,0.3884253203868866,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528573870658875,0.3884253203868866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.528170585632324,1804.0,1958.472251176834,1.0,0.3884381949901581,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528170585632324,0.3884381949901581,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.52778959274292,1837.0,1984.000040769577,0.0,0.388450562953949,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52778959274292,0.388450562953949,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,24.0,25.527432918548584,1861.0,2009.5274736881256,1.0,0.38846197724342346,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527432918548584,0.38846197724342346,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.527098536491394,1899.0,2035.054572224617,0.0,0.3884727954864502,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527098536491394,0.3884727954864502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.52678644657135,1937.0,2060.5813586711884,0.0,0.38848280906677246,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52678644657135,0.38848280906677246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.526514887809753,1963.0,2086.107873558998,1.0,0.38849157094955444,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526514887809753,0.38849157094955444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.526308178901672,1999.0,2111.6341817379,0.0,0.38849833607673645,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526308178901672,0.38849833607673645,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,42.0,25.526214957237244,2041.0,2137.160396695137,0.0,0.3885015845298767,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526214957237244,0.3885015845298767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,47.0,25.526328444480896,2088.0,2162.686725139618,0.0,0.3884981870651245,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526328444480896,0.3884981870651245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,6.0,25.52682089805603,2094.0,2188.213546037674,1.0,0.38848286867141724,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52682089805603,0.38848286867141724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.52800440788269,2131.0,2213.7415504455566,0.0,0.38844576478004456,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52800440788269,0.38844576478004456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.53046464920044,2163.0,2239.272015094757,0.0,0.38836869597435,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53046464920044,0.38836869597435,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.53512167930603,2197.0,2264.807136774063,0.0,0.388222336769104,3.0,0.0
