playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10023247,56465,30,1,2200,3300,4,8,314,37,1,2,5,54.0,0,0,0,0,8,8,0,0,0,0.57,1,1,6,4.0,1.0,0.0,6.0,0.0,29.837188005447388,884.2104431986809,0.4816407263278961,0.0
10023248,56465,31,1,2200,3300,1,9,277,7,0,1,10,46.0,1,0,0,0,0,15,1,0,0,0.72,1,1,2,4.0,1.0,0.0,6.0,1.0,30.013423562049866,914.2238667607307,0.47504618763923645,0.0
10023249,56465,32,1,2200,3300,1,10,270,25,0,1,10,31.0,1,0,0,0,0,5,1,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,1.0,29.78028428554535,944.0041510462761,0.4814877212047577,0.0
10023250,56465,33,1,2200,3300,1,11,245,42,0,1,10,26.0,0,0,0,0,5,5,0,0,0,0.95,1,4,1,4.0,1.0,0.0,6.0,0.0,29.675576090812683,973.6797271370888,0.4818699061870575,0.0
10023251,56465,34,1,2200,3300,1,12,203,0,1,2,5,21.0,0,0,0,0,21,21,1,6,0,0.98,1,4,1,4.0,1.0,0.0,6.0,1.0,29.855799913406372,1003.5355270504951,0.47527897357940674,0.0
10023252,56465,35,1,2200,3300,6,13,203,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.629812359809875,1033.165339410305,0.48130902647972107,0.0
10023253,56465,36,1,2200,3300,0,14,203,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.533419132232666,1062.6987585425377,0.48153629899024963,0.0
10023254,56465,37,1,3300,2200,4,23,199,31,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,4,6,4.0,1.0,0.0,6.0,1.0,29.719181537628174,1092.4179400801659,0.4748469293117523,0.0
10023255,56465,38,1,3300,2200,1,24,168,28,0,2,7,77.0,0,0,0,0,38,38,1,0,0,0.0,1,4,1,4.0,1.0,0.0,6.0,0.0,29.50618827342987,1121.9241283535957,0.480811208486557,0.0
10023256,56465,39,1,3300,2200,4,25,140,33,0,1,10,39.0,0,0,0,0,4,4,0,0,0,0.79,1,4,6,4.0,1.0,0.0,6.0,1.0,29.680776238441467,1151.6049045920372,0.4737660586833954,0.0
10023257,56465,40,1,3300,2200,1,26,107,7,0,2,6,35.0,1,0,0,0,0,-10,0,0,0,0.83,1,4,2,4.0,1.0,0.0,6.0,1.0,29.47156858444214,1181.0764731764793,0.47990983724594116,0.0
10023258,56465,41,1,3300,2200,1,27,100,30,1,2,16,45.0,0,0,0,0,26,26,1,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,0.0,29.38298773765564,1210.459460914135,0.4801768958568573,0.0
10023259,56465,42,1,3300,2200,4,28,70,26,0,1,10,19.0,0,0,0,0,2,2,0,0,0,0.98,1,4,6,4.0,1.0,0.0,6.0,1.0,29.572683691978455,1240.0321446061134,0.4734894335269928,0.0
10023260,56465,43,1,3300,2200,1,29,44,3,0,2,8,17.0,1,0,0,0,0,4,1,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.37068247795105,1269.4028270840645,0.4794654846191406,0.0
10023261,56465,44,1,3300,2200,1,30,41,5,0,1,10,13.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,29.548589944839478,1298.951417028904,0.4724140167236328,0.0
10023262,56465,45,1,3300,2200,1,31,36,0,1,2,10,13.0,0,0,0,0,13,13,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.348817944526672,1328.3002349734306,0.4785747230052948,0.0
10023263,56465,46,1,3300,2200,6,32,36,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.52374029159546,1357.823975265026,0.47161510586738586,0.0
10023264,56465,47,1,3300,2200,0,33,36,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.323007702827454,1387.1469829678535,0.4778393507003784,0.0
10023265,56465,48,1,2200,3300,1,15,32,6,1,1,10,80.0,0,1,1,0,0,0,0,0,0,0.0,1,4,7,4.0,1.0,0.0,6.0,1.0,29.495190143585205,1416.6421731114388,0.47093281149864197,0.0
10023266,56465,49,1,3300,2200,1,34,26,4,0,1,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,4,2,4.0,1.0,0.0,6.0,0.0,29.29444944858551,1445.9366225600243,0.47719308733940125,0.0
10023267,56465,50,1,3300,2200,4,35,22,22,0,2,10,43.0,0,0,0,0,9,9,0,0,0,0.74,1,1,6,4.0,1.0,0.0,6.0,1.0,29.46477961540222,1475.4014021754265,0.4703221023082733,0.0
10023268,56465,51,2,3300,2200,4,36,900,35,0,3,1,34.0,0,0,0,0,3,3,1,0,0,0.85,1,4,6,4.0,1.0,0.0,6.0,0.0,29.264610409736633,1504.6660125851631,0.4766024947166443,0.0
10023269,56465,52,2,3300,2200,1,37,865,6,0,1,10,31.0,0,0,0,0,0,0,0,0,0,0.9,1,4,2,4.0,1.0,0.0,6.0,1.0,29.43372869491577,1534.099741280079,0.4697578251361847,0.0
10023270,56465,53,2,3300,2200,1,38,859,34,0,2,10,31.0,0,0,0,0,11,11,1,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,0.0,29.234580874443054,1563.334322154522,0.47605547308921814,0.0
10023271,56465,54,2,3300,2200,4,39,825,35,0,1,10,20.0,0,0,0,0,7,7,0,0,0,0.98,1,4,6,4.0,1.0,0.0,6.0,1.0,29.40289866924286,1592.7372208237648,0.4692313075065613,0.0
10023272,56465,55,2,3300,2200,1,40,790,43,0,2,3,13.0,0,0,0,0,-9,-9,0,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,0.0,29.204956650733948,1621.9421774744987,0.47554391622543335,0.0
10023273,56465,56,2,3300,2200,1,41,747,5,0,3,12,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,29.37271511554718,1651.314892590046,0.4687364995479584,0.0
10023274,56465,57,2,3300,2200,3,42,742,0,1,4,12,22.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,29.176031589508057,1680.490924179554,0.47506311535835266,0.0
10023275,56465,58,2,3300,2200,0,43,742,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.34336245059967,1709.8342866301537,0.46826988458633423,0.0
10023276,56465,59,2,2200,3300,4,16,737,32,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,4,6,4.0,1.0,0.0,6.0,0.0,29.14791512489319,1738.9822017550468,0.47461003065109253,0.0
10023277,56465,60,2,2200,3300,1,17,705,36,0,2,10,80.0,0,0,0,0,5,5,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,29.315128445625305,1768.2973302006721,0.4678304195404053,0.0
10023278,56465,61,2,2200,3300,1,18,669,30,0,3,5,75.0,0,0,0,0,8,8,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,29.12113618850708,1797.4184663891792,0.47418591380119324,0.0
10023279,56465,62,2,2200,3300,1,19,639,10,0,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,4,2,4.0,1.0,0.0,6.0,1.0,29.28808605670929,1826.7065524458885,0.4674167335033417,0.0
10023280,56465,63,2,2200,3300,1,20,629,4,0,2,10,67.0,1,0,0,0,0,5,1,0,0,0.04,1,4,2,4.0,1.0,0.0,6.0,0.0,29.09524691104889,1855.8017993569374,0.47378551959991455,0.0
10023281,56465,64,2,2200,3300,4,21,625,41,0,1,10,62.0,0,0,0,0,1,1,0,0,0,0.34,1,1,6,4.0,1.0,0.0,6.0,1.0,29.261937379837036,1885.0637367367744,0.46702542901039124,0.0
10023282,56465,65,2,2200,3300,1,22,584,5,0,2,9,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,4.0,1.0,0.0,6.0,0.0,29.07016623020172,1914.1339029669762,0.47340723872184753,0.0
10023283,56465,66,2,2200,3300,1,23,579,4,0,3,9,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,4.0,1.0,0.0,6.0,1.0,29.236597299575806,1943.370500266552,0.4666551947593689,0.0
10023284,56465,67,2,2200,3300,5,24,575,7,1,4,9,61.0,0,1,0,0,0,50,0,0,0,0.37,0,0,0,4.0,1.0,0.0,6.0,0.0,29.045815110206604,1972.4163153767586,0.47304970026016235,0.0
10023285,56465,68,2,3300,2200,4,44,568,34,0,1,10,89.0,0,0,0,0,3,3,0,0,0,0.0,1,4,6,4.0,1.0,0.0,6.0,1.0,29.211994886398315,2001.628310263157,0.4663049578666687,0.0
10023286,56465,69,2,3300,2200,4,45,534,32,0,2,7,86.0,0,0,0,0,10,10,0,0,0,0.0,1,4,5,4.0,1.0,0.0,6.0,0.0,29.021812558174133,2030.650122821331,0.4727105498313904,0.0
10023287,56465,70,2,3300,2200,4,46,502,36,0,1,10,76.0,0,0,0,0,4,4,0,0,0,0.0,1,4,6,4.0,1.0,0.0,6.0,1.0,29.187400579452515,2059.8375234007835,0.46597081422805786,0.0
10023288,56465,71,2,3300,2200,1,47,466,4,0,2,6,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.9980126619339,2088.8355360627174,0.4723881483078003,0.0
10023289,56465,72,2,3300,2200,4,48,462,40,0,3,6,72.0,0,0,0,0,7,7,1,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,1.0,29.16332507133484,2117.9988611340523,0.46565404534339905,0.0
10023290,56465,73,2,3300,2200,1,49,422,38,0,1,10,65.0,0,0,0,0,17,17,1,0,0,0.12,1,4,1,4.0,1.0,0.0,6.0,0.0,28.974686980247498,2146.9735481143,0.47208306193351746,0.0
10023291,56465,74,2,3300,2200,4,50,384,36,0,1,10,48.0,0,0,0,0,0,0,0,0,0,0.7,1,4,6,4.0,1.0,0.0,6.0,1.0,29.13974404335022,2176.11329215765,0.4653538167476654,0.0
10023292,56465,75,2,3300,2200,1,51,348,4,0,2,10,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,4.0,1.0,0.0,6.0,0.0,28.951815247535706,2205.0651074051857,0.47179433703422546,0.0
10023293,56465,76,2,3300,2200,4,52,344,35,1,3,10,48.0,0,0,0,0,28,28,1,0,0,0.7,1,1,18,4.0,1.0,0.0,6.0,1.0,29.11663520336151,2234.181742608547,0.4650690257549286,0.0
10023294,56465,77,2,3300,2200,4,53,309,36,0,1,10,20.0,0,0,0,0,1,1,0,0,0,0.98,1,4,6,4.0,1.0,0.0,6.0,0.0,28.929389357566833,2263.111131966114,0.4715208411216736,0.0
10023295,56465,78,2,3300,2200,1,54,273,38,0,2,9,19.0,0,0,0,0,17,17,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,29.094093799591064,2292.205225765705,0.4647984206676483,0.0
10023296,56465,79,2,3300,2200,4,55,235,39,0,1,2,2.0,0,0,0,0,1,1,0,0,0,0.99,1,4,5,4.0,1.0,0.0,6.0,0.0,28.90817129611969,2321.113397061825,0.47125867009162903,0.0
10023297,56465,80,2,3300,2200,1,56,196,0,0,2,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.077165961265564,2350.1905630230904,0.4645228385925293,0.0
10023298,56465,81,2,3300,2200,2,57,196,7,0,3,1,1.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,4.0,1.0,0.0,6.0,0.0,28.91872763633728,2379.1092906594276,0.47089529037475586,0.0
10023299,56465,82,2,3300,2200,1,58,189,4,0,3,6,6.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.239004850387573,2408.348295509815,0.46362945437431335,0.0
10023300,56465,83,2,3300,2200,3,59,185,0,1,4,6,6.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.76740550994873,2438.115701019764,0.46759170293807983,0.0
10023301,56465,84,2,3300,2200,0,60,185,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,31.65351688861847,2469.7692179083824,0.4558134078979492,0.0
10023302,56465,85,2,2200,3300,4,25,180,40,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,4,5,4.0,1.0,0.0,6.0,1.0,32.979647755622864,2502.7488656640053,0.4587525725364685,0.0
10023303,56465,86,2,2200,3300,1,26,140,20,0,2,10,80.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.42297554016113,2536.1718412041664,0.4589104652404785,0.0
10023304,56465,87,2,2200,3300,1,27,120,18,0,1,10,69.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.56286883354187,2569.7347100377083,0.4596216380596161,0.0
10023305,56465,88,2,2200,3300,1,28,102,8,0,1,10,59.0,0,0,0,0,-7,-7,0,0,0,0.44,2,1,10,4.0,1.0,0.0,6.0,1.0,33.61310923099518,2603.3478192687035,0.4601738750934601,0.0
10023306,56465,89,2,2200,3300,4,29,94,7,1,2,17,66.0,0,0,0,0,6,11,1,0,0,0.08,1,1,18,4.0,1.0,0.0,6.0,1.0,33.62277388572693,2636.9705931544304,0.4605010151863098,0.0
10023307,56465,90,2,2200,3300,1,30,87,7,0,1,10,55.0,1,0,0,0,0,5,0,0,0,0.54,2,1,10,4.0,1.0,0.0,6.0,1.0,33.61082935333252,2670.581422507763,0.4606429636478424,0.0
10023308,56465,91,2,2200,3300,1,31,80,6,1,1,5,50.0,0,0,0,0,23,23,1,0,0,0.66,2,1,1,4.0,1.0,0.0,6.0,1.0,33.58694839477539,2704.1683709025383,0.46066850423812866,0.0
10023309,56465,92,2,2200,3300,4,32,74,6,0,1,10,27.0,0,0,0,0,16,16,0,0,0,0.94,1,4,19,4.0,1.0,0.0,6.0,1.0,33.55681753158569,2737.725188434124,0.4606315493583679,0.0
10023310,56465,93,2,2200,3300,4,33,68,27,0,1,10,11.0,0,0,0,0,3,3,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,33.52398324012756,2771.2491716742516,0.46056699752807617,0.0
10023311,56465,94,2,2200,3300,1,34,41,7,0,2,7,8.0,0,0,0,0,7,7,1,0,0,0.99,2,1,1,4.0,1.0,0.0,6.0,1.0,33.49064028263092,2804.7398119568825,0.46049559116363525,0.0
10023312,56465,95,2,2200,3300,4,35,34,7,0,1,1,1.0,0,0,0,0,-1,-1,0,0,0,0.99,1,4,5,4.0,1.0,0.0,6.0,1.0,33.458128213882446,2838.197940170765,0.4604281187057495,0.0
10023313,56465,96,2,2200,3300,1,36,27,0,0,2,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.427196860313416,2871.6251370310783,0.46036913990974426,0.0
10023314,56465,97,2,2200,3300,1,37,27,9,0,3,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.398237347602844,2905.023374378681,0.46031999588012695,0.0
10023315,56465,98,2,2200,3300,3,38,18,0,1,4,2,2.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.3714097738266,2938.394784152508,0.46027982234954834,0.0
10023316,56465,99,2,2200,3300,0,39,18,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.34671413898468,2971.7414982914925,0.4602472186088562,0.0
10023317,56465,100,2,3300,2200,8,61,13,13,0,1,10,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.324079513549805,3005.0655778050423,0.46022048592567444,0.0
10023318,56465,101,3,3300,2200,0,62,900,5,1,0,0,65.0,0,0,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.30279052257538,3038.3683683276176,0.46019577980041504,0.0
10023319,56465,102,3,2200,3300,4,40,895,42,0,1,10,84.0,0,0,0,0,5,5,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.28327476978302,3071.6516430974007,0.460173100233078,0.0
10023320,56465,103,3,2200,3300,4,41,853,35,0,2,5,79.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.26596391201019,3104.917607009411,0.4601539373397827,0.0
10023321,56465,104,3,2200,3300,1,42,818,42,0,3,7,81.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.250075697898865,3138.1676827073097,0.4601362645626068,0.0
10023322,56465,105,3,2200,3300,5,43,776,7,1,4,5,79.0,0,1,0,0,0,36,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.235490560531616,3171.4031732678413,0.46011883020401,0.0
10023323,56465,106,3,3300,2200,4,63,769,41,0,1,10,57.0,0,0,0,0,10,10,0,0,0,0.49,1,4,6,4.0,1.0,0.0,6.0,1.0,33.22207474708557,3204.625248014927,0.46010130643844604,0.0
10023324,56465,107,3,3300,2200,1,64,728,5,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,4,2,4.0,1.0,0.0,6.0,1.0,33.209086537361145,3237.834334552288,0.46008095145225525,0.0
10023325,56465,108,3,3300,2200,1,65,723,40,0,2,10,47.0,0,0,0,0,4,4,0,0,0,0.71,1,4,1,4.0,1.0,0.0,6.0,1.0,33.197030544281006,3271.031365096569,0.46005895733833313,0.0
10023326,56465,109,3,3300,2200,1,66,683,36,0,3,6,43.0,0,0,0,0,3,3,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,33.18578922748566,3304.2171543240547,0.4600359797477722,0.0
10023327,56465,110,3,3300,2200,1,67,647,7,1,4,3,40.0,0,1,0,0,0,0,0,0,0,0.78,1,1,2,4.0,1.0,0.0,6.0,1.0,33.175273418426514,3337.3924277424812,0.4600120186805725,0.0
10023328,56465,111,3,2200,3300,4,44,640,35,0,1,10,59.0,0,0,0,0,4,4,0,0,0,0.44,1,4,5,4.0,1.0,0.0,6.0,1.0,33.16540610790253,3370.5578338503838,0.45998716354370117,0.0
10023329,56465,112,3,2200,3300,1,45,605,38,0,2,6,55.0,0,0,0,0,14,14,1,0,0,0.54,1,4,1,4.0,1.0,0.0,6.0,1.0,33.15680742263794,3403.7146412730217,0.459963858127594,0.0
10023330,56465,113,3,2200,3300,4,46,567,30,1,1,10,41.0,0,0,0,0,11,11,0,0,0,0.77,1,4,6,4.0,1.0,0.0,6.0,1.0,33.148733615875244,3436.863374888897,0.45994094014167786,0.0
10023331,56465,114,3,2200,3300,4,47,537,34,0,1,10,30.0,0,0,0,0,4,4,0,0,0,0.91,1,4,6,4.0,1.0,0.0,6.0,1.0,33.14116442203522,3470.004539310932,0.459917813539505,0.0
10023332,56465,115,3,2200,3300,1,48,503,33,0,2,6,26.0,0,0,0,0,8,8,1,0,0,0.95,1,1,1,4.0,1.0,0.0,6.0,1.0,33.13405930995941,3503.1385986208916,0.45989444851875305,0.0
10023333,56465,116,3,2200,3300,4,49,470,22,0,1,10,18.0,1,0,0,0,0,-5,0,0,0,0.98,2,0,5,4.0,1.0,0.0,6.0,1.0,33.1273797750473,3536.265978395939,0.45987075567245483,0.0
10023334,56465,117,3,2200,3300,1,50,448,3,0,1,15,23.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.1210994720459,3569.3870778679848,0.45984694361686707,0.0
10023335,56465,118,3,2200,3300,1,51,445,38,0,2,15,23.0,0,0,0,0,7,7,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.11517786979675,3602.5022557377815,0.45982301235198975,0.0
