playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8053569,55574,15,1,5110,200,1,2,550,3,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,22.803154408931732,314.3209943175316,0.5865147113800049,0.0
8053570,55574,16,1,5110,200,4,3,547,42,0,2,10,80.0,0,0,0,0,11,11,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.60106909275055,336.92206341028214,0.5370153784751892,0.0
8053571,55574,17,1,5110,200,4,4,505,41,0,1,10,69.0,0,0,0,0,16,16,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.517446219921112,359.43950963020325,0.5212495923042297,0.0
8053572,55574,18,1,5110,200,1,5,464,32,0,1,10,53.0,0,0,0,0,-7,-7,0,0,0,0.6,1,0,10,4.0,1.0,0.0,6.0,0.0,22.408223867416382,381.84773349761963,0.513832151889801,0.0
8053573,55574,19,1,5110,200,1,6,432,35,0,2,17,60.0,0,0,0,0,10,10,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,0.0,22.315486550331116,404.16322004795074,0.5098132491111755,0.0
8053574,55574,20,1,5110,200,1,7,397,5,0,3,7,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,0.0,22.249379217624664,426.4125992655754,0.5073330998420715,0.0
8053575,55574,21,1,5110,200,5,8,392,8,1,4,7,50.0,0,1,0,0,0,35,0,0,0,0.66,0,0,8,4.0,1.0,0.0,6.0,0.0,22.199937283992767,448.6125365495682,0.5056036114692688,0.0
8053576,55574,22,1,200,5110,4,14,384,44,0,1,10,85.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.1600039601326,470.7725405097008,0.5042617917060852,0.0
8053577,55574,23,1,200,5110,1,15,340,5,0,2,7,82.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,0.0,22.126118898391724,492.8986594080925,0.5030971765518188,0.0
8053578,55574,24,1,200,5110,1,16,335,6,0,3,7,82.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,0.0,22.095103442668915,514.9937628507614,0.5020671486854553,0.0
8053579,55574,25,1,200,5110,5,17,329,13,1,4,7,82.0,0,1,0,0,0,61,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,22.065543055534363,537.0593059062958,0.5011163353919983,0.0
8053580,55574,26,1,5110,200,4,9,316,41,0,1,10,79.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.036730468273163,559.0960363745689,0.5002129077911377,0.0
8053581,55574,27,1,5110,200,4,10,275,32,0,2,8,77.0,0,0,0,0,1,1,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,22.007808446884155,581.1038448214531,0.4993472993373871,0.0
8053582,55574,28,1,5110,200,1,11,243,6,0,3,7,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,21.979373812675476,603.0832186341286,0.498491108417511,0.0
8053583,55574,29,1,5110,200,5,12,237,11,1,4,7,76.0,0,1,0,0,0,56,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,21.951702177524567,625.0349208116531,0.4976406395435333,0.0
8053584,55574,30,1,200,5110,1,18,226,40,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,21.92548358440399,646.9604043960571,0.49679216742515564,0.0
8053585,55574,31,1,200,5110,4,19,186,43,0,2,1,71.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,21.903578519821167,668.8639829158783,0.4959369897842407,0.0
8053586,55574,32,1,200,5110,1,20,143,37,0,3,2,72.0,0,0,0,0,6,6,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,21.889710783958435,690.7536936998367,0.49505704641342163,0.0
8053587,55574,33,1,200,5110,1,21,106,35,1,1,10,66.0,0,0,0,0,7,7,0,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,0.0,21.891801178455353,712.6454948782921,0.4941169321537018,0.0
8053588,55574,34,1,200,5110,1,22,71,7,0,2,3,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,4.0,1.0,0.0,6.0,0.0,21.923169255256653,734.5686641335487,0.4930630326271057,0.0
8053589,55574,35,1,200,5110,1,23,64,37,0,3,3,59.0,0,0,0,0,2,2,0,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,0.0,22.003822207450867,756.5724863409996,0.4918258488178253,0.0
8053590,55574,36,1,200,5110,5,24,27,20,1,4,1,57.0,0,1,0,0,0,57,0,0,0,0.49,0,0,11,4.0,1.0,0.0,6.0,0.0,22.159906685352325,778.7323930263519,0.49033915996551514,0.0
8053591,55574,37,1,5110,200,1,13,7,7,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,22.41932839155197,801.1517214179039,0.48858442902565,0.0
8053592,55574,38,2,5110,200,1,14,900,32,0,2,10,80.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,22.736105740070343,823.8878271579742,0.4870457053184509,0.0
8053593,55574,39,2,5110,200,4,15,868,36,0,1,10,66.0,0,0,0,0,13,13,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,0.0,23.142425537109375,847.0302526950836,0.48556482791900635,0.0
8053594,55574,40,2,5110,200,4,16,832,39,0,1,10,53.0,0,0,0,0,2,2,0,0,0,0.6,1,1,6,4.0,1.0,0.0,6.0,0.0,23.625729203224182,870.6559818983078,0.4843486249446869,0.0
8053595,55574,41,2,5110,200,1,17,793,4,0,2,8,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,0.0,24.15986704826355,894.8158489465714,0.48357754945755005,0.0
8053596,55574,42,2,5110,200,1,18,789,34,0,3,8,51.0,0,0,0,0,5,5,0,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,0.0,24.713072776794434,919.5289217233658,0.48333683609962463,0.06879116594791412
8053597,55574,43,2,5110,200,5,19,755,8,1,4,3,46.0,0,1,0,0,0,35,0,0,0,0.72,0,0,8,4.0,1.0,0.0,6.0,0.0,25.25008225440979,944.7790039777756,0.4838119447231293,0.18246950209140778
8053598,55574,44,2,200,5110,1,25,747,39,0,1,10,89.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,25.753047585487366,970.5320515632629,0.48467788100242615,0.28335636854171753
8053599,55574,45,2,200,5110,1,26,708,8,0,1,10,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,26.30005407333374,996.8321056365967,0.4850917160511017,0.3785310387611389
8053600,55574,46,2,200,5110,1,27,700,37,0,2,10,78.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,26.775492668151855,1023.6075983047485,0.4856792986392975,0.4455296993255615
8053601,55574,47,2,200,5110,4,28,663,17,0,1,10,67.0,0,0,0,0,5,5,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,0.0,27.17593240737915,1050.7835307121277,0.4860084056854248,0.4795230031013489
8053602,55574,48,2,200,5110,1,29,646,21,0,2,5,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,2,4.0,1.0,0.0,6.0,0.0,27.50869929790497,1078.2922300100327,0.4859394133090973,0.48407840728759766
8053603,55574,49,2,200,5110,1,30,625,14,1,3,5,62.0,0,1,1,0,0,38,0,0,6,0.34,1,1,7,4.0,1.0,0.0,6.0,0.0,27.784371972084045,1106.0766019821167,0.48545482754707336,0.46556222438812256
8053604,55574,50,2,5110,200,6,20,611,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.013569593429565,1134.0901715755463,0.48462975025177,0.430743932723999
8053605,55574,51,2,5110,200,0,21,611,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.164862275123596,1162.2550338506699,0.48381659388542175,0.3774319887161255
8053606,55574,52,2,200,5110,1,31,605,23,1,1,10,80.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.293696641921997,1190.5487304925919,0.4827635586261749,0.3206132650375366
8053607,55574,53,2,200,5110,1,32,582,40,0,1,10,68.0,0,0,0,0,5,5,0,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,0.0,28.43634605407715,1218.985076546669,0.48147571086883545,0.2718929052352905
8053608,55574,54,2,200,5110,4,33,542,38,0,2,5,63.0,0,0,0,0,4,4,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,0.0,28.559664130210876,1247.5447406768799,0.48029813170433044,0.22535212337970734
8053609,55574,55,2,200,5110,4,34,504,37,0,3,1,59.0,0,0,0,0,5,5,1,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,0.0,28.6704763174057,1276.2152169942856,0.4791852533817291,0.1798403412103653
8053610,55574,56,2,200,5110,4,35,467,47,0,1,10,54.0,0,0,0,0,1,1,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,0.0,28.788987398147583,1305.0042043924332,0.4780817925930023,0.13293446600437164
8053611,55574,57,2,200,5110,4,36,420,43,0,2,9,53.0,0,0,0,0,8,8,0,0,0,0.6,1,1,5,4.0,1.0,0.0,6.0,0.0,28.972437500953674,1333.9766418933868,0.47679638862609863,0.07571382820606232
8053612,55574,58,2,200,5110,4,37,377,41,0,3,1,45.0,0,0,0,0,1,1,1,0,0,0.73,1,0,5,4.0,1.0,0.0,6.0,0.0,29.370410919189453,1363.3470528125763,0.4748586416244507,0.0
8053613,55574,59,2,200,5110,1,38,336,6,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,0.0,30.243597984313965,1393.5906507968903,0.471623033285141,0.0
8053614,55574,60,2,200,5110,1,39,330,30,1,2,10,44.0,0,0,0,0,14,14,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,31.594240069389343,1425.1848908662796,0.46769800782203674,0.0
8053615,55574,61,2,200,5110,9,40,300,5,1,1,10,30.0,0,1,1,0,0,0,0,0,0,0.91,1,0,3,4.0,1.0,0.0,6.0,1.0,32.578800678253174,1457.7636915445328,0.4716092050075531,0.0
8053616,55574,62,2,5110,200,1,22,295,41,0,1,10,68.0,0,0,0,0,20,20,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,33.12651240825653,1490.8902039527893,0.47142502665519714,0.0
8053617,55574,63,2,5110,200,4,23,254,29,1,1,10,48.0,0,0,0,0,29,29,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,1.0,33.371715784072876,1524.2619197368622,0.4716053307056427,0.0
8053618,55574,64,2,5110,200,4,24,225,37,0,1,10,19.0,0,0,0,0,5,5,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.457133173942566,1557.7190529108047,0.4716300368309021,0.0
8053619,55574,65,2,5110,200,1,25,188,38,0,2,5,14.0,0,0,0,0,3,3,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.47847890853882,1591.1975318193436,0.47146186232566833,0.0
8053620,55574,66,2,5110,200,4,26,150,9,0,3,2,11.0,0,0,0,0,-2,-2,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,33.47023284435272,1624.6677646636963,0.4711471498012543,0.0
8053621,55574,67,2,5110,200,3,27,141,5,1,4,4,13.0,0,1,0,0,0,31,0,0,0,0.99,0,0,12,4.0,1.0,0.0,6.0,1.0,33.44605600833893,1658.1138206720352,0.4707503616809845,0.0
8053622,55574,68,2,200,5110,1,41,136,16,0,1,10,79.0,0,0,0,0,20,20,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.413365602493286,1691.5271862745285,0.47032421827316284,0.0
8053623,55574,69,2,200,5110,1,42,120,7,0,1,10,59.0,1,0,0,0,0,5,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,33.3833624124527,1724.9105486869812,0.4698673486709595,0.0
8053624,55574,70,2,200,5110,1,43,113,5,1,1,10,54.0,0,0,0,0,15,15,1,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,33.35105502605438,1758.2616037130356,0.4694443941116333,0.0
8053625,55574,71,2,200,5110,1,44,108,22,0,1,10,39.0,0,0,0,0,5,5,0,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,1.0,33.31821060180664,1791.5798143148422,0.46905598044395447,0.0
8053626,55574,72,2,200,5110,1,45,86,29,0,2,5,34.0,0,0,0,0,5,5,1,0,0,0.85,2,1,1,4.0,1.0,0.0,6.0,1.0,33.28595793247223,1824.8657722473145,0.4687027633190155,0.0
8053627,55574,73,2,200,5110,1,46,57,5,0,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,2,1,2,4.0,1.0,0.0,6.0,1.0,33.25491714477539,1858.1206893920898,0.4683801829814911,0.0
8053628,55574,74,2,200,5110,1,47,52,8,0,2,10,29.0,0,0,0,0,7,7,0,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,1.0,33.22541654109955,1891.3461059331894,0.4680854082107544,0.0
8053629,55574,75,2,200,5110,1,48,44,9,0,3,3,22.0,0,0,0,0,21,21,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.19756352901459,1924.543669462204,0.4678162634372711,0.0
8053630,55574,76,2,200,5110,2,49,35,5,0,1,1,1.0,1,0,0,0,0,0,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,33.17138648033142,1957.7150559425354,0.46756792068481445,0.0
8053631,55574,77,2,200,5110,1,50,30,0,1,1,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.14676380157471,1990.86181974411,0.4673415422439575,0.0
8053632,55574,78,2,200,5110,6,51,30,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.12362051010132,2023.9854402542114,0.46713393926620483,0.0
8053633,55574,79,2,200,5110,0,52,30,0,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.1016526222229,2057.0870928764343,0.46695783734321594,0.0
8053634,55574,80,2,5110,200,4,28,30,7,0,1,10,80.0,0,0,0,0,12,12,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.081050634384155,2090.1681435108185,0.46679070591926575,0.0
8053635,55574,81,2,5110,200,4,29,23,6,0,1,10,68.0,0,0,0,0,4,4,0,0,0,0.03,1,1,6,4.0,1.0,0.0,6.0,1.0,33.0576297044754,2123.225773215294,0.4666564166545868,0.0
8053636,55574,82,2,5110,200,4,30,17,17,1,2,6,64.0,0,1,0,0,0,0,0,0,0,0.19,1,1,5,4.0,1.0,0.0,6.0,1.0,33.03576111793518,2156.261534333229,0.46652114391326904,0.0
8053637,55574,83,3,200,5110,0,53,900,4,1,0,0,65.0,0,0,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.0152462720871,2189.276780605316,0.46638771891593933,0.0
8053638,55574,84,3,5110,200,4,31,896,38,1,1,10,78.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.99950194358826,2222.2762825489044,0.466233491897583,0.0
8053639,55574,85,3,5110,200,1,32,858,41,0,2,3,71.0,0,0,0,0,7,7,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.980995416641235,2255.2572779655457,0.4661102592945099,0.0
8053640,55574,86,3,5110,200,4,33,817,38,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,1.0,32.96358931064606,2288.2208672761917,0.4659855365753174,0.0
8053641,55574,87,3,5110,200,4,34,779,23,0,2,10,64.0,1,0,0,0,0,-10,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,1.0,32.947226881980896,2321.1680941581726,0.465861976146698,0.0
8053642,55574,88,3,5110,200,1,35,756,42,0,2,20,74.0,0,0,0,0,18,18,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.93190610408783,2354.1000002622604,0.4657391309738159,0.0
8053643,55574,89,3,5110,200,4,36,714,38,0,3,2,56.0,0,0,0,0,1,1,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,1.0,32.91738784313202,2387.0173881053925,0.46561816334724426,0.0
8053644,55574,90,3,5110,200,5,37,676,7,1,4,1,55.0,0,1,0,0,0,53,0,0,0,0.54,0,0,13,4.0,1.0,0.0,6.0,1.0,32.90361130237579,2419.9209994077682,0.46549808979034424,0.0
8053645,55574,91,3,200,5110,4,54,669,42,0,1,10,98.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.89051568508148,2452.8115150928497,0.46537837386131287,0.0
8053646,55574,92,3,200,5110,1,55,627,9,0,2,8,96.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.880486249923706,2485.6920013427734,0.4652443826198578,0.0
8053647,55574,93,3,200,5110,1,56,618,39,0,3,8,96.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.87081754207611,2518.5628188848495,0.4651152491569519,0.0
8053648,55574,94,3,200,5110,5,57,579,14,1,4,4,92.0,0,1,0,0,0,31,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.86152982711792,2551.4243487119675,0.46498945355415344,0.0
8053649,55574,95,3,5110,200,1,38,565,4,0,1,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,2,4.0,1.0,0.0,6.0,1.0,32.852625131607056,2584.2769738435745,0.46486762166023254,0.0
8053650,55574,96,3,5110,200,1,39,561,29,0,2,10,39.0,0,0,0,0,10,10,1,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,1.0,32.84199583530426,2617.118969678879,0.46476227045059204,0.0
8053651,55574,97,3,5110,200,4,40,532,29,1,1,10,29.0,0,0,0,0,7,7,0,0,0,0.92,1,0,18,4.0,1.0,0.0,6.0,1.0,32.83185291290283,2649.9508225917816,0.46465638279914856,0.0
8053652,55574,98,3,5110,200,4,41,503,45,0,2,3,22.0,0,0,0,0,13,13,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,32.82211124897003,2682.7729338407516,0.4645509719848633,0.0
8053653,55574,99,3,5110,200,1,42,458,35,0,1,9,9.0,0,0,0,0,4,4,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.8127201795578,2715.5856540203094,0.46444597840309143,0.0
8053654,55574,100,3,5110,200,4,43,423,41,0,2,5,5.0,0,0,0,0,2,2,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,32.80366349220276,2748.389317512512,0.46434223651885986,0.0
8053655,55574,101,3,5110,200,1,44,382,22,0,3,3,3.0,0,0,0,0,-2,-2,0,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,1.0,32.794904708862305,2781.1842222213745,0.46424007415771484,0.0
8053656,55574,102,3,5110,200,3,45,360,0,1,4,5,5.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.786372900009155,2813.9705951213837,0.4641388952732086,0.0
8053657,55574,103,3,5110,200,0,46,360,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.77808630466461,2846.7486814260483,0.46403929591178894,0.0
8053658,55574,104,3,200,5110,1,58,356,6,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.77004289627075,2879.518724322319,0.4639413058757782,0.0
8053659,55574,105,3,200,5110,1,59,350,5,0,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.76415574550629,2912.2828800678253,0.4638386070728302,0.0
8053660,55574,106,3,200,5110,1,60,345,23,1,3,10,80.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.758434772491455,2945.0413148403168,0.46374067664146423,0.0
8053661,55574,107,3,200,5110,4,61,322,41,0,1,10,63.0,0,0,0,0,5,5,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,32.75291037559509,2977.794225215912,0.4636457860469818,0.0
8053662,55574,108,3,200,5110,4,62,281,39,0,2,5,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,1.0,32.747596740722656,3010.5418219566345,0.46355384588241577,0.0
8053663,55574,109,3,200,5110,4,63,242,22,1,3,5,58.0,0,0,0,0,6,6,1,0,0,0.46,1,1,18,4.0,1.0,0.0,6.0,1.0,32.74247360229492,3043.2842955589294,0.463464617729187,0.0
8053664,55574,110,3,200,5110,1,64,220,5,0,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,2,4.0,1.0,0.0,6.0,1.0,32.73754298686981,3076.0218385457993,0.4633776545524597,0.0
8053665,55574,111,3,200,5110,1,65,215,31,0,2,10,52.0,0,0,0,0,7,7,0,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,32.73278868198395,3108.754627227783,0.4632928967475891,0.0
8053666,55574,112,3,200,5110,4,66,184,37,0,3,3,45.0,0,0,0,0,1,1,0,0,0,0.73,1,1,5,4.0,1.0,0.0,6.0,1.0,32.72820866107941,3141.4828358888626,0.46321046352386475,0.0
8053667,55574,113,3,200,5110,5,67,147,8,1,4,2,44.0,0,1,0,0,0,33,0,0,0,0.74,0,0,8,4.0,1.0,0.0,6.0,1.0,32.723817110061646,3174.2066529989243,0.4631304144859314,0.0
8053668,55574,114,3,5110,200,1,47,139,35,0,1,10,89.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.71961200237274,3206.926265001297,0.463052898645401,0.0
8053669,55574,115,3,5110,200,4,48,104,37,0,2,6,85.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.71379375457764,3239.6400587558746,0.4629797041416168,0.0
8053670,55574,116,3,5110,200,1,49,67,7,0,3,7,86.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.70812141895294,3272.3481801748276,0.4629060924053192,0.0
8053671,55574,117,3,5110,200,5,50,60,5,1,4,7,86.0,0,1,0,0,0,33,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.702534198760986,3305.0507143735886,0.4628331959247589,0.0
8053672,55574,118,3,200,5110,1,68,55,48,0,1,10,47.0,0,0,0,0,19,19,1,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,1.0,32.69698750972748,3337.747701883316,0.4627610743045807,0.0
8053673,55574,119,3,200,5110,1,69,7,6,0,1,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,2,4.0,1.0,0.0,6.0,1.0,32.69359505176544,3370.4412969350815,0.46268948912620544,0.0
