playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14066007,57746,19,1,2510,1540,1,10,435,44,0,2,9,79.0,0,0,0,0,19,19,1,0,0,0.0,2,0,1,4.0,1.0,0.0,6.0,0.0,29.790822386741638,554.2943577766418,0.5518145561218262,1.47689950466156
14066008,57746,20,1,2510,1540,1,11,391,15,1,1,10,60.0,0,0,0,0,14,14,1,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,0.0,29.797167539596558,584.0915253162384,0.5469968318939209,1.4479334354400635
14066009,57746,21,1,2510,1540,1,12,376,6,0,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,2,0,2,4.0,1.0,0.0,6.0,0.0,29.748234272003174,613.8397595882416,0.5404341220855713,1.39960515499115
14066010,57746,22,1,2510,1540,4,13,370,37,1,2,10,46.0,0,0,0,0,15,15,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,0.0,29.707664608955383,643.547424197197,0.5307217240333557,1.285860538482666
14066011,57746,23,1,2510,1540,1,14,333,40,1,1,10,31.0,0,0,0,0,19,19,1,0,0,0.9,1,0,1,4.0,1.0,0.0,6.0,0.0,29.777830123901367,673.3252543210983,0.5133941173553467,0.9878509044647217
14066012,57746,24,1,2510,1540,4,15,293,43,0,1,10,12.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.907971620559692,703.233225941658,0.49406763911247253,0.5775378346443176
14066013,57746,25,1,2510,1540,1,16,250,44,1,2,9,11.0,0,0,0,0,5,5,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.964492321014404,733.1977182626724,0.4830382466316223,0.28546571731567383
14066014,57746,26,1,2510,1540,1,17,206,6,0,3,4,6.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.98795986175537,763.1856781244278,0.47793862223625183,0.1149376779794693
14066015,57746,27,1,2510,1540,3,18,200,0,1,4,4,6.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,30.01852035522461,793.2041984796524,0.4755890965461731,0.005093768239021301
14066016,57746,28,1,2510,1540,0,19,200,3,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,30.0552659034729,823.2594643831253,0.4744800925254822,0.0
14066017,57746,29,1,1540,2510,4,10,197,45,0,1,10,75.0,0,0,0,0,11,11,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.811436533927917,853.0709009170532,0.4810456931591034,0.0
14066018,57746,30,1,1540,2510,1,11,152,43,0,1,10,64.0,0,0,0,0,24,24,1,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,29.993184328079224,883.0640852451324,0.47451937198638916,0.0
14066019,57746,31,1,1540,2510,1,12,109,39,0,1,10,40.0,0,0,0,0,10,10,1,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,1.0,29.761860847473145,912.8259460926056,0.4808962643146515,0.0
14066020,57746,32,1,1540,2510,1,13,70,43,0,1,10,30.0,0,0,0,0,-3,-3,0,0,0,0.91,1,0,10,4.0,1.0,0.0,6.0,0.0,29.66014790534973,942.4860939979553,0.4812648296356201,0.0
14066021,57746,33,1,1540,2510,1,14,27,27,0,2,13,33.0,0,0,0,0,8,8,0,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,1.0,29.84617578983307,972.3322697877884,0.47474101185798645,0.0
14066022,57746,34,2,1540,2510,1,15,900,37,0,3,5,25.0,0,0,0,0,10,10,1,0,0,0.96,1,1,1,4.0,1.0,0.0,6.0,1.0,29.622034430503845,1001.9543042182922,0.48071062564849854,0.0
14066023,57746,35,2,1540,2510,4,16,863,38,1,1,10,15.0,0,0,0,0,7,7,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.52813994884491,1031.4824441671371,0.4809270203113556,0.0
14066024,57746,36,2,1540,2510,4,17,825,39,0,2,3,8.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.718383073806763,1061.200827240944,0.47431033849716187,0.0
14066025,57746,37,2,1540,2510,1,18,786,40,0,3,2,7.0,0,0,0,0,-3,-3,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.506352424621582,1090.7071796655655,0.4802241623401642,0.0
14066026,57746,38,2,1540,2510,3,19,746,0,1,4,5,10.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.420631051063538,1120.127810716629,0.4804117977619171,0.0
14066027,57746,39,2,1540,2510,0,20,746,8,1,0,0,65.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.615995287895203,1149.7438060045242,0.47373929619789124,0.0
14066028,57746,40,2,2510,1540,4,20,738,48,0,1,10,74.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.413726568222046,1179.1575325727463,0.4796416759490967,0.0
14066029,57746,41,2,2510,1540,4,21,690,46,0,2,3,67.0,0,0,0,0,1,1,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,29.59601140022278,1208.753543972969,0.4726264476776123,0.0
14066030,57746,42,2,2510,1540,4,22,644,28,0,3,2,66.0,0,0,0,0,3,3,1,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,29.395299077033997,1238.148843050003,0.478736013174057,0.0
14066031,57746,43,2,2510,1540,1,23,616,9,1,1,10,63.0,0,1,1,0,0,38,0,0,0,0.26,2,0,7,4.0,1.0,0.0,6.0,0.0,29.312520265579224,1267.4613633155823,0.4790024161338806,0.0
14066032,57746,44,2,1540,2510,4,21,607,39,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.507580518722534,1296.9689438343048,0.47236403822898865,0.0
14066033,57746,45,2,1540,2510,4,22,568,38,0,2,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,29.311790704727173,1326.280734539032,0.47831669449806213,0.0
14066034,57746,46,2,1540,2510,1,23,530,5,0,3,8,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.493629693984985,1355.774364233017,0.47131770849227905,0.0
14066035,57746,47,2,1540,2510,5,24,525,8,1,4,8,73.0,0,1,0,0,0,44,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,0.0,29.29870319366455,1385.0730674266815,0.47746703028678894,0.0
14066036,57746,48,2,2510,1540,4,24,517,24,0,1,10,71.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.476531624794006,1414.5495990514755,0.47056451439857483,0.0
14066037,57746,49,2,2510,1540,4,25,493,25,0,2,1,62.0,0,0,0,0,3,3,0,0,0,0.34,2,0,6,4.0,1.0,0.0,6.0,0.0,29.279732584953308,1443.8293316364288,0.4767833352088928,0.0
14066038,57746,50,2,2510,1540,1,26,468,7,0,1,10,59.0,1,0,0,0,0,5,1,0,0,0.44,2,0,2,4.0,1.0,0.0,6.0,1.0,29.454055070877075,1473.283386707306,0.4699343144893646,0.0
14066039,57746,51,2,2510,1540,1,27,461,41,0,1,10,54.0,0,0,0,0,3,3,0,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,29.25644540786743,1502.5398321151733,0.4761900007724762,0.0
14066040,57746,52,2,2510,1540,4,28,420,22,0,2,7,51.0,0,0,0,0,9,9,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,0.0,29.171096920967102,1531.7109290361404,0.476549357175827,0.0
14066041,57746,53,2,2510,1540,1,29,398,9,0,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,2,0,2,4.0,1.0,0.0,6.0,1.0,29.36109685897827,1561.0720258951187,0.4699958562850952,0.0
14066042,57746,54,2,2510,1540,1,30,389,28,0,2,10,42.0,1,0,0,0,7,-10,0,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,0.0,29.1712144613266,1590.2432403564453,0.4760274887084961,0.0
14066043,57746,55,2,2510,1540,1,31,361,8,0,2,20,52.0,1,0,0,0,0,5,1,0,0,0.62,1,1,2,4.0,1.0,0.0,6.0,1.0,29.34957790374756,1619.5928182601929,0.46908822655677795,0.0
14066044,57746,56,2,2510,1540,4,32,353,41,0,1,10,47.0,0,0,0,0,5,5,0,0,0,0.71,1,0,5,4.0,1.0,0.0,6.0,0.0,29.160684466362,1648.7535027265549,0.47530725598335266,0.0
14066045,57746,57,2,2510,1540,4,33,312,41,0,2,5,42.0,0,0,0,0,3,3,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,1.0,29.33579933643341,1678.0893020629883,0.4684543013572693,0.0
14066046,57746,58,2,2510,1540,1,34,271,39,0,3,2,39.0,0,0,0,0,7,7,1,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,0.0,29.145021200180054,1707.2343232631683,0.4747392237186432,0.0
14066047,57746,59,2,2510,1540,4,35,232,41,1,1,10,32.0,0,0,0,0,21,21,0,0,0,0.89,1,0,6,4.0,1.0,0.0,6.0,1.0,29.317142844200134,1736.5514661073685,0.46793287992477417,0.0
14066048,57746,60,2,2510,1540,4,36,191,35,0,1,10,11.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.12538993358612,1765.6768560409546,0.4742530882358551,0.0
14066049,57746,61,2,2510,1540,1,37,156,3,0,2,7,8.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.29537558555603,1794.9722316265106,0.46747612953186035,0.0
14066050,57746,62,2,2510,1540,1,38,153,0,1,3,7,8.0,0,0,0,0,8,8,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.103397727012634,1824.0756293535233,0.47381964325904846,0.0
14066051,57746,63,2,2510,1540,6,39,153,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.2719384431839,1853.3475677967072,0.4670623540878296,0.0
14066052,57746,64,2,2510,1540,0,40,153,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.080222010612488,1882.4277898073196,0.47342389822006226,0.0
14066053,57746,65,2,1540,2510,4,25,148,28,0,1,10,75.0,0,0,0,0,6,6,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,29.24777579307556,1911.6755656003952,0.46668022871017456,0.0
14066054,57746,66,2,1540,2510,4,26,120,5,0,2,4,69.0,0,0,0,0,-3,-3,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.056886196136475,1940.7324517965317,0.4730578362941742,0.0
14066055,57746,67,2,1540,2510,1,27,115,9,0,3,7,72.0,0,0,0,0,-10,-10,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,29.22406303882599,1969.9565148353577,0.4663248062133789,0.0
14066056,57746,68,2,1540,2510,5,28,106,13,1,4,17,82.0,0,1,0,0,0,50,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.033903002738953,1998.9904178380966,0.47271695733070374,0.0
14066057,57746,69,2,2510,1540,1,41,93,5,1,1,10,68.0,0,0,0,0,26,26,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,29.200599551200867,2028.1910173892975,0.46599116921424866,0.0
14066058,57746,70,2,2510,1540,1,42,88,26,0,1,10,42.0,0,0,0,0,13,13,1,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,0.0,29.01087522506714,2057.2018926143646,0.4723960757255554,0.0
14066059,57746,71,2,2510,1540,1,43,62,4,0,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,2,1,2,4.0,1.0,0.0,6.0,1.0,29.17681586742401,2086.3787084817886,0.465675413608551,0.0
14066060,57746,72,2,2510,1540,1,44,58,6,0,2,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,4.0,1.0,0.0,6.0,0.0,28.987768411636353,2115.366476893425,0.4720921814441681,0.0
14066061,57746,73,2,2510,1540,1,45,52,4,0,3,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,4.0,1.0,0.0,6.0,1.0,29.153311848640442,2144.5197887420654,0.4653758704662323,0.0
14066062,57746,74,2,2510,1540,3,46,48,0,1,4,10,29.0,0,0,0,0,0,0,0,3,0,0.92,0,0,4,4.0,1.0,0.0,6.0,0.0,28.964935183525085,2173.4847239255905,0.47180449962615967,0.0
14066063,57746,75,2,2510,1540,0,47,48,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.13013005256653,2202.614853978157,0.4650914669036865,0.0
14066064,57746,76,2,1540,2510,1,29,43,5,1,1,10,75.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.942367434501648,2231.5572214126587,0.47153133153915405,0.0
14066065,57746,77,2,1540,2510,1,30,38,0,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,1.0,29.10790479183197,2260.6651262044907,0.46482113003730774,0.0
14066066,57746,78,2,1540,2510,2,31,38,5,0,2,10,64.0,1,0,0,0,0,-5,0,0,0,0.19,1,1,3,4.0,1.0,0.0,6.0,0.0,28.92243218421936,2289.58755838871,0.4712700843811035,0.0
14066067,57746,79,2,1540,2510,1,32,33,7,0,2,15,69.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.09494698047638,2318.6825053691864,0.46453678607940674,0.0
14066068,57746,80,2,1540,2510,1,33,26,6,0,3,7,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,4.0,1.0,0.0,6.0,0.0,28.95264208316803,2347.6351474523544,0.4708416759967804,0.0
14066069,57746,81,2,1540,2510,5,34,20,10,1,4,7,61.0,0,1,0,0,0,53,0,0,0,0.37,0,0,13,4.0,1.0,0.0,6.0,1.0,29.357335567474365,2376.992483019829,0.46329841017723083,0.0
14066070,57746,82,2,2510,1540,8,48,10,10,0,1,10,92.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,30.16136634349823,2407.153849363327,0.46633926033973694,0.0
14066071,57746,83,3,2510,1540,0,49,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,31.924104928970337,2439.0779542922974,0.46126291155815125,0.0
14066072,57746,84,3,1540,2510,4,35,900,36,0,1,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.03957712650299,2472.1175314188004,0.4595465660095215,0.0
14066073,57746,85,3,1540,2510,1,36,864,5,0,2,7,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.39414978027344,2505.511681199074,0.45965874195098877,0.0
14066074,57746,86,3,1540,2510,1,37,859,4,0,3,7,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.52220392227173,2539.0338851213455,0.46008241176605225,0.0
14066075,57746,87,3,1540,2510,5,38,855,12,1,4,7,72.0,0,1,0,0,0,46,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.57532608509064,2572.609211206436,0.4604983627796173,0.0
14066076,57746,88,3,2510,1540,1,50,843,28,1,1,10,74.0,0,0,0,0,23,23,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.590691447257996,2606.199902653694,0.460749089717865,0.0
14066077,57746,89,3,2510,1540,1,51,815,14,1,1,10,51.0,0,1,1,0,-2,-2,0,0,0,0.64,2,0,10,4.0,1.0,0.0,6.0,1.0,33.5840950012207,2639.783997654915,0.460849404335022,0.0
14066078,57746,90,3,1540,2510,1,39,801,27,1,1,10,47.0,0,0,0,0,15,15,1,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,1.0,33.565051436424255,2673.349049091339,0.4608522355556488,0.0
14066079,57746,91,3,1540,2510,4,40,774,25,0,1,10,32.0,1,0,0,0,2,-10,0,0,0,0.89,1,0,5,4.0,1.0,0.0,6.0,1.0,33.53959584236145,2706.8886449337006,0.4608042538166046,0.0
14066080,57746,92,3,1540,2510,1,41,749,45,0,1,20,42.0,0,0,0,0,22,22,1,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,1.0,33.51073157787323,2740.399376511574,0.46073484420776367,0.0
14066081,57746,93,3,1540,2510,4,42,704,36,0,1,10,20.0,0,0,0,0,3,3,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.48075067996979,2773.8801271915436,0.46066123247146606,0.0
14066082,57746,94,3,1540,2510,4,43,668,40,0,2,7,17.0,0,0,0,0,2,2,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,33.45106363296509,2807.3311908245087,0.4605925679206848,0.0
14066083,57746,95,3,1540,2510,1,44,628,32,1,3,5,15.0,0,0,0,0,6,6,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.422513484954834,2840.7537043094635,0.4605327248573303,0.0
14066084,57746,96,3,1540,2510,4,45,596,24,0,1,9,9.0,1,0,0,0,0,5,1,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.39555823802948,2874.149262547493,0.46048250794410706,0.0
14066085,57746,97,3,1540,2510,4,46,572,40,0,1,4,4.0,0,0,0,0,-5,-5,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.37042284011841,2907.5196853876114,0.46044090390205383,0.0
14066086,57746,98,3,1540,2510,1,47,532,5,0,2,9,9.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.34716606140137,2940.8668514490128,0.4604066014289856,0.0
14066087,57746,99,3,1540,2510,1,48,527,6,0,3,9,9.0,1,0,0,0,9,-10,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.32574939727783,2974.1926008462906,0.46037790179252625,0.0
14066088,57746,100,3,1540,2510,4,49,521,40,0,3,19,19.0,0,0,0,0,8,8,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,1.0,33.306089758872986,3007.4986906051636,0.4603530168533325,0.0
14066089,57746,101,3,1540,2510,3,50,481,0,1,4,11,11.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.28805339336395,3040.7867439985275,0.46033087372779846,0.0
14066090,57746,102,3,1540,2510,0,51,481,6,1,0,0,65.0,0,1,0,0,0,3,0,0,0,-1.0,0,0,15,4.0,1.0,0.0,6.0,1.0,33.27151262760162,3074.058256626129,0.46031010150909424,0.0
14066091,57746,103,3,2510,1540,4,52,475,40,0,1,10,38.0,0,0,0,0,3,3,0,0,0,0.8,1,0,6,4.0,1.0,0.0,6.0,1.0,33.256327629089355,3107.3145842552185,0.46029025316238403,0.0
14066092,57746,104,3,2510,1540,1,53,435,39,1,2,7,35.0,0,0,0,0,5,5,0,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,1.0,33.24177289009094,3140.5563571453094,0.4602682292461395,0.0
14066093,57746,105,3,2510,1540,4,54,396,45,0,3,2,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,5,4.0,1.0,0.0,6.0,1.0,33.22831451892853,3173.784671664238,0.46024519205093384,0.0
14066094,57746,106,3,2510,1540,3,55,351,0,1,4,2,30.0,0,0,0,0,0,0,0,3,0,0.91,0,0,4,4.0,1.0,0.0,6.0,1.0,33.21581673622131,3207.0004884004593,0.4602212905883789,0.0
14066095,57746,107,3,2510,1540,0,56,351,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.20417618751526,3240.2046645879745,0.46019643545150757,0.0
14066096,57746,108,3,1540,2510,4,52,346,37,0,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.19329559803009,3273.3979601860046,0.46017083525657654,0.0
14066097,57746,109,3,1540,2510,4,53,309,36,0,2,5,70.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.183780908584595,3306.5817410945892,0.46014660596847534,0.0
14066098,57746,110,3,1540,2510,1,54,273,42,0,1,10,62.0,0,0,0,0,39,39,1,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,1.0,33.17487621307373,3339.756617307663,0.460122674703598,0.0
14066099,57746,111,3,1540,2510,1,55,231,6,0,1,10,23.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,33.166545033454895,3372.923162341118,0.4600984454154968,0.0
14066100,57746,112,3,1540,2510,1,56,225,37,0,2,10,23.0,0,0,0,0,12,12,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.15873873233795,3406.081901073456,0.4600740075111389,0.0
14066101,57746,113,3,1540,2510,1,57,188,0,1,1,10,11.0,0,0,0,0,11,11,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.15137016773224,3439.233271241188,0.46004965901374817,0.0
14066102,57746,114,3,1540,2510,6,58,188,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.144301533699036,3472.377572774887,0.4600261449813843,0.0
14066103,57746,115,3,1540,2510,0,59,188,12,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.13721466064453,3505.5147874355316,0.46000567078590393,0.0
14066104,57746,116,3,2510,1540,4,57,176,42,1,1,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.12929081916809,3538.6440782546997,0.45999419689178467,0.0
14066105,57746,117,3,2510,1540,1,58,134,42,0,2,10,79.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.118173122406006,3571.7622513771057,0.4600060284137726,0.0
14066106,57746,118,3,2510,1540,4,59,92,45,0,1,10,63.0,0,0,0,0,2,2,0,0,0,0.26,2,0,6,4.0,1.0,0.0,6.0,1.0,33.09941327571869,3604.8616646528244,0.460082471370697,0.0
