playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,26.26931118965149,0.32675230503082275,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,42.0,26.505115389823914,542.0,520.2686091661453,0.0,0.3258766233921051,6.0,0.0
1.0,1.0,1.0,1.0,0.0,26.505115389823914,0.3258766233921051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,38.0,26.688087224960327,580.0,546.9566963911057,0.0,0.32456856966018677,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.688087224960327,0.32456856966018677,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,26.860677003860474,580.0,573.8173733949661,1.0,0.32421064376831055,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.860677003860474,0.32421064376831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,4.0,26.985879778862,584.0,600.8032531738281,1.0,0.325454980134964,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.985879778862,0.325454980134964,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,27.052932500839233,622.0,627.8561856746674,0.0,0.328426718711853,4.0,0.0
1.0,1.0,1.0,1.0,0.0,27.052932500839233,0.328426718711853,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,42.0,27.07035481929779,664.0,654.9265404939651,0.0,0.3326496481895447,2.0,0.0
1.0,1.0,1.0,1.0,0.0,27.07035481929779,0.3326496481895447,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,38.0,27.05469560623169,702.0,681.9812361001968,0.0,0.33733153343200684,1.0,0.0
1.0,1.0,1.0,1.0,0.0,27.05469560623169,0.33733153343200684,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,27.024653911590576,711.0,709.0058900117874,1.0,0.34174612164497375,0.0,0.0
1.0,1.0,1.0,1.0,0.0,27.024653911590576,0.34174612164497375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,26.99309229850769,747.0,735.9989823102951,0.0,0.3454420268535614,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.99309229850769,0.3454420268535614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.60613524913788,789.0,762.605117559433,0.0,0.351683109998703,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.60613524913788,0.351683109998703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.46709716320038,793.0,789.0722147226334,0.0,0.35604703426361084,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.46709716320038,0.35604703426361084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,58.0,26.3968505859375,851.0,815.4690653085709,0.0,0.3588055372238159,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.3968505859375,0.3588055372238159,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.359543681144714,889.0,841.8286089897156,0.0,0.3606322407722473,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.359543681144714,0.3606322407722473,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.337693333625793,896.0,868.1663023233414,1.0,0.3618868291378021,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.337693333625793,0.3618868291378021,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,4.0,26.32407283782959,900.0,894.490375161171,0.0,0.3627529442310333,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.32407283782959,0.3627529442310333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.314740538597107,935.0,920.8051156997681,0.0,0.3633555769920349,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.314740538597107,0.3633555769920349,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.30756449699402,978.0,947.1126801967621,0.0,0.363779217004776,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.30756449699402,0.363779217004776,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.30150306224823,1018.0,973.4141832590103,0.0,0.3640840947628021,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.30150306224823,0.3640840947628021,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.296082019805908,1057.0,999.7102652788162,0.0,0.3643096387386322,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.296082019805908,0.3643096387386322,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.29107642173767,1099.0,1026.001341700554,0.0,0.36448201537132263,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.29107642173767,0.36448201537132263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,26.286407232284546,1146.0,1052.2877489328384,0.0,0.3646186292171478,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.286407232284546,0.3646186292171478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.282033920288086,1192.0,1078.5697828531265,0.0,0.3647308647632599,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.282033920288086,0.3647308647632599,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.277944326400757,1234.0,1104.8477271795273,0.0,0.36482617259025574,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.277944326400757,0.36482617259025574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.27413237094879,1279.0,1131.121859550476,0.0,0.3649095296859741,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.27413237094879,0.3649095296859741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.270591974258423,1283.0,1157.3924515247345,0.0,0.36498430371284485,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.270591974258423,0.36498430371284485,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,26.26730489730835,1294.0,1183.6597564220428,1.0,0.3650525212287903,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.26730489730835,0.3650525212287903,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,27.0,26.264256954193115,1321.0,1209.924013376236,0.0,0.3651156425476074,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.264256954193115,0.3651156425476074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.261444091796875,1360.0,1236.1854574680328,0.0,0.36517488956451416,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.261444091796875,0.36517488956451416,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,26.258839964866638,1398.0,1262.4442974328995,0.0,0.36523059010505676,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.258839964866638,0.36523059010505676,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,36.0,26.256420254707336,1434.0,1288.7007176876068,0.0,0.36528319120407104,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.256420254707336,0.36528319120407104,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,13.0,26.25417685508728,1447.0,1314.954894542694,1.0,0.3653332591056824,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25417685508728,0.3653332591056824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.2520854473114,1493.0,1341.2069799900055,0.0,0.3653808832168579,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2520854473114,0.3653808832168579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.250125765800476,1538.0,1367.457105755806,0.0,0.36542636156082153,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.250125765800476,0.36542636156082153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,48.0,26.248295783996582,1586.0,1393.7054015398026,0.0,0.36546990275382996,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.248295783996582,0.36546990275382996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.24657928943634,1629.0,1419.951980829239,0.0,0.36551159620285034,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24657928943634,0.36551159620285034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.24496817588806,1633.0,1446.196949005127,0.0,0.36555153131484985,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24496817588806,0.36555153131484985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.2434583902359,1636.0,1472.4404073953629,0.0,0.36558985710144043,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2434583902359,0.36558985710144043,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.242031693458557,1643.0,1498.6824390888214,1.0,0.36562660336494446,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.242031693458557,0.36562660336494446,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,24.0,26.240690112113953,1667.0,1524.9231292009354,0.0,0.3656618595123291,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.240690112113953,0.3656618595123291,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,13.0,26.239431619644165,1680.0,1551.1625608205795,0.0,0.3656955063343048,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.239431619644165,0.3656955063343048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.238242030143738,1686.0,1577.4008028507233,1.0,0.3657277524471283,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.238242030143738,0.3657277524471283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,26.237115263938904,1705.0,1603.6379181146622,0.0,0.3657586872577667,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.237115263938904,0.3657586872577667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,26.236043214797974,1714.0,1629.8739613294601,1.0,0.3657882809638977,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.236043214797974,0.3657882809638977,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,21.0,26.235025882720947,1735.0,1656.108987212181,0.0,0.36581674218177795,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.235025882720947,0.36581674218177795,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.23405921459198,1774.0,1682.343046426773,0.0,0.36584410071372986,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23405921459198,0.36584410071372986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,26.233137130737305,1780.0,1708.5761835575104,1.0,0.3658702075481415,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.233137130737305,0.3658702075481415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,26.232261657714844,1787.0,1734.8084452152252,0.0,0.36589542031288147,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.232261657714844,0.36589542031288147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.231424689292908,1791.0,1761.0398699045181,0.0,0.3659196197986603,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231424689292908,0.3659196197986603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.23062825202942,1795.0,1787.2704981565475,0.0,0.36594274640083313,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23062825202942,0.36594274640083313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.229864239692688,1798.0,1813.5003623962402,0.0,0.36596500873565674,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229864239692688,0.36596500873565674,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,26.229134678840637,1800.0,1839.7294970750809,1.0,0.3659864068031311,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229134678840637,0.3659864068031311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,26.228437542915344,1800.0,1865.9579346179962,1.0,0.366007000207901,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228437542915344,0.366007000207901,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.227762699127197,1800.0,1892.1856973171234,1.0,0.36602693796157837,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227762699127197,0.36602693796157837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,12.0,26.227124333381653,1812.0,1918.412821650505,1.0,0.36604607105255127,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227124333381653,0.36604607105255127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.226508259773254,1839.0,1944.6393299102783,0.0,0.36606425046920776,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226508259773254,0.36606425046920776,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.225916504859924,1876.0,1970.8652464151382,0.0,0.3660820424556732,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225916504859924,0.3660820424556732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.22534704208374,1882.0,1997.090593457222,0.0,0.3660990595817566,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22534704208374,0.3660990595817566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,38.0,26.22479784488678,1920.0,2023.3153913021088,0.0,0.3661155700683594,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22479784488678,0.3661155700683594,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.224277019500732,1928.0,2049.5396683216095,1.0,0.36613139510154724,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224277019500732,0.36613139510154724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.22377038002014,1969.0,2075.7634387016296,0.0,0.36614662408828735,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22377038002014,0.36614662408828735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,45.0,26.223294138908386,2014.0,2101.986732840538,0.0,0.36616113781929016,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223294138908386,0.36616113781929016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,44.0,26.222836136817932,2058.0,2128.209568977356,0.0,0.3661750853061676,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222836136817932,0.3661750853061676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,26.222394347190857,2077.0,2154.431963324547,1.0,0.36618858575820923,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222394347190857,0.36618858575820923,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.221970796585083,2085.0,2180.653934121132,1.0,0.3662015497684479,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221970796585083,0.3662015497684479,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,33.0,26.221561431884766,2118.0,2206.8754955530167,0.0,0.3662140369415283,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221561431884766,0.3662140369415283,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,25.0,26.221160173416138,2143.0,2233.096655726433,0.0,0.3662262260913849,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221160173416138,0.3662262260913849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.22077715396881,2147.0,2259.3174328804016,0.0,0.36623793840408325,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22077715396881,0.36623793840408325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.22040629386902,2152.0,2285.5378391742706,0.0,0.3662492632865906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22040629386902,0.3662492632865906,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,26.220049619674683,2188.0,2311.7578887939453,0.0,0.3662603199481964,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220049619674683,0.3662603199481964,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.219707131385803,2199.0,2337.977595925331,1.0,0.36627086997032166,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219707131385803,0.36627086997032166,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.219374775886536,2242.0,2364.1969707012177,0.0,0.366281121969223,21.0,0.0
