playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9002982,55930,16,1,4900,200,1,10,600,3,0,2,5,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,2,4.0,1.0,0.0,5.0,0.0,22.841872811317444,369.6826327443123,0.6097744107246399,0.0
9002983,55930,17,1,4900,200,1,11,597,44,0,3,5,62.0,0,0,0,0,4,4,0,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,0.0,22.78377240896225,392.46640515327454,0.5586243271827698,0.0
9002984,55930,18,1,4900,200,5,12,553,9,1,4,1,58.0,0,1,0,0,0,44,0,0,0,0.46,0,0,8,4.0,1.0,0.0,6.0,0.0,22.790939331054688,415.2573444843292,0.5268955826759338,0.0
9002985,55930,19,1,200,4900,1,7,544,33,0,1,10,86.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,22.73204654455185,437.9893910288811,0.5137073397636414,0.0
9002986,55930,20,1,200,4900,4,8,511,41,0,2,4,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.646806478500366,460.63619750738144,0.5076239705085754,0.0
9002987,55930,21,1,200,4900,1,9,470,24,1,3,2,78.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,22.567975401878357,483.2041729092598,0.5046294331550598,0.0
9002988,55930,22,1,200,4900,4,10,446,23,0,1,10,66.0,1,0,0,0,0,-10,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,0.0,22.501953184604645,505.70612609386444,0.5029495358467102,0.0
9002989,55930,23,1,200,4900,1,11,423,4,0,1,20,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,22.44642448425293,528.1525505781174,0.5018486380577087,0.0
9002990,55930,24,1,200,4900,1,12,419,6,0,2,20,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,22.399267494678497,550.5518180727959,0.5010073184967041,0.0
9002991,55930,25,1,200,4900,1,13,413,35,0,3,20,76.0,0,0,0,0,12,12,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,22.36008197069168,572.9119000434875,0.5002725124359131,0.0
9002992,55930,26,1,200,4900,5,14,378,9,1,4,8,64.0,0,1,0,0,0,50,0,0,0,0.19,0,0,0,4.0,1.0,0.0,6.0,0.0,22.331189334392548,595.2430893778801,0.4995576739311218,0.0
9002993,55930,27,1,4900,200,1,13,369,6,0,1,10,86.0,1,0,0,0,0,18,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,22.3192275762558,617.5623169541359,0.49879515171051025,0.0
9002994,55930,28,1,4900,200,1,14,363,41,0,1,10,68.0,0,0,0,0,7,7,0,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,0.0,22.322433590888977,639.8847505450249,0.49802568554878235,0.0
9002995,55930,29,1,4900,200,4,15,322,37,0,2,3,61.0,0,0,0,0,-1,-1,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,0.0,22.355763375759125,662.240513920784,0.4971390664577484,0.0
9002996,55930,30,1,4900,200,1,16,285,35,1,3,4,62.0,0,0,0,0,12,12,1,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,0.0,22.43330353498459,684.6738174557686,0.496103435754776,0.0
9002997,55930,31,1,4900,200,1,17,250,4,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,0.0,22.571549236774445,707.245366692543,0.49489662051200867,0.0
9002998,55930,32,1,4900,200,4,18,246,42,0,2,10,50.0,0,0,0,0,6,6,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,0.0,22.786821365356445,730.0321880578995,0.4935326874256134,0.0
9002999,55930,33,1,4900,200,2,19,204,19,0,3,4,44.0,1,0,0,0,0,-5,0,0,0,0.74,1,1,3,4.0,1.0,0.0,6.0,0.0,23.090651035308838,753.1228390932083,0.492085337638855,0.0
9003000,55930,34,1,4900,200,1,20,185,7,0,3,9,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,4.0,1.0,0.0,6.0,0.0,23.484633147716522,776.6074722409248,0.49069875478744507,0.0
9003001,55930,35,1,4900,200,5,21,178,12,1,4,9,49.0,0,1,0,0,0,32,0,0,0,0.68,0,0,13,4.0,1.0,0.0,6.0,0.0,23.95704811811447,800.5645203590393,0.48956483602523804,0.0
9003002,55930,36,1,200,4900,1,15,166,32,0,1,10,83.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,24.483755588531494,825.0482759475708,0.48886120319366455,0.0
9003003,55930,37,1,200,4900,4,16,134,38,0,2,8,81.0,0,0,0,0,-3,-3,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,25.194201946258545,850.2424778938293,0.48782825469970703,0.1343444138765335
9003004,55930,38,1,200,4900,1,17,96,5,0,3,11,84.0,1,0,0,0,0,15,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,25.892272114753723,876.1347500085831,0.4882863461971283,0.28726375102996826
9003005,55930,39,1,200,4900,4,18,91,42,0,1,10,69.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,26.540316700935364,902.6750667095184,0.4893258213996887,0.4126765727996826
9003006,55930,40,1,200,4900,1,19,49,32,1,2,11,70.0,0,0,0,0,26,26,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,27.10828387737274,929.7833505868912,0.4904497265815735,0.4970691204071045
9003007,55930,41,1,200,4900,1,20,17,17,0,1,10,44.0,0,0,0,0,20,20,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,27.58682107925415,957.3701716661453,0.4912310540676117,0.5390776991844177
9003008,55930,42,2,200,4900,4,21,900,27,0,1,10,24.0,0,0,0,0,5,5,0,0,0,0.97,1,0,5,4.0,1.0,0.0,6.0,0.0,27.982812523841858,985.3529841899872,0.4914466142654419,0.543851375579834
9003009,55930,43,2,200,4900,4,22,873,39,0,2,5,19.0,0,0,0,0,4,4,0,0,0,0.98,1,1,6,4.0,1.0,0.0,6.0,0.0,28.309594988822937,1013.6625791788101,0.49107569456100464,0.5194947719573975
9003010,55930,44,2,200,4900,2,23,834,25,0,3,1,15.0,1,0,0,0,0,-4,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,0.0,28.58041000366211,1042.2429891824722,0.4902343153953552,0.4746546149253845
9003011,55930,45,2,200,4900,1,24,809,0,1,3,5,19.0,0,0,0,0,19,19,1,6,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,28.805716633796692,1071.048705816269,0.4890989065170288,0.41719114780426025
9003012,55930,46,2,200,4900,6,25,809,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.993037462234497,1100.0417432785034,0.48784276843070984,0.3535499572753906
9003013,55930,47,2,200,4900,0,26,809,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.14793336391449,1129.189676642418,0.4865969717502594,0.2885783314704895
9003014,55930,48,2,4900,200,4,22,803,36,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.274868845939636,1158.4645454883575,0.48543781042099,0.2256031185388565
9003015,55930,49,2,4900,200,4,23,767,43,0,2,5,75.0,0,0,0,0,16,16,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.34252953529358,1187.8070750236511,0.48458656668663025,0.15926958620548248
9003016,55930,50,2,4900,200,1,24,724,0,1,1,10,59.0,0,0,0,0,59,59,1,6,0,0.44,1,0,1,4.0,1.0,0.0,6.0,0.0,29.39581787586212,1217.2028928995132,0.4837504029273987,0.09975232183933258
9003017,55930,51,2,4900,200,6,25,724,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.439038276672363,1246.6419311761856,0.48297318816185,0.0484858900308609
9003018,55930,52,2,4900,200,0,26,724,15,1,0,0,65.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.473471522331238,1276.1154026985168,0.48223838210105896,0.00501503050327301
9003019,55930,53,2,200,4900,4,27,709,43,0,1,10,83.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.500394344329834,1305.6157970428467,0.4815322160720825,0.0
9003020,55930,54,2,200,4900,1,28,666,30,0,2,7,80.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.540311455726624,1335.1561084985733,0.4806978106498718,0.0
9003021,55930,55,2,200,4900,1,29,636,42,0,1,10,72.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.571792006492615,1364.727900505066,0.4798758625984192,0.0
9003022,55930,56,2,200,4900,1,30,594,4,0,2,6,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,4.0,1.0,0.0,6.0,1.0,29.592999935150146,1394.320900440216,0.47908058762550354,0.0
9003023,55930,57,2,200,4900,1,31,590,24,1,3,6,68.0,0,0,0,0,54,54,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,0.0,29.33114230632782,1423.6520427465439,0.48539984226226807,0.0
9003024,55930,58,2,200,4900,4,32,566,36,0,1,10,14.0,0,0,0,0,7,7,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.481296062469482,1453.1333388090134,0.4790559411048889,0.0
9003025,55930,59,2,200,4900,2,33,530,21,0,2,3,7.0,1,0,0,0,0,4,1,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,29.51066291332245,1482.6440017223358,0.47835156321525574,0.0
9003026,55930,60,2,200,4900,4,34,509,37,0,1,3,3.0,0,0,0,0,-2,-2,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,29.255644917488098,1511.899646639824,0.4842938184738159,0.0
9003027,55930,61,2,200,4900,1,35,472,4,0,2,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.40131187438965,1541.3009585142136,0.4778352975845337,0.0
9003028,55930,62,2,200,4900,1,36,468,5,0,3,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.433039665222168,1570.7339981794357,0.4770575165748596,0.0
9003029,55930,63,2,200,4900,3,37,463,0,1,4,5,5.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.187503933906555,1599.9215021133423,0.4829725921154022,0.0
9003030,55930,64,2,200,4900,0,38,463,11,1,0,0,65.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.332390666007996,1629.2538927793503,0.4764820635318756,0.0
9003031,55930,65,2,4900,200,1,27,452,38,0,1,10,82.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.377631545066833,1658.6315243244171,0.4756655693054199,0.0
9003032,55930,66,2,4900,200,4,28,414,23,0,2,7,79.0,0,0,0,0,3,-9,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.191328048706055,1687.8228523731232,0.4814411997795105,0.0
9003033,55930,67,2,4900,200,1,29,391,43,0,3,16,88.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.59704291820526,1717.4198952913284,0.4740428328514099,0.0
9003034,55930,68,2,4900,200,5,30,348,8,1,4,11,83.0,0,1,0,0,0,20,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.338834047317505,1747.758729338646,0.4770694971084595,0.0
9003035,55930,69,2,200,4900,1,39,340,0,1,1,10,37.0,0,0,0,0,37,37,1,6,0,0.81,1,1,1,4.0,1.0,0.0,6.0,1.0,32.21277189254761,1779.9715012311935,0.46566012501716614,0.0
9003036,55930,70,2,200,4900,6,40,340,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.30172657966614,1813.2732278108597,0.46908968687057495,0.0
9003037,55930,71,2,200,4900,0,41,340,8,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.69185519218445,1846.9650830030441,0.46902814507484436,0.0
9003038,55930,72,2,4900,200,4,31,332,24,0,1,10,80.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.82138669490814,1880.7864696979523,0.4694753587245941,0.0
9003039,55930,73,2,4900,200,1,32,308,40,0,1,20,90.0,0,0,0,0,10,10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.86044454574585,1914.6469142436981,0.46968507766723633,0.0
9003040,55930,74,2,4900,200,1,33,268,41,0,2,10,80.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.85865104198456,1948.5055652856827,0.46967166662216187,0.0
9003041,55930,75,2,4900,200,4,34,227,43,0,1,10,69.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.835392236709595,1982.3409575223923,0.46950551867485046,0.0
9003042,55930,76,2,4900,200,1,35,184,32,1,2,6,65.0,0,0,0,0,9,9,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,33.80021119117737,2016.1411687135696,0.4692617952823639,0.0
9003043,55930,77,2,4900,200,1,36,152,7,0,1,10,56.0,1,0,0,0,0,19,1,0,0,0.51,1,0,2,4.0,1.0,0.0,6.0,1.0,33.75876605510712,2049.8999347686768,0.4689909815788269,0.0
9003044,55930,78,2,4900,200,4,37,145,25,0,1,10,37.0,0,0,0,0,1,1,0,0,0,0.81,1,0,6,4.0,1.0,0.0,6.0,1.0,33.714619517326355,2083.614554286003,0.46872228384017944,0.0
9003045,55930,79,2,4900,200,1,38,120,48,0,2,9,36.0,0,0,0,0,8,8,0,0,0,0.82,1,1,1,4.0,1.0,0.0,6.0,1.0,33.670019030570984,2117.284573316574,0.46847012639045715,0.0
9003046,55930,80,2,4900,200,1,39,72,38,0,3,1,28.0,0,0,0,0,6,6,1,0,0,0.93,1,0,1,4.0,1.0,0.0,6.0,1.0,33.626338601112366,2150.9109119176865,0.4682401418685913,0.0
9003047,55930,81,2,4900,200,1,40,34,6,0,1,10,22.0,0,0,0,0,6,6,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.584378719329834,2184.4952906370163,0.4680328667163849,0.0
9003048,55930,82,2,4900,200,1,41,28,6,0,2,4,16.0,0,0,0,0,9,9,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.54456090927124,2218.0398515462875,0.4678463935852051,0.0
9003049,55930,83,2,4900,200,1,42,22,4,0,1,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.50706958770752,2251.546921133995,0.4676775634288788,0.0
9003050,55930,84,2,4900,200,1,43,18,4,0,2,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.47193109989166,2285.0188522338867,0.46752315759658813,0.0
9003051,55930,85,2,4900,200,1,44,14,11,0,3,7,7.0,0,0,0,0,-10,-10,0,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,1.0,33.439084649086,2318.4579368829727,0.46737998723983765,0.0
9003052,55930,86,2,4900,200,3,45,3,3,1,4,17,17.0,0,1,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.408408641815186,2351.866345524788,0.46724551916122437,0.0
9003053,55930,87,3,200,4900,0,42,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.379759192466736,2385.2461047172546,0.46711766719818115,0.0
9003054,55930,88,3,4900,200,4,46,900,42,0,1,10,80.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.35717523097992,2418.6032799482346,0.4669784903526306,0.0
9003055,55930,89,3,4900,200,4,47,858,41,0,2,12,82.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.331660866737366,2451.934940814972,0.466867059469223,0.0
9003056,55930,90,3,4900,200,1,48,817,7,0,3,6,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.30777180194855,2485.2427126169205,0.46675407886505127,0.0
9003057,55930,91,3,4900,200,5,49,810,15,1,4,6,76.0,0,0,0,0,0,53,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.285345911979675,2518.5280585289,0.46664249897003174,0.0
9003058,55930,92,3,4900,200,4,50,795,36,0,1,10,23.0,0,0,0,0,5,5,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.264190673828125,2551.7922492027283,0.4665314257144928,0.0
9003059,55930,93,3,4900,200,1,51,759,6,0,2,5,18.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.24419867992401,2585.0364478826523,0.4664210379123688,0.0
9003060,55930,94,3,4900,200,1,52,753,33,1,3,5,18.0,0,0,0,0,6,6,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.225303053855896,2618.261750936508,0.4663115441799164,0.0
9003061,55930,95,3,4900,200,1,53,720,5,0,1,10,12.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.20738625526428,2651.4691371917725,0.46620288491249084,0.0
9003062,55930,96,3,4900,200,4,54,715,42,0,2,10,12.0,0,0,0,0,8,8,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,33.19066309928894,2684.6598002910614,0.466094970703125,0.0
9003063,55930,97,3,4900,200,4,55,673,43,0,3,2,4.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.174750566482544,2717.834550857544,0.4659882187843323,0.0
9003064,55930,98,3,4900,200,4,56,630,37,0,4,1,3.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.159608125686646,2750.9941589832306,0.4658823311328888,0.0
9003065,55930,99,3,4900,200,4,57,593,43,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.14515268802643,2784.139311671257,0.4657773971557617,0.0
9003066,55930,100,3,4900,200,1,58,550,0,1,2,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.13131332397461,2817.2706249952316,0.4656735956668854,0.0
9003067,55930,101,3,4900,200,6,59,550,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.11805760860443,2850.388682603836,0.46557071805000305,0.0
9003068,55930,102,3,4900,200,0,60,550,7,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.10533285140991,2883.494015455246,0.46546897292137146,0.0
9003069,55930,103,3,200,4900,4,43,543,33,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.093106627464294,2916.5871220827103,0.4653683304786682,0.0
9003070,55930,104,3,200,4900,1,44,510,5,0,2,5,75.0,0,0,0,0,0,-10,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.085355043411255,2949.6724771261215,0.46526196599006653,0.0
9003071,55930,105,3,200,4900,1,45,505,41,0,3,15,85.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.07794189453125,2982.7504190206528,0.4651629328727722,0.0
9003072,55930,106,3,200,4900,5,46,464,9,1,4,7,77.0,0,1,0,0,0,42,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,33.070921897888184,3015.821340918541,0.4650677740573883,0.0
9003073,55930,107,3,4900,200,1,61,455,29,0,1,10,65.0,0,0,0,0,-5,-5,0,0,0,0.12,1,1,10,4.0,1.0,0.0,6.0,1.0,33.064321398735046,3048.885662317276,0.4649762809276581,0.0
9003074,55930,108,3,4900,200,1,62,426,7,0,2,15,70.0,1,0,0,0,0,15,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.05431628227234,3081.9399785995483,0.46489161252975464,0.0
9003075,55930,109,3,4900,200,4,63,419,43,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,33.04471242427826,3114.9846910238266,0.46480387449264526,0.0
9003076,55930,110,3,4900,200,4,64,376,42,0,2,10,55.0,0,0,0,0,3,3,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,1.0,33.03541052341461,3148.020101547241,0.46471625566482544,0.0
9003077,55930,111,3,4900,200,2,65,334,28,0,3,7,52.0,1,0,0,0,0,-5,0,0,0,0.62,1,1,3,4.0,1.0,0.0,6.0,1.0,33.026349782943726,3181.046451330185,0.4646289348602295,0.0
9003078,55930,112,3,4900,200,4,66,306,42,0,3,12,57.0,0,0,0,0,13,13,1,0,0,0.49,1,1,19,4.0,1.0,0.0,6.0,1.0,33.01752209663391,3214.063973426819,0.4645424783229828,0.0
9003079,55930,113,3,4900,200,4,67,264,40,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,33.008880853652954,3247.072854280472,0.4644565284252167,0.0
9003080,55930,114,3,4900,200,4,68,224,37,0,2,10,44.0,0,0,0,0,5,5,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,33.00042808055878,3280.0732823610306,0.4643715023994446,0.0
9003081,55930,115,3,4900,200,1,69,187,4,0,3,5,39.0,0,0,0,0,0,0,0,0,0,0.79,1,1,2,4.0,1.0,0.0,6.0,1.0,32.99215364456177,3313.0654360055923,0.4642876982688904,0.0
9003082,55930,116,3,4900,200,5,70,183,9,1,4,5,39.0,0,1,0,0,0,39,0,0,0,0.79,0,0,11,4.0,1.0,0.0,6.0,1.0,32.98404335975647,3346.049479365349,0.46420514583587646,0.0
9003083,55930,117,3,200,4900,4,47,174,37,0,1,10,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.97606885433197,3379.025548219681,0.46412375569343567,0.0
9003084,55930,118,3,200,4900,1,48,137,37,0,2,11,81.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.973029017448425,3411.998577237129,0.46404558420181274,0.0
9003085,55930,119,3,200,4900,1,49,100,32,1,1,10,69.0,0,0,0,0,24,24,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.97011685371399,3444.968694090843,0.463975191116333,0.0
