playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7017307,55429,11,1,1540,920,4,10,682,37,0,1,10,16.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.12666666507721,305.4849863052368,0.5041176676750183,0.6798828840255737
7017308,55429,12,1,1540,920,1,11,645,4,0,2,11,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,28.83059060573578,334.3155769109726,0.5274044275283813,0.9056758284568787
7017309,55429,13,1,1540,920,1,12,641,43,0,3,11,17.0,0,0,0,0,10,10,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,28.69078242778778,363.0063593387604,0.5435882210731506,1.099534511566162
7017310,55429,14,1,1540,920,1,13,598,0,1,4,1,7.0,0,0,0,0,7,7,1,6,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,28.71097707748413,391.7173364162445,0.5527812242507935,1.2365292310714722
7017311,55429,15,1,1540,920,6,14,598,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.830588579177856,420.54792499542236,0.556866466999054,1.327773094177246
7017312,55429,16,1,1540,920,0,15,598,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.989760518074036,449.5376855134964,0.557818591594696,1.3846323490142822
7017313,55429,17,1,920,1540,1,2,593,9,1,1,10,80.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,0.0,29.14352560043335,478.68121111392975,0.5567777752876282,1.4142253398895264
7017314,55429,18,1,1540,920,4,16,584,36,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,0.0,29.258285522460938,507.9394966363907,0.5539311170578003,1.4193265438079834
7017315,55429,19,1,1540,920,1,17,548,32,0,2,10,61.0,0,0,0,0,4,4,0,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,0.0,29.29606866836548,537.2355653047562,0.549564003944397,1.4104665517807007
7017316,55429,20,1,1540,920,1,18,516,9,0,3,6,57.0,1,0,0,0,0,5,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,0.0,29.259888529777527,566.4954538345337,0.543628990650177,1.3854992389678955
7017317,55429,21,1,1540,920,4,19,507,27,0,3,1,52.0,0,0,0,0,-2,-2,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,0.0,29.204922199249268,595.700376033783,0.5353027582168579,1.3123154640197754
7017318,55429,22,1,1540,920,5,20,480,10,1,4,3,54.0,0,1,0,0,0,54,0,0,0,0.57,0,0,11,4.0,1.0,0.0,6.0,0.0,29.237375497817993,624.937751531601,0.5202971696853638,1.0804959535598755
7017319,55429,23,1,920,1540,4,3,470,30,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.365381002426147,654.3031325340271,0.5003635883331299,0.6860171556472778
7017320,55429,24,1,920,1540,4,4,440,36,0,2,4,74.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.433842182159424,683.7369747161865,0.4881252944469452,0.3906722664833069
7017321,55429,25,1,920,1540,4,5,404,36,0,1,10,69.0,0,0,0,0,16,16,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.46424663066864,713.2012213468552,0.4816751480102539,0.2121981531381607
7017322,55429,26,1,920,1540,4,6,368,32,0,1,10,53.0,0,0,0,0,4,4,0,0,0,0.6,1,0,5,4.0,1.0,0.0,6.0,0.0,29.49702823162079,742.698249578476,0.478299617767334,0.10019578039646149
7017323,55429,27,1,920,1540,4,7,336,38,0,2,6,49.0,0,0,0,0,4,4,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,0.0,29.5362765789032,772.2345261573792,0.4764741361141205,0.021085992455482483
7017324,55429,28,1,920,1540,1,8,298,5,0,3,2,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,4.0,1.0,0.0,6.0,0.0,29.574722409248352,801.8092485666275,0.4754170775413513,0.0
7017325,55429,29,1,920,1540,5,9,293,7,1,4,2,45.0,0,1,0,0,0,31,0,0,0,0.73,0,0,8,4.0,1.0,0.0,6.0,1.0,29.60736620426178,831.4166147708893,0.474698930978775,0.0
7017326,55429,30,1,1540,920,4,21,286,32,0,1,10,86.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.37316906452179,860.7897838354111,0.4813767671585083,0.0
7017327,55429,31,1,1540,920,1,22,254,30,0,2,8,84.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.5117005109787,890.3014843463898,0.4749782085418701,0.0
7017328,55429,32,1,1540,920,1,23,224,36,0,3,10,86.0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.29224455356598,919.5937288999557,0.48163631558418274,0.0
7017329,55429,33,1,1540,920,5,24,188,10,1,4,10,86.0,0,1,0,0,0,36,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,1.0,29.427152514457703,949.0208814144135,0.4749397337436676,0.0
7017330,55429,34,1,920,1540,1,10,178,33,0,1,10,50.0,0,0,0,0,-6,-6,0,0,0,0.66,1,0,10,4.0,1.0,0.0,6.0,0.0,29.213861346244812,978.2347427606583,0.48142343759536743,0.0
7017331,55429,35,1,920,1540,1,11,145,36,0,2,16,56.0,0,0,0,0,7,7,0,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,29.34982717037201,1007.5845699310303,0.47464674711227417,0.0
7017332,55429,36,1,920,1540,1,12,109,21,1,3,9,49.0,0,0,0,0,6,21,1,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,0.0,29.143229722976685,1036.727799654007,0.4810817241668701,0.0
7017333,55429,37,1,920,1540,1,13,88,6,0,1,10,28.0,1,0,0,0,0,14,1,0,0,0.93,1,0,2,4.0,1.0,0.0,6.0,1.0,29.281787514686584,1066.0095871686935,0.4742744266986847,0.0
7017334,55429,38,1,920,1540,4,14,82,38,0,1,10,14.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.081555485725403,1095.091142654419,0.4807080626487732,0.0
7017335,55429,39,1,920,1540,1,15,44,44,0,2,8,12.0,0,0,0,0,3,3,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.222577571868896,1124.3137202262878,0.473877876996994,0.0
7017336,55429,40,2,920,1540,1,16,900,5,0,3,5,9.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.027685523033142,1153.341405749321,0.4803192913532257,0.0
7017337,55429,41,2,920,1540,3,17,895,0,1,4,5,9.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,29.17063081264496,1182.512036561966,0.4734709858894348,0.0
7017338,55429,42,2,920,1540,0,18,895,10,1,0,0,65.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.980095863342285,1211.4921324253082,0.479923814535141,0.0
7017339,55429,43,2,1540,920,1,25,885,40,0,1,10,77.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.124372601509094,1240.6165050268173,0.4730617105960846,0.0
7017340,55429,44,2,1540,920,4,26,845,33,0,1,10,65.0,0,0,0,0,3,3,0,0,0,0.12,1,1,6,4.0,1.0,0.0,6.0,0.0,28.937278747558594,1269.553783774376,0.47953101992607117,0.0
7017341,55429,45,2,1540,920,4,27,812,36,0,2,7,62.0,0,0,0,0,4,4,0,0,0,0.34,1,1,5,4.0,1.0,0.0,6.0,1.0,29.082258701324463,1298.6360424757004,0.47266191244125366,0.0
7017342,55429,46,2,1540,920,1,28,776,33,1,3,3,58.0,0,0,0,0,15,15,1,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,0.0,28.8979594707489,1327.5340019464493,0.47914302349090576,0.0
7017343,55429,47,2,1540,920,1,29,743,40,0,1,10,43.0,0,0,0,0,18,18,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,29.043326497077942,1356.5773284435272,0.4722660183906555,0.0
7017344,55429,48,2,1540,920,4,30,703,38,0,1,10,25.0,0,0,0,0,1,1,0,0,0,0.96,1,1,5,4.0,1.0,0.0,6.0,1.0,29.101942658424377,1385.6792711019516,0.47142523527145386,0.0
7017345,55429,49,2,1540,920,1,31,665,36,0,2,9,24.0,0,0,0,0,6,6,0,0,0,0.97,1,1,1,4.0,1.0,0.0,6.0,0.0,28.90081286430359,1414.5800839662552,0.4776279032230377,0.0
7017346,55429,50,2,1540,920,1,32,629,27,0,3,3,18.0,0,0,0,0,10,10,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,29.03671383857727,1443.6167978048325,0.47104552388191223,0.0
7017347,55429,51,2,1540,920,4,33,602,37,0,1,8,8.0,0,0,0,0,1,1,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,28.84816086292267,1472.4649586677551,0.4777175784111023,0.0
7017348,55429,52,2,1540,920,1,34,565,5,0,2,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,28.985573649406433,1501.4505323171616,0.4709551930427551,0.0
7017349,55429,53,2,1540,920,4,35,560,0,1,3,7,7.0,0,0,0,0,7,7,1,6,0,0.99,1,1,18,4.0,1.0,0.0,6.0,1.0,29.04055416584015,1530.4910864830017,0.4702194631099701,0.0
7017350,55429,54,2,1540,920,6,36,560,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.83854079246521,1559.329627275467,0.4765060842037201,0.0
7017351,55429,55,2,1540,920,0,37,560,13,1,0,0,65.0,0,1,0,0,0,54,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,28.96920108795166,1588.2988283634186,0.47000211477279663,0.0
7017352,55429,56,2,920,1540,1,19,547,36,0,1,10,89.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.78033196926117,1617.0791603326797,0.476786732673645,0.0
7017353,55429,57,2,920,1540,4,20,511,38,0,2,5,84.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.91518521308899,1645.9943455457687,0.4700232148170471,0.0
7017354,55429,58,2,920,1540,1,21,473,36,0,3,5,84.0,0,0,0,0,7,7,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,28.971333026885986,1674.9656785726547,0.4692823588848114,0.0
7017355,55429,59,2,920,1540,4,22,437,36,0,1,10,77.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.772063612937927,1703.7377421855927,0.4755907952785492,0.0
7017356,55429,60,2,920,1540,1,23,401,18,0,2,7,74.0,0,0,0,0,10,25,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.901726841926575,1732.6394690275192,0.469072550535202,0.0
7017357,55429,61,2,920,1540,1,24,383,32,1,1,10,49.0,0,0,0,0,11,11,1,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,1.0,28.952913641929626,1761.5923826694489,0.46850934624671936,0.0
7017358,55429,62,2,920,1540,4,25,351,36,0,1,10,38.0,0,0,0,0,4,4,0,0,0,0.8,1,0,6,4.0,1.0,0.0,6.0,0.0,28.750355124473572,1790.3427377939224,0.4749206602573395,0.0
7017359,55429,63,2,920,1540,1,26,315,43,0,2,6,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,0.0,28.875701785087585,1819.21843957901,0.4684601426124573,0.0
7017360,55429,64,2,920,1540,1,27,272,36,0,3,6,34.0,0,0,0,0,10,10,1,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,1.0,28.92470395565033,1848.1431435346603,0.46794670820236206,0.0
7017361,55429,65,2,920,1540,1,28,236,6,0,1,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,0,2,4.0,1.0,0.0,6.0,0.0,28.72134494781494,1876.8644884824753,0.4743955433368683,0.0
7017362,55429,66,2,920,1540,1,29,230,27,1,2,10,24.0,1,0,0,0,0,-10,0,0,0,0.97,1,1,1,4.0,1.0,0.0,6.0,0.0,28.844318509101868,1905.7088069915771,0.46795853972435,0.0
7017363,55429,67,2,920,1540,1,30,203,42,0,2,20,34.0,0,0,0,0,1,1,0,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,1.0,28.89262354373932,1934.6014305353165,0.46747052669525146,0.0
7017364,55429,68,2,920,1540,1,31,161,41,0,3,19,33.0,0,0,0,0,9,9,0,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,0.0,28.689600944519043,1963.2910314798355,0.47394487261772156,0.0
7017365,55429,69,2,920,1540,3,32,120,5,1,4,10,24.0,0,1,0,0,0,42,0,0,0,0.97,0,0,12,4.0,1.0,0.0,6.0,0.0,28.811407208442688,1992.1024386882782,0.46751824021339417,0.0
7017366,55429,70,2,1540,920,4,38,115,6,0,1,10,68.0,0,0,0,0,3,3,0,0,0,0.03,1,1,6,4.0,1.0,0.0,6.0,0.0,28.860857248306274,2020.9632959365845,0.46704235672950745,0.0
7017367,55429,71,2,1540,920,1,39,109,9,1,2,7,65.0,1,0,0,0,0,-15,0,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,28.89956045150757,2049.862856388092,0.46617740392684937,0.0
7017368,55429,72,2,1540,920,1,40,100,36,0,2,22,80.0,0,0,0,0,11,11,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.73531401157379,2078.598170399666,0.47277209162712097,0.0
7017369,55429,73,2,1540,920,1,41,64,11,0,3,11,69.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.097354531288147,2107.695524930954,0.46560072898864746,0.0
7017370,55429,74,2,1540,920,1,42,53,4,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,4.0,1.0,0.0,6.0,0.0,29.930918335914612,2137.6264432668686,0.4689362347126007,0.0
7017371,55429,75,2,1540,920,1,43,49,4,0,2,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,4.0,1.0,0.0,6.0,1.0,31.932713747024536,2169.559157013893,0.4570527672767639,0.0
7017372,55429,76,2,1540,920,1,44,45,7,0,3,10,53.0,0,0,0,0,32,32,1,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,1.0,33.027180671691895,2202.586337685585,0.46084490418434143,0.0
7017373,55429,77,2,1540,920,1,45,38,5,0,1,10,21.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.336875200271606,2235.9232128858566,0.4610165059566498,0.0
7017374,55429,78,2,1540,920,1,46,33,6,1,2,10,21.0,1,0,0,0,0,-10,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.432642221450806,2269.3558551073074,0.46174460649490356,0.0
7017375,55429,79,2,1540,920,1,47,27,5,0,2,20,31.0,0,0,0,0,-3,-3,0,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,1.0,33.4596643447876,2302.815519452095,0.4622875452041626,0.0
7017376,55429,80,2,1540,920,1,48,22,19,0,3,23,34.0,0,0,0,0,15,15,0,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,1.0,33.45393931865692,2336.269458770752,0.46258705854415894,0.0
7017377,55429,81,2,1540,920,3,49,3,3,1,4,8,19.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,33.43090748786926,2369.700366258621,0.4627065658569336,0.0
7017378,55429,82,3,1540,920,0,50,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.39808130264282,2403.098447561264,0.4627162218093872,0.0
7017379,55429,83,3,920,1540,4,33,900,34,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.36166203022003,2436.460109591484,0.46267473697662354,0.0
7017380,55429,84,3,920,1540,1,34,866,6,0,2,9,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.32441592216492,2469.784525513649,0.46261364221572876,0.0
7017381,55429,85,3,920,1540,1,35,860,5,0,3,9,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.28759944438934,2503.0721249580383,0.46255049109458923,0.0
7017382,55429,86,3,920,1540,5,36,855,11,1,4,9,79.0,0,1,0,0,0,51,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.25229477882385,2536.324419736862,0.46249401569366455,0.0
7017383,55429,87,3,1540,920,4,51,844,32,0,1,10,72.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.219075441360474,2569.5434951782227,0.4624474048614502,0.0
7017384,55429,88,3,1540,920,4,52,812,41,0,2,8,70.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.18751382827759,2602.7310090065002,0.462409108877182,0.0
7017385,55429,89,3,1540,920,1,53,771,5,0,3,7,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.15834558010101,2635.8893545866013,0.4623788893222809,0.0
7017386,55429,90,3,1540,920,5,54,766,13,1,4,7,69.0,0,1,0,0,0,45,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.131505846977234,2669.0208604335785,0.46235543489456177,0.0
7017387,55429,91,3,920,1540,4,37,753,29,0,1,10,76.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.10686492919922,2702.1277253627777,0.46233707666397095,0.0
7017388,55429,92,3,920,1540,4,38,724,26,1,2,7,73.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.08495378494263,2735.2126791477203,0.4623239040374756,0.0
7017389,55429,93,3,920,1540,4,39,698,38,0,1,10,65.0,0,0,0,0,2,2,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,33.06492328643799,2768.2776024341583,0.4623135030269623,0.0
7017390,55429,94,3,920,1540,2,40,660,10,0,2,8,63.0,1,0,0,0,0,5,0,0,0,0.26,1,1,3,4.0,1.0,0.0,6.0,1.0,33.04660725593567,2801.324209690094,0.46230438351631165,0.0
7017391,55429,95,3,920,1540,4,41,650,19,0,2,3,58.0,1,0,0,0,0,-10,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,1.0,33.02983546257019,2834.354045152664,0.46229588985443115,0.0
7017392,55429,96,3,920,1540,4,42,631,41,0,2,13,68.0,0,0,0,0,3,3,0,0,0,0.03,1,1,5,4.0,1.0,0.0,6.0,1.0,33.01445388793945,2867.3684990406036,0.46228712797164917,0.0
7017393,55429,97,3,920,1540,1,43,590,35,0,3,10,65.0,0,0,0,0,12,12,1,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,33.00030243396759,2900.3688014745712,0.46227771043777466,0.0
7017394,55429,98,3,920,1540,4,44,555,36,0,1,10,53.0,0,0,0,0,-4,-4,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,1.0,32.98725950717926,2933.3560609817505,0.4622672498226166,0.0
7017395,55429,99,3,920,1540,1,45,519,43,0,2,14,57.0,0,0,0,0,8,8,0,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,1.0,32.97520959377289,2966.3312705755234,0.4622558057308197,0.0
7017396,55429,100,3,920,1540,1,46,476,38,0,3,6,49.0,0,0,0,0,11,11,1,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,1.0,32.964051365852356,2999.2953219413757,0.46224337816238403,0.0
7017397,55429,101,3,920,1540,4,47,438,33,0,1,10,38.0,0,0,0,0,3,3,0,0,0,0.8,1,0,5,4.0,1.0,0.0,6.0,1.0,32.95369565486908,3032.249017596245,0.4622299373149872,0.0
7017398,55429,102,3,920,1540,1,48,405,7,0,2,7,35.0,0,0,0,0,0,0,0,0,0,0.83,1,0,2,4.0,1.0,0.0,6.0,1.0,32.94406545162201,3065.193083047867,0.4622155427932739,0.0
7017399,55429,103,3,920,1540,1,49,398,42,0,3,7,35.0,0,0,0,0,4,4,0,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,1.0,32.9351019859314,3098.128185033798,0.4622003734111786,0.0
7017400,55429,104,3,920,1540,1,50,356,6,1,4,3,31.0,0,1,0,0,0,0,0,0,0,0.9,1,1,2,4.0,1.0,0.0,6.0,1.0,32.92675459384918,3131.0549396276474,0.46218469738960266,0.0
7017401,55429,105,3,1540,920,1,55,350,5,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.91897463798523,3163.9739142656326,0.46216851472854614,0.0
7017402,55429,106,3,1540,920,4,56,345,39,0,2,10,69.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.91064751148224,3196.884561777115,0.46214842796325684,0.0
7017403,55429,107,3,1540,920,1,57,306,37,0,3,12,71.0,0,0,0,0,22,22,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.902764201164246,3229.787325978279,0.46212661266326904,0.0
7017404,55429,108,3,1540,920,4,58,269,39,0,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,1.0,32.895259857177734,3262.682585835457,0.46210381388664246,0.0
7017405,55429,109,3,1540,920,1,59,230,8,0,2,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,4.0,1.0,0.0,6.0,1.0,32.888108134269714,3295.5706939697266,0.46208032965660095,0.0
7017406,55429,110,3,1540,920,1,60,222,5,0,3,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,4.0,1.0,0.0,6.0,1.0,32.88128471374512,3328.4519786834717,0.46205639839172363,0.0
7017407,55429,111,3,1540,920,5,61,217,9,1,4,10,49.0,0,1,0,0,0,49,0,0,0,0.68,0,0,11,4.0,1.0,0.0,6.0,1.0,32.874775409698486,3361.32675409317,0.46203237771987915,0.0
7017408,55429,112,3,920,1540,1,51,208,32,0,1,10,80.0,0,0,0,0,18,18,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.868549823760986,3394.195303916931,0.46200814843177795,0.0
7017409,55429,113,3,920,1540,1,52,176,5,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,2,4.0,1.0,0.0,6.0,1.0,32.863771200180054,3427.059075117111,0.46198752522468567,0.0
7017410,55429,114,3,920,1540,4,53,171,40,0,2,10,62.0,0,0,0,0,2,2,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,1.0,32.85929453372955,3459.9183696508408,0.46196842193603516,0.0
7017411,55429,115,3,920,1540,1,54,131,32,0,3,8,60.0,0,0,0,0,5,5,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,32.855146169662476,3492.7735158205032,0.4619498550891876,0.0
7017412,55429,116,3,920,1540,5,55,99,9,1,4,3,55.0,0,1,0,0,0,55,0,0,0,0.54,0,0,11,4.0,1.0,0.0,6.0,1.0,32.851330161094666,3525.624845981598,0.4619322121143341,0.0
7017413,55429,117,3,1540,920,4,62,90,37,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.847856640815735,3558.4727026224136,0.4619153141975403,0.0
7017414,55429,118,3,1540,920,1,63,53,6,0,2,6,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.843132734298706,3591.3158353567123,0.4618939757347107,0.0
7017415,55429,119,3,1540,920,1,64,47,47,0,3,6,76.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.83860743045807,3624.1544427871704,0.4618712067604065,0.0
