playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,22.830175518989563,0.40285471081733704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,37.0,23.27294498682022,192.0,245.56163024902344,0.0,0.4083710312843323,4.0,0.0
1.0,1.0,0.0,1.0,0.0,23.27294498682022,0.4083710312843323,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,17.0,23.83995258808136,209.0,269.4015828371048,1.0,0.41059350967407227,5.0,0.0
1.0,1.0,0.0,1.0,0.0,23.83995258808136,0.41059350967407227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,24.210510730743408,213.0,293.6120935678482,0.0,0.4112190306186676,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.210510730743408,0.4112190306186676,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,13.0,24.27231466770172,226.0,317.8844082355499,1.0,0.4113628566265106,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.27231466770172,0.4113628566265106,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,24.086503624916077,265.0,341.970911860466,0.0,0.41142576932907104,3.0,0.0
1.0,1.0,0.0,1.0,0.0,24.086503624916077,0.41142576932907104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,23.804028809070587,269.0,365.7749406695366,0.0,0.4121803045272827,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.804028809070587,0.4121803045272827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,6.0,23.6838316321373,275.0,389.4587723016739,0.0,0.41546034812927246,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.6838316321373,0.41546034812927246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,40.0,23.40718722343445,315.0,412.86595952510834,0.0,0.41497883200645447,11.0,0.0
1.0,1.0,1.0,1.0,0.0,23.40718722343445,0.41497883200645447,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,30.0,23.462820291519165,345.0,436.3287798166275,1.0,0.4182029366493225,35.0,0.0
1.0,1.0,1.0,1.0,0.0,23.462820291519165,0.4182029366493225,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,32.0,23.499797880649567,377.0,459.82857769727707,0.0,0.41762569546699524,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.499797880649567,0.41762569546699524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,23.62490540742874,377.0,483.4534831047058,1.0,0.41571491956710815,30.0,0.0
1.0,1.0,1.0,1.0,0.0,23.62490540742874,0.41571491956710815,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,23.823670208454132,377.0,507.27715331315994,1.0,0.4120265245437622,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.823670208454132,0.4120265245437622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,24.07618236541748,387.0,531.3533356785774,1.0,0.40701937675476074,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.07618236541748,0.40701937675476074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,30.0,24.350924849510193,417.0,555.7042605280876,0.0,0.4013636112213135,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.350924849510193,0.4013636112213135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,24.0,24.61436116695404,441.0,580.3186216950417,1.0,0.39575016498565674,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.61436116695404,0.39575016498565674,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,33.0,24.85036599636078,474.0,605.1689876914024,0.0,0.3906705677509308,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.85036599636078,0.3906705677509308,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,6.0,25.050267696380615,480.0,630.219255387783,1.0,0.38631579279899597,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.050267696380615,0.38631579279899597,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.213614344596863,516.0,655.4328697323799,0.0,0.3827105462551117,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.213614344596863,0.3827105462551117,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.044400811195374,561.0,680.4772705435753,0.0,0.38517487049102783,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.044400811195374,0.38517487049102783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.024088621139526,595.0,705.5013591647148,0.0,0.3853810131549835,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.024088621139526,0.3853810131549835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.045337080955505,628.0,730.5466962456703,0.0,0.38503941893577576,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.045337080955505,0.38503941893577576,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.07921302318573,669.0,755.625909268856,0.0,0.38456058502197266,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.07921302318573,0.38456058502197266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,50.0,25.11355710029602,719.0,780.7394663691521,0.0,0.38410618901252747,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.11355710029602,0.38410618901252747,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.144654631614685,764.0,805.8841210007668,0.0,0.38370281457901,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.144654631614685,0.38370281457901,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,25.171149849891663,806.0,831.0552708506584,0.0,0.3833545744419098,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.171149849891663,0.3833545744419098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.192888736724854,840.0,856.2481595873833,0.0,0.38306090235710144,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.192888736724854,0.38306090235710144,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.210272550582886,848.0,881.4584321379662,1.0,0.3828184902667999,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.210272550582886,0.3828184902667999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.22391939163208,883.0,906.6823515295982,0.0,0.38262277841567993,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.22391939163208,0.38262277841567993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.234495997428894,889.0,931.9168475270271,0.0,0.38247114419937134,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.234495997428894,0.38247114419937134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.244574069976807,894.0,957.1614215970039,0.0,0.38240525126457214,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.244574069976807,0.38240525126457214,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.27266824245453,900.0,982.4340898394585,1.0,0.3828703761100769,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.27266824245453,0.3828703761100769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.397015810012817,908.0,1007.8311056494713,0.0,0.3857971131801605,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.397015810012817,0.3857971131801605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.522364497184753,914.0,1033.353470146656,0.0,0.38847246766090393,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.522364497184753,0.38847246766090393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.552327156066895,955.0,1058.905797302723,0.0,0.3885376751422882,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552327156066895,0.3885376751422882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.557071328163147,958.0,1084.462868630886,0.0,0.38831672072410583,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557071328163147,0.38831672072410583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.556676149368286,1003.0,1110.0195447802544,0.0,0.38814225792884827,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556676149368286,0.38814225792884827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.555036664009094,1007.0,1135.5745814442635,0.0,0.3880259394645691,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555036664009094,0.3880259394645691,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.553143858909607,1007.0,1161.127725303173,1.0,0.38795536756515503,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553143858909607,0.38795536756515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.551309823989868,1019.0,1186.679035127163,1.0,0.387917697429657,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551309823989868,0.387917697429657,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.549627780914307,1052.0,1212.2286629080772,0.0,0.3879026472568512,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549627780914307,0.3879026472568512,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.54821527004242,1096.0,1237.7768781781197,0.0,0.3879070281982422,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54821527004242,0.3879070281982422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,24.0,25.54692232608795,1120.0,1263.3238005042076,0.0,0.38791996240615845,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54692232608795,0.38791996240615845,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.545730710029602,1158.0,1288.8695312142372,0.0,0.38793864846229553,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545730710029602,0.38793864846229553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.544626235961914,1164.0,1314.4141574501991,0.0,0.3879609704017639,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544626235961914,0.3879609704017639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.54358458518982,1210.0,1339.957742035389,0.0,0.38798531889915466,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54358458518982,0.38798531889915466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,25.54259765148163,1229.0,1365.5003396868706,1.0,0.38801079988479614,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54259765148163,0.38801079988479614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.541657328605652,1229.0,1391.0419970154762,1.0,0.3880367577075958,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541657328605652,0.3880367577075958,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.540759563446045,1229.0,1416.5827565789223,1.0,0.38806262612342834,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540759563446045,0.38806262612342834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.539896249771118,1244.0,1442.1226528286934,1.0,0.3880881071090698,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539896249771118,0.3880881071090698,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.539063334465027,1280.0,1467.6617161631584,0.0,0.38811302185058594,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539063334465027,0.38811302185058594,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.538187861442566,1323.0,1493.199904024601,0.0,0.3881341218948364,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538187861442566,0.3881341218948364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,31.0,25.537363052368164,1354.0,1518.7372670769691,0.0,0.3881557881832123,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537363052368164,0.3881557881832123,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,7.0,25.536582827568054,1361.0,1544.2738499045372,0.0,0.3881773054599762,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536582827568054,0.3881773054599762,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.53584110736847,1370.0,1569.8096910119057,1.0,0.38819852471351624,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53584110736847,0.38819852471351624,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.53513991832733,1414.0,1595.344830930233,0.0,0.38821932673454285,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53513991832733,0.38821932673454285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,7.0,25.53448736667633,1421.0,1620.8793182969093,1.0,0.3882400393486023,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53448736667633,0.3882400393486023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,25.533865213394165,1445.0,1646.4131835103035,0.0,0.3882599174976349,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533865213394165,0.3882599174976349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.533243060112,1452.0,1671.9464265704155,0.0,0.38827842473983765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533243060112,0.38827842473983765,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.532653331756592,1494.0,1697.479079902172,0.0,0.3882964551448822,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532653331756592,0.3882964551448822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.532089948654175,1500.0,1723.0111698508263,0.0,0.3883139491081238,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532089948654175,0.3883139491081238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.531548857688904,1544.0,1748.5427187085152,0.0,0.38833075761795044,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531548857688904,0.38833075761795044,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,25.5310320854187,1585.0,1774.0737507939339,0.0,0.3883470296859741,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5310320854187,0.3883470296859741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.5305335521698,1593.0,1799.6042843461037,0.0,0.38836273550987244,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5305335521698,0.38836273550987244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.530057311058044,1593.0,1825.1343416571617,1.0,0.388377845287323,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530057311058044,0.388377845287323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.52959930896759,1599.0,1850.6639409661293,1.0,0.3883923888206482,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52959930896759,0.3883923888206482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,25.529157519340515,1624.0,1876.1930984854698,1.0,0.3884063959121704,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529157519340515,0.3884063959121704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.528744101524353,1631.0,1901.7218425869942,0.0,0.38841965794563293,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528744101524353,0.38841965794563293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.52834689617157,1674.0,1927.2501894831657,0.0,0.38843244314193726,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52834689617157,0.38843244314193726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.5279598236084,1678.0,1952.7781493067741,0.0,0.38844478130340576,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5279598236084,0.38844478130340576,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,25.52759301662445,1687.0,1978.3057423233986,1.0,0.38845664262771606,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52759301662445,0.38845664262771606,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,25.0,25.527236342430115,1712.0,2003.8329786658287,0.0,0.38846805691719055,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527236342430115,0.38846805691719055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.526891827583313,1734.0,2029.359870493412,0.0,0.38847923278808594,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526891827583313,0.38847923278808594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,25.526557445526123,1744.0,2054.886427938938,0.0,0.3884899318218231,30.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526557445526123,0.3884899318218231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52623724937439,1749.0,2080.4126651883125,0.0,0.38850027322769165,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52623724937439,0.38850027322769165,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,5.0,25.525931239128113,1754.0,2105.9385964274406,1.0,0.38851022720336914,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525931239128113,0.38851022720336914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,18.0,25.525639414787292,1772.0,2131.464235842228,0.0,0.388519823551178,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525639414787292,0.388519823551178,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,25.52535569667816,1772.0,2156.989591538906,0.0,0.388528972864151,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52535569667816,0.388528972864151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.525094270706177,1776.0,2182.5146858096123,0.0,0.38853761553764343,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525094270706177,0.38853761553764343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.524851083755493,1781.0,2208.0395368933678,1.0,0.38854560256004333,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524851083755493,0.38854560256004333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,7.0,25.524638295173645,1788.0,2233.5641751885414,0.0,0.38855254650115967,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524638295173645,0.38855254650115967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.524484276771545,1794.0,2259.088659465313,0.0,0.3885578215122223,0.0,0.0
