playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.529104828834534,0.3883587718009949,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.53617751598358,714.0,957.1126348376274,0.0,0.3881765604019165,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53617751598358,0.3881765604019165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.541361451148987,756.0,982.6539962887764,0.0,0.3880361318588257,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541361451148987,0.3880361318588257,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.545037627220154,769.0,1008.1990339159966,1.0,0.38793063163757324,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545037627220154,0.38793063163757324,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,23.0,25.54753839969635,792.0,1033.746572315693,0.0,0.3878539204597473,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54753839969635,0.3878539204597473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.549161672592163,837.0,1059.295733988285,0.0,0.3878006637096405,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549161672592163,0.3878006637096405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.550081729888916,841.0,1084.845815718174,1.0,0.38776639103889465,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550081729888916,0.38776639103889465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.550472855567932,844.0,1110.396288573742,1.0,0.38774746656417847,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550472855567932,0.38774746656417847,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,25.550464749336243,856.0,1135.9467533230782,1.0,0.3877406716346741,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550464749336243,0.3877406716346741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,33.0,25.550166845321655,889.0,1161.4969201683998,0.0,0.3877435326576233,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550166845321655,0.3877435326576233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,11.0,25.549643993377686,900.0,1187.0465641617775,0.0,0.38775384426116943,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549643993377686,0.38775384426116943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,55.0,25.54896914958954,955.0,1212.595533311367,0.0,0.38776978850364685,44.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54896914958954,0.38776978850364685,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,1.0,25.548192977905273,956.0,1238.1437262892723,0.0,0.38778990507125854,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548192977905273,0.38778990507125854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.547351956367493,959.0,1263.6910782456398,1.0,0.3878130316734314,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547351956367493,0.3878130316734314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,15.0,25.546464323997498,974.0,1289.2375425696373,0.0,0.38783833384513855,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546464323997498,0.38783833384513855,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,21.0,25.54554831981659,995.0,1314.783090889454,1.0,0.3878650963306427,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54554831981659,0.3878650963306427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.544628262519836,1000.0,1340.3277191519737,1.0,0.38789281249046326,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544628262519836,0.38789281249046326,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.54370617866516,1034.0,1365.8714253306389,0.0,0.3879208564758301,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54370617866516,0.3879208564758301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.542790174484253,1040.0,1391.4142155051231,1.0,0.3879490792751312,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542790174484253,0.3879490792751312,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.541890382766724,1054.0,1416.9561058878899,1.0,0.3879772126674652,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541890382766724,0.3879772126674652,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.541008830070496,1054.0,1442.4971147179604,0.0,0.38800498843193054,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541008830070496,0.38800498843193054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,15.0,25.54015362262726,1069.0,1468.0372683405876,1.0,0.38803234696388245,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54015362262726,0.38803234696388245,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.539326786994934,1110.0,1493.5765951275826,0.0,0.38805899024009705,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539326786994934,0.38805899024009705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,25.538520216941833,1111.0,1519.1151153445244,1.0,0.38808491826057434,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538520216941833,0.38808491826057434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.53774404525757,1117.0,1544.652859389782,1.0,0.3881101608276367,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53774404525757,0.3881101608276367,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.536996245384216,1150.0,1570.1898556351662,0.0,0.38813459873199463,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536996245384216,0.38813459873199463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.536274790763855,1190.0,1595.72613042593,0.0,0.3881582021713257,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536274790763855,0.3881582021713257,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.535577654838562,1228.0,1621.2617080807686,0.0,0.38818103075027466,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535577654838562,0.38818103075027466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53491497039795,1233.0,1646.7966230511665,1.0,0.38820305466651917,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53491497039795,0.38820305466651917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.534270524978638,1237.0,1672.3308935761452,1.0,0.3882242739200592,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534270524978638,0.3882242739200592,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53365445137024,1237.0,1697.8645480275154,1.0,0.3882446587085724,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53365445137024,0.3882446587085724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.53306269645691,1250.0,1723.3976107239723,1.0,0.38826438784599304,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53306269645691,0.38826438784599304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.532493233680725,1286.0,1748.930103957653,0.0,0.38828325271606445,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532493233680725,0.38828325271606445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.531946063041687,1326.0,1774.4620500206947,0.0,0.3883015215396881,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531946063041687,0.3883015215396881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.531421184539795,1332.0,1799.9934712052345,1.0,0.38831907510757446,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531421184539795,0.38831907510757446,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.530914545059204,1378.0,1825.5243857502937,0.0,0.3883359730243683,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530914545059204,0.3883359730243683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.53043019771576,1416.0,1851.0548159480095,0.0,0.3883521854877472,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53043019771576,0.3883521854877472,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,25.529966115951538,1425.0,1876.584782063961,1.0,0.38836780190467834,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529966115951538,0.38836780190467834,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.529518246650696,1458.0,1902.1143003106117,0.0,0.38838279247283936,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529518246650696,0.38838279247283936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.529090642929077,1498.0,1927.6433909535408,0.0,0.388397216796875,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529090642929077,0.388397216796875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.528677225112915,1527.0,1953.1720681786537,1.0,0.38841110467910767,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528677225112915,0.38841110467910767,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.528284072875977,1562.0,1978.7003522515297,0.0,0.38842445611953735,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528284072875977,0.38842445611953735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.527905106544495,1600.0,2004.2282573580742,0.0,0.38843730092048645,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527905106544495,0.38843730092048645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.52754032611847,1636.0,2029.7557976841927,0.0,0.3884495794773102,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52754032611847,0.3884495794773102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.527187705039978,1672.0,2055.2829853892326,0.0,0.38846132159233093,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527187705039978,0.38846132159233093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.5268634557724,1676.0,2080.809848845005,1.0,0.3884724974632263,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5268634557724,0.3884724974632263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,5.0,25.526557445526123,1681.0,2106.336406290531,0.0,0.38848286867141724,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526557445526123,0.38848286867141724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.52628993988037,1720.0,2131.8626962304115,0.0,0.38849198818206787,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52628993988037,0.38849198818206787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,25.526085257530212,1730.0,2157.3887814879417,0.0,0.3884992003440857,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526085257530212,0.3884992003440857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52598798274994,1735.0,2182.9147694706917,1.0,0.38850292563438416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52598798274994,0.38850292563438416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.52609133720398,1735.0,2208.4408608078957,1.0,0.38850027322769165,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52609133720398,0.38850027322769165,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.526567578315735,1735.0,2233.9674283862114,1.0,0.38848599791526794,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526567578315735,0.38848599791526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.52771258354187,1748.0,2259.4951409697533,1.0,0.388450562953949,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52771258354187,0.388450562953949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,25.530041098594666,1755.0,2285.025182068348,1.0,0.3883776366710663,7.0,0.0
