playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.171583652496338,0.37155935168266296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,23.675551116466522,282.0,244.2875839471817,1.0,0.3717121183872223,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.675551116466522,0.3717121183872223,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,41.0,24.28000545501709,323.0,268.5675894021988,0.0,0.37074756622314453,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.28000545501709,0.37074756622314453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,24.667892694473267,352.0,293.23548209667206,0.0,0.3709234297275543,1.0,0.0
1.0,1.0,0.0,1.0,0.0,24.667892694473267,0.3709234297275543,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,11.0,24.732744574546814,363.0,317.9682266712189,1.0,0.3735434412956238,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.732744574546814,0.3735434412956238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,24.533953428268433,385.0,342.5021800994873,1.0,0.37836846709251404,14.0,0.0
1.0,1.0,0.0,1.0,0.0,24.533953428268433,0.37836846709251404,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,33.0,24.217940092086792,418.0,366.7201201915741,0.0,0.38488227128982544,1.0,0.0
1.0,1.0,0.0,1.0,0.0,24.217940092086792,0.38488227128982544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,28.0,23.923584580421448,446.0,390.64370477199554,0.0,0.3922770023345947,-2.0,0.0
1.0,1.0,0.0,1.0,0.0,23.923584580421448,0.3922770023345947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,31.0,23.720067501068115,477.0,414.36377227306366,1.0,0.39938631653785706,18.0,0.0
1.0,1.0,1.0,1.0,0.0,23.720067501068115,0.39938631653785706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,23.7599795460701,484.0,438.12375181913376,1.0,0.40559396147727966,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.7599795460701,0.40559396147727966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,34.0,23.66245448589325,518.0,461.786206305027,0.0,0.40684983134269714,-4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.66245448589325,0.40684983134269714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,7.0,23.91155695915222,525.0,485.69776326417923,1.0,0.4079245328903198,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.91155695915222,0.4079245328903198,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,24.121222615242004,535.0,509.81898587942123,1.0,0.4046822190284729,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.121222615242004,0.4046822190284729,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,36.0,24.37077295780182,571.0,534.189758837223,0.0,0.40026891231536865,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.37077295780182,0.40026891231536865,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,23.0,24.627620935440063,594.0,558.8173797726631,0.0,0.3953474164009094,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.627620935440063,0.3953474164009094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,34.0,24.862815141677856,628.0,583.680194914341,0.0,0.39062821865081787,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.862815141677856,0.39062821865081787,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,25.063661217689514,665.0,608.7438561320305,0.0,0.38645514845848083,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.063661217689514,0.38645514845848083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,42.0,25.2281711101532,707.0,633.9720272421837,0.0,0.3829258382320404,9.0,0.0
1.0,1.0,1.0,1.0,0.0,25.2281711101532,0.3829258382320404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.359694719314575,715.0,659.3317219614983,1.0,0.38001731038093567,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.359694719314575,0.38001731038093567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.160804271697998,715.0,684.4925262331963,1.0,0.38291850686073303,56.0,0.0
1.0,1.0,1.0,2.0,0.0,25.160804271697998,0.38291850686073303,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.117644667625427,715.0,709.6101709008217,1.0,0.3835429847240448,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.117644667625427,0.3835429847240448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,25.120688557624817,731.0,734.7308594584465,1.0,0.3835442066192627,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.120688557624817,0.3835442066192627,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.14019012451172,765.0,759.8710495829582,0.0,0.38334518671035767,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.14019012451172,0.38334518671035767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.162484288215637,800.0,785.0335338711739,0.0,0.3831118941307068,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.162484288215637,0.3831118941307068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.185548543930054,836.0,810.2190824151039,0.0,0.38292720913887024,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.185548543930054,0.38292720913887024,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.22179353237152,872.0,835.4408759474754,0.0,0.3831601142883301,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.22179353237152,0.3831601142883301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,22.0,25.348925590515137,894.0,860.7898015379906,0.0,0.38577520847320557,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.348925590515137,0.38577520847320557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.49541938304901,900.0,886.2852209210396,1.0,0.3886876702308655,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49541938304901,0.3886876702308655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.53606605529785,924.0,911.8212869763374,1.0,0.3886967599391937,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53606605529785,0.3886967599391937,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.542364597320557,959.0,937.363651573658,0.0,0.38833537697792053,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542364597320557,0.38833537697792053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.54578137397766,997.0,962.9094329476357,0.0,0.38812559843063354,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54578137397766,0.38812559843063354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.547789692878723,1040.0,988.4572226405144,0.0,0.3879770040512085,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547789692878723,0.3879770040512085,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.548940777778625,1040.0,1014.006163418293,1.0,0.38787946105003357,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548940777778625,0.38787946105003357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,25.549542665481567,1043.0,1039.5557060837746,1.0,0.38782039284706116,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549542665481567,0.38782039284706116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.549771666526794,1070.0,1065.1054777503014,1.0,0.3877894878387451,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549771666526794,0.3877894878387451,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.55291485786438,1110.0,1090.6583926081657,0.0,0.38780683279037476,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55291485786438,0.38780683279037476,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.55301821231842,1143.0,1116.2114108204842,1.0,0.38777920603752136,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55301821231842,0.38777920603752136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.552308917045593,1174.0,1141.7637197375298,0.0,0.3877708911895752,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552308917045593,0.3877708911895752,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.551342248916626,1181.0,1167.3150619864464,1.0,0.3877757787704468,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551342248916626,0.3877757787704468,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.550296545028687,1219.0,1192.865358531475,0.0,0.387789785861969,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550296545028687,0.387789785861969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.549354195594788,1257.0,1218.4147127270699,0.0,0.38781511783599854,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549354195594788,0.38781511783599854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.548381447792053,1261.0,1243.963094174862,1.0,0.38784241676330566,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548381447792053,0.38784241676330566,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.547398567199707,1273.0,1269.5104927420616,1.0,0.3878711462020874,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547398567199707,0.3878711462020874,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.54640758037567,1313.0,1295.0569003224373,0.0,0.3879006803035736,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54640758037567,0.3879006803035736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.545307159423828,1313.0,1320.6022074818611,0.0,0.3879256248474121,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545307159423828,0.3879256248474121,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,60.0,25.544243216514587,1373.0,1346.1464506983757,0.0,0.3879522383213043,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544243216514587,0.3879522383213043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.543221831321716,1378.0,1371.6896725296974,1.0,0.3879795968532562,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543221831321716,0.3879795968532562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.54223895072937,1382.0,1397.2319114804268,1.0,0.3880069851875305,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54223895072937,0.3880069851875305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.54129660129547,1389.0,1422.7732080817223,1.0,0.3880341649055481,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54129660129547,0.3880341649055481,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,5.0,25.540388703346252,1394.0,1448.3135967850685,1.0,0.38806089758872986,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540388703346252,0.38806089758872986,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.539515256881714,1434.0,1473.8531120419502,0.0,0.38808706402778625,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539515256881714,0.38808706402778625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.53869652748108,1471.0,1499.3918085694313,0.0,0.3881126344203949,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53869652748108,0.3881126344203949,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,20.0,25.53790819644928,1491.0,1524.9297167658806,1.0,0.38813719153404236,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53790819644928,0.38813719153404236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.53714418411255,1532.0,1550.4668609499931,0.0,0.3881608545780182,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53714418411255,0.3881608545780182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,25.53640854358673,1539.0,1576.0032694935799,1.0,0.3881836235523224,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53640854358673,0.3881836235523224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.53570330142975,1539.0,1601.5389727950096,1.0,0.3882054388523102,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53570330142975,0.3882054388523102,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.535024404525757,1539.0,1627.0739971995354,1.0,0.38822653889656067,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535024404525757,0.38822653889656067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.534369826316833,1549.0,1652.6083670258522,1.0,0.3882467448711395,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534369826316833,0.3882467448711395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.533743619918823,1553.0,1678.142110645771,1.0,0.38826611638069153,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533743619918823,0.38826611638069153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.533127546310425,1592.0,1703.6752381920815,0.0,0.3882845342159271,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533127546310425,0.3882845342159271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.532535791397095,1626.0,1729.2077739834785,0.0,0.38830238580703735,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532535791397095,0.38830238580703735,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.531976461410522,1636.0,1754.739750444889,1.0,0.38831961154937744,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531976461410522,0.38831961154937744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.531437397003174,1657.0,1780.2711878418922,1.0,0.3883362412452698,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531437397003174,0.3883362412452698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.53091859817505,1680.0,1805.8021064400673,0.0,0.38835227489471436,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53091859817505,0.38835227489471436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.53042209148407,1716.0,1831.3325285315514,0.0,0.38836774230003357,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53042209148407,0.38836774230003357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,25.529947876930237,1726.0,1856.8624764084816,1.0,0.38838258385658264,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529947876930237,0.38838258385658264,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,30.0,25.529491901397705,1756.0,1882.3919683098793,0.0,0.3883969187736511,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529491901397705,0.3883969187736511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,9.0,25.529054164886475,1765.0,1907.9210224747658,1.0,0.38841068744659424,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529054164886475,0.38841068744659424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.528632640838623,1772.0,1933.4496551156044,0.0,0.38842394948005676,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528632640838623,0.38842394948005676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.528233408927917,1772.0,1958.9778885245323,0.0,0.3884366750717163,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528233408927917,0.3884366750717163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,16.0,25.52784836292267,1788.0,1984.505736887455,0.0,0.3884488642215729,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52784836292267,0.3884488642215729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,12.0,25.527483582496643,1800.0,2010.0332204699516,1.0,0.3884604871273041,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527483582496643,0.3884604871273041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.52714717388153,1807.0,2035.5603676438332,1.0,0.3884713351726532,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52714717388153,0.3884713351726532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.526849269866943,1838.0,2061.0872169137,0.0,0.3884808421134949,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526849269866943,0.3884808421134949,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.526604056358337,1878.0,2086.6138209700584,0.0,0.38848876953125,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526604056358337,0.38848876953125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,25.526466250419617,1882.0,2112.140287220478,0.0,0.3884934186935425,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526466250419617,0.3884934186935425,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.526516914367676,1895.0,2137.6668041348457,1.0,0.3884921073913574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526516914367676,0.3884921073913574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.526918172836304,1929.0,2163.193722307682,0.0,0.388479620218277,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526918172836304,0.388479620218277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.527939558029175,1966.0,2188.721661865711,0.0,0.3884476125240326,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527939558029175,0.3884476125240326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.530077576637268,1971.0,2214.2517394423485,1.0,0.38838064670562744,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530077576637268,0.38838064670562744,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,25.53415298461914,1980.0,2239.7858924269676,1.0,0.388252317905426,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53415298461914,0.388252317905426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.541521549224854,2018.0,2265.3274139761925,0.0,0.38802075386047363,4.0,0.0
