playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.715356707572937,0.4327715039253235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,25.20291006565094,344.0,277.6007808446884,0.0,0.4310011565685272,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.20291006565094,0.4310011565685272,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,25.356281995773315,344.0,302.95706284046173,1.0,0.4290037155151367,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.356281995773315,0.4290037155151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,25.21265172958374,351.0,328.16971457004547,1.0,0.4267844259738922,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.21265172958374,0.4267844259738922,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,31.0,24.996853709220886,382.0,353.16656827926636,0.0,0.4260611832141876,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.996853709220886,0.4260611832141876,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,26.0,24.70744502544403,408.0,377.8740133047104,0.0,0.4254198968410492,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.70744502544403,0.4254198968410492,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,24.48812687397003,444.0,402.3621401786804,1.0,0.4258159399032593,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.48812687397003,0.4258159399032593,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,42.0,24.358232617378235,486.0,426.72037279605865,0.0,0.42639845609664917,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.358232617378235,0.42639845609664917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,24.319456458091736,525.0,451.0398292541504,0.0,0.42632731795310974,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.319456458091736,0.42632731795310974,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,16.0,24.365155339241028,541.0,475.4049845933914,1.0,0.4249476194381714,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.365155339241028,0.4249476194381714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,24.485751748085022,577.0,499.89073634147644,1.0,0.4219541549682617,13.0,0.0
1.0,1.0,1.0,1.0,0.0,24.485751748085022,0.4219541549682617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,24.670332670211792,583.0,524.5610690116882,0.0,0.41743412613868713,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.670332670211792,0.41743412613868713,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,24.892090797424316,621.0,549.4531598091125,1.0,0.4118213653564453,15.0,0.0
1.0,1.0,1.0,1.0,0.0,24.892090797424316,0.4118213653564453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,25.12333118915558,625.0,574.5764909982681,0.0,0.4058232307434082,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.12333118915558,0.4058232307434082,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,25.339459538459778,666.0,599.9159505367279,0.0,0.4000783860683441,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.339459538459778,0.4000783860683441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.0,25.525394201278687,707.0,625.4413447380066,0.0,0.3949916362762451,6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.525394201278687,0.3949916362762451,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,20.0,25.676263332366943,727.0,651.1176080703735,0.0,0.3907163143157959,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.676263332366943,0.3907163143157959,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.79404890537262,769.0,676.9116569757462,0.0,0.38723883032798767,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.79404890537262,0.38723883032798767,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.532264232635498,808.0,702.4439212083817,0.0,0.3888201415538788,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532264232635498,0.3888201415538788,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,25.479772329330444,856.0,727.9236935377121,0.0,0.38949739933013916,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.479772329330444,0.38949739933013916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.473198175430298,856.0,753.3968917131424,1.0,0.3893795609474182,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.473198175430298,0.3893795609474182,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.482986450195312,856.0,778.8798781633377,1.0,0.3890919089317322,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.482986450195312,0.3890919089317322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.496744751930237,860.0,804.376622915268,1.0,0.38880079984664917,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.496744751930237,0.38880079984664917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.510505080223083,900.0,829.887127995491,0.0,0.3885388672351837,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.510505080223083,0.3885388672351837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.522315859794617,932.0,855.4094438552856,0.0,0.38831350207328796,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.522315859794617,0.38831350207328796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.531942009925842,973.0,880.9413858652115,0.0,0.38812750577926636,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531942009925842,0.38812750577926636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.539397716522217,1012.0,906.4807835817337,0.0,0.38797807693481445,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539397716522217,0.38797807693481445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.544926166534424,1012.0,932.0257097482681,0.0,0.3878621459007263,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544926166534424,0.3878621459007263,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,52.0,25.548855662345886,1064.0,957.574565410614,0.0,0.3877754211425781,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548855662345886,0.3877754211425781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.551502346992493,1069.0,983.1260677576065,0.0,0.38771378993988037,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551502346992493,0.38771378993988037,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.553149938583374,1111.0,1008.6792176961899,0.0,0.3876729905605316,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553149938583374,0.3876729905605316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,22.0,25.55403757095337,1133.0,1034.2332552671432,1.0,0.3876493573188782,44.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55403757095337,0.3876493573188782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.554349660873413,1138.0,1059.7876049280167,0.0,0.38763952255249023,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554349660873413,0.38763952255249023,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,56.0,25.554230093955994,1194.0,1085.3418350219727,0.0,0.38764074444770813,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554230093955994,0.38764074444770813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.55379843711853,1198.0,1110.8956334590912,0.0,0.3876504600048065,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55379843711853,0.3876504600048065,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.553141832351685,1198.0,1136.4487752914429,1.0,0.3876669704914093,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553141832351685,0.3876669704914093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.552327156066895,1209.0,1162.0011024475098,1.0,0.3876882493495941,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552327156066895,0.3876882493495941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.551401019096375,1237.0,1187.5525034666061,0.0,0.38771331310272217,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551401019096375,0.38771331310272217,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.550414085388184,1278.0,1213.1029175519943,0.0,0.3877409100532532,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550414085388184,0.3877409100532532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.5493825674057,1311.0,1238.6523001194,0.0,0.38777026534080505,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5493825674057,0.38777026534080505,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.548330783843994,1340.0,1264.200630903244,0.0,0.38780078291893005,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548330783843994,0.38780078291893005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.547270894050598,1344.0,1289.7479017972946,0.0,0.38783183693885803,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547270894050598,0.38783183693885803,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.54621708393097,1384.0,1315.2941188812256,0.0,0.3878631293773651,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54621708393097,0.3878631293773651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.545173406600952,1429.0,1340.8392922878265,0.0,0.38789433240890503,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545173406600952,0.38789433240890503,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.544158101081848,1467.0,1366.3834503889084,0.0,0.3879251480102539,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544158101081848,0.3879251480102539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.543163061141968,1467.0,1391.9266134500504,1.0,0.38795536756515503,36.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543163061141968,0.38795536756515503,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.54220449924469,1467.0,1417.468817949295,1.0,0.38798508048057556,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54220449924469,0.38798508048057556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.54127025604248,1481.0,1443.0100882053375,1.0,0.3880138397216797,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54127025604248,0.3880138397216797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.54037046432495,1520.0,1468.5504586696625,0.0,0.38804182410240173,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54037046432495,0.38804182410240173,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.539501070976257,1555.0,1494.0899597406387,1.0,0.3880690038204193,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539501070976257,0.3880690038204193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.538666129112244,1562.0,1519.628625869751,0.0,0.38809528946876526,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538666129112244,0.38809528946876526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.537861585617065,1596.0,1545.166487455368,0.0,0.3881205916404724,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537861585617065,0.3881205916404724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.537091493606567,1636.0,1570.7035789489746,0.0,0.38814499974250793,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537091493606567,0.38814499974250793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.53634774684906,1644.0,1596.2399266958237,0.0,0.3881685137748718,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53634774684906,0.3881685137748718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.535638451576233,1680.0,1621.7755651474,0.0,0.38819119334220886,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535638451576233,0.38819119334220886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53495752811432,1684.0,1647.3105226755142,0.0,0.38821297883987427,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53495752811432,0.38821297883987427,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,25.534302949905396,1694.0,1672.8448256254196,1.0,0.3882339298725128,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534302949905396,0.3882339298725128,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,7.0,25.533678770065308,1701.0,1698.378504395485,1.0,0.3882540166378021,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533678770065308,0.3882540166378021,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,7.0,25.533076882362366,1708.0,1723.9115812778473,0.0,0.38827335834503174,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533076882362366,0.38827335834503174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,25.532499313354492,1713.0,1749.4440805912018,1.0,0.38829198479652405,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532499313354492,0.38829198479652405,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,11.0,25.53194808959961,1724.0,1774.9760286808014,0.0,0.3883098065853119,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53194808959961,0.3883098065853119,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.531415104866028,1766.0,1800.5074437856674,0.0,0.38832706212997437,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531415104866028,0.38832706212997437,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.530904412269592,1800.0,1826.038348197937,0.0,0.3883436322212219,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530904412269592,0.3883436322212219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,25.53041398525238,1800.0,1851.5687621831894,1.0,0.38835960626602173,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53041398525238,0.38835960626602173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.52994990348816,1835.0,1877.0987120866776,0.0,0.3883748948574066,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52994990348816,0.3883748948574066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,11.0,25.529500007629395,1846.0,1902.628212094307,0.0,0.3883894681930542,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529500007629395,0.3883894681930542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.52906835079193,1890.0,1928.1572804450989,0.0,0.3884035646915436,34.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52906835079193,0.3884035646915436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.528658986091614,1896.0,1953.6859394311905,0.0,0.38841712474823,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528658986091614,0.38841712474823,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.528259754180908,1896.0,1979.2141991853714,1.0,0.3884301483631134,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528259754180908,0.3884301483631134,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.52788281440735,1896.0,2004.7420819997787,1.0,0.3884425759315491,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52788281440735,0.3884425759315491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.527526140213013,1907.0,2030.2696081399918,1.0,0.3884544372558594,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527526140213013,0.3884544372558594,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.527183651924133,1945.0,2055.796791791916,0.0,0.38846561312675476,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527183651924133,0.38846561312675476,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,29.0,25.52687358856201,1974.0,2081.323665380478,0.0,0.38847586512565613,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52687358856201,0.38847586512565613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.526612162590027,2011.0,2106.850277543068,1.0,0.3884847164154053,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526612162590027,0.3884847164154053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.526427745819092,2018.0,2132.376705288887,0.0,0.3884910047054291,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526427745819092,0.3884910047054291,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.526385188102722,2028.0,2157.9030904769897,1.0,0.38849279284477234,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526385188102722,0.38849279284477234,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.52660608291626,2065.0,2183.429696559906,0.0,0.38848626613616943,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52660608291626,0.38848626613616943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.527313351631165,2072.0,2208.957009911537,0.0,0.38846465945243835,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527313351631165,0.38846465945243835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.528900146484375,2110.0,2234.4859100580215,0.0,0.38841503858566284,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528900146484375,0.38841503858566284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,25.532047390937805,2129.0,2260.0179574489594,0.0,0.3883163332939148,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532047390937805,0.3883163332939148,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.53788995742798,2172.0,2285.5558474063873,0.0,0.3881329596042633,1.0,0.0
