playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,2.0,0.0,24.113564252853394,0.43238022923469543,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,44.0,24.617064595222473,261.0,264.9476174712181,0.0,0.43145012855529785,4.0,0.0
1.0,1.0,0.0,2.0,0.0,24.617064595222473,0.43145012855529785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,25.027823567390442,267.0,289.97544103860855,0.0,0.42878785729408264,0.0,0.0
1.0,1.0,0.0,2.0,0.0,25.027823567390442,0.42878785729408264,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,25.16431427001953,279.0,315.1397553086281,1.0,0.42586806416511536,0.0,0.0
1.0,1.0,0.0,2.0,0.0,25.16431427001953,0.42586806416511536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,28.0,24.997021913528442,307.0,340.1367772221565,0.0,0.4232442378997803,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.997021913528442,0.4232442378997803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,35.0,24.969102025032043,342.0,365.10587924718857,0.0,0.41661474108695984,13.0,0.0
1.0,1.0,1.0,1.0,0.0,24.969102025032043,0.41661474108695984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,24.672839522361755,347.0,389.7787187695503,0.0,0.41425496339797974,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.672839522361755,0.41425496339797974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,24.38571274280548,386.0,414.1644315123558,0.0,0.4143053889274597,-2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.38571274280548,0.4143053889274597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,25.0,24.168084740638733,411.0,438.33251625299454,0.0,0.41561877727508545,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.168084740638733,0.41561877727508545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,24.03415560722351,450.0,462.36667186021805,0.0,0.4171455502510071,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.03415560722351,0.4171455502510071,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,23.97979724407196,450.0,486.34646910429,1.0,0.41808032989501953,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.97979724407196,0.41808032989501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,6.0,24.000571489334106,456.0,510.3470405936241,1.0,0.4178370237350464,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.000571489334106,0.4178370237350464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,20.0,24.091132283210754,476.0,534.4381728768349,1.0,0.41607192158699036,12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.091132283210754,0.41607192158699036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,52.0,24.245063543319702,528.0,558.6832364201546,0.0,0.412708044052124,18.0,0.0
1.0,1.0,1.0,1.0,0.0,24.245063543319702,0.412708044052124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,35.0,24.446456789970398,563.0,583.129693210125,0.0,0.4079993963241577,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.446456789970398,0.4079993963241577,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,48.0,24.673309683799744,611.0,607.8030028939247,0.0,0.40248820185661316,13.0,0.0
1.0,1.0,1.0,1.0,0.0,24.673309683799744,0.40248820185661316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,24.90034294128418,611.0,632.7033458352089,1.0,0.3968227505683899,25.0,0.0
1.0,1.0,1.0,1.0,0.0,24.90034294128418,0.3968227505683899,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,25.106784343719482,611.0,657.8101301789284,1.0,0.39153480529785156,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.106784343719482,0.39153480529785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,11.0,25.281512141227722,622.0,683.0916423201561,1.0,0.3869265913963318,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.281512141227722,0.3869265913963318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.103843808174133,657.0,708.1954861283302,1.0,0.388491690158844,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.103843808174133,0.388491690158844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.083022952079773,663.0,733.27850908041,0.0,0.3879217505455017,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.083022952079773,0.3879217505455017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.103628993034363,706.0,758.3821380734444,0.0,0.38691914081573486,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.103628993034363,0.38691914081573486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,44.0,25.135350704193115,750.0,783.5174887776375,0.0,0.3859250247478485,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.135350704193115,0.3859250247478485,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,53.0,25.166330695152283,803.0,808.6838194727898,0.0,0.3850763142108917,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.166330695152283,0.3850763142108917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.193369030952454,850.0,833.8771885037422,0.0,0.3843746781349182,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.193369030952454,0.3843746781349182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.21554970741272,855.0,859.0927382111549,1.0,0.3838030695915222,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.21554970741272,0.3838030695915222,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,20.0,25.233032822608948,875.0,884.3257710337639,0.0,0.3833438754081726,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.233032822608948,0.3833438754081726,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,25.0,25.275547981262207,900.0,909.6013190150261,0.0,0.3837202787399292,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.275547981262207,0.3837202787399292,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.42775058746338,939.0,935.0290696024895,0.0,0.38698264956474304,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.42775058746338,0.38698264956474304,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.53910183906555,954.0,960.568171441555,1.0,0.38889992237091064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53910183906555,0.38889992237091064,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.562885522842407,954.0,986.1310569643974,1.0,0.38862255215644836,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562885522842407,0.38862255215644836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.56754457950592,960.0,1011.6986015439034,1.0,0.3882826566696167,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56754457950592,0.3882826566696167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.567848563194275,965.0,1037.2664501070976,0.0,0.3880309462547302,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.567848563194275,0.3880309462547302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.56679677963257,999.0,1062.8332468867302,0.0,0.3878750801086426,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56679677963257,0.3878750801086426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.565368056297302,1004.0,1088.3986149430275,0.0,0.387774795293808,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.565368056297302,0.387774795293808,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.563783288002014,1012.0,1113.9623982310295,1.0,0.38771459460258484,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.563783288002014,0.38771459460258484,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.562164068222046,1054.0,1139.5245622992516,0.0,0.3876834809780121,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562164068222046,0.3876834809780121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,50.0,25.56048810482025,1104.0,1165.0850504040718,0.0,0.3876582980155945,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56048810482025,0.3876582980155945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.55875337123871,1135.0,1190.6438037753105,1.0,0.3876522183418274,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55875337123871,0.3876522183418274,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,47.0,25.55706524848938,1182.0,1216.2008690238,0.0,0.38766008615493774,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55706524848938,0.38766008615493774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,25.55545210838318,1230.0,1241.756321132183,0.0,0.38767746090888977,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55545210838318,0.38767746090888977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.55391800403595,1270.0,1267.310239136219,0.0,0.3877013325691223,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55391800403595,0.3877013325691223,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.552448749542236,1270.0,1292.8626878857613,1.0,0.38772955536842346,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552448749542236,0.38772955536842346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.551048398017883,1276.0,1318.4137362837791,1.0,0.3877604603767395,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551048398017883,0.3877604603767395,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.54970681667328,1310.0,1343.9634431004524,0.0,0.3877929747104645,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54970681667328,0.3877929747104645,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.54845440387726,1347.0,1369.5118975043297,1.0,0.387827068567276,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54845440387726,0.387827068567276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.54724657535553,1352.0,1395.0591440796852,0.0,0.38786086440086365,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54724657535553,0.38786086440086365,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.546085357666016,1392.0,1420.6052294373512,0.0,0.3878941833972931,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546085357666016,0.3878941833972931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.544970750808716,1392.0,1446.15020018816,1.0,0.3879268169403076,57.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544970750808716,0.3879268169403076,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.543898701667786,1392.0,1471.6940988898277,1.0,0.3879585862159729,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543898701667786,0.3879585862159729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.542869210243225,1403.0,1497.236968100071,1.0,0.38798946142196655,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542869210243225,0.38798946142196655,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,25.54187822341919,1443.0,1522.7788463234901,0.0,0.3880193829536438,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54187822341919,0.3880193829536438,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.54090142250061,1485.0,1548.3197477459908,0.0,0.3880475163459778,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54090142250061,0.3880475163459778,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,25.5399671792984,1529.0,1573.8597149252892,0.0,0.388075053691864,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5399671792984,0.388075053691864,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,8.0,25.53907346725464,1537.0,1599.3987883925438,0.0,0.3881016969680786,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53907346725464,0.3881016969680786,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.53822433948517,1583.0,1624.937012732029,0.0,0.38812753558158875,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53822433948517,0.38812753558158875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,46.0,25.53740966320038,1629.0,1650.4744223952293,0.0,0.3881523907184601,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53740966320038,0.3881523907184601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,25.536635518074036,1639.0,1676.0110579133034,0.0,0.3881763815879822,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536635518074036,0.3881763815879822,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53589177131653,1639.0,1701.54694968462,1.0,0.38819944858551025,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53589177131653,0.38819944858551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.5351824760437,1644.0,1727.0821321606636,1.0,0.3882216513156891,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5351824760437,0.3882216513156891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.53450357913971,1668.0,1752.6166357398033,0.0,0.3882429599761963,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53450357913971,0.3882429599761963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,25.533867239952087,1680.0,1778.1505029797554,0.0,0.38826316595077515,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533867239952087,0.38826316595077515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.533255219459534,1707.0,1803.683758199215,0.0,0.38828244805336,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533255219459534,0.38828244805336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.532671570777893,1727.0,1829.2164297699928,0.0,0.38830098509788513,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532671570777893,0.38830098509788513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53211224079132,1731.0,1854.7485420107841,0.0,0.3883187174797058,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53211224079132,0.3883187174797058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.531575202941895,1775.0,1880.280117213726,0.0,0.3883357644081116,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531575202941895,0.3883357644081116,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.531062483787537,1775.0,1905.8111796975136,1.0,0.38835209608078003,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531062483787537,0.38835209608078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.530572056770325,1780.0,1931.341751754284,1.0,0.38836774230003357,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530572056770325,0.38836774230003357,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,20.0,25.530101895332336,1800.0,1956.8718536496162,1.0,0.3883827030658722,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530101895332336,0.3883827030658722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.52964997291565,1800.0,1982.401503622532,1.0,0.3883970081806183,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52964997291565,0.3883970081806183,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.529226422309875,1844.0,2007.9307300448418,0.0,0.3884105980396271,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529226422309875,0.3884105980396271,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,25.52883529663086,1885.0,2033.4595653414726,0.0,0.38842299580574036,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52883529663086,0.38842299580574036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,12.0,25.528502941131592,1897.0,2058.988068282604,0.0,0.3884336054325104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528502941131592,0.3884336054325104,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.52827799320221,1910.0,2084.5163462758064,1.0,0.3884409964084625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52827799320221,0.3884409964084625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.528239488601685,1947.0,2110.044585764408,0.0,0.3884423077106476,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528239488601685,0.3884423077106476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.52823543548584,1987.0,2135.572821199894,0.0,0.38844218850135803,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52823543548584,0.38844218850135803,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,52.0,25.528413772583008,2039.0,2161.101234972477,0.0,0.38843631744384766,30.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528413772583008,0.38843631744384766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.528847455978394,2046.0,2186.6300824284554,0.0,0.3884221315383911,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528847455978394,0.3884221315383911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.529645919799805,2085.0,2212.159728348255,1.0,0.3883960545063019,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529645919799805,0.3883960545063019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.530957102775574,2090.0,2237.6906854510307,0.0,0.38835346698760986,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530957102775574,0.38835346698760986,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.532983660697937,2128.0,2263.2236691117287,0.0,0.388287752866745,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532983660697937,0.388287752866745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.535980939865112,2171.0,2288.759650051594,0.0,0.3881904184818268,9.0,0.0
