playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,25.084295630455017,0.3909687101840973,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.2665034532547,764.0,629.1328365206718,0.0,0.3864036798477173,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2665034532547,0.3864036798477173,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,48.0,25.091658115386963,812.0,654.2244946360588,0.0,0.3879869282245636,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.091658115386963,0.3879869282245636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.074397921562195,818.0,679.298892557621,0.0,0.3875170052051544,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.074397921562195,0.3875170052051544,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.09737503528595,825.0,704.396267592907,1.0,0.3865850269794464,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.09737503528595,0.3865850269794464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,25.0,25.130497097969055,850.0,729.526764690876,0.0,0.3856498599052429,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.130497097969055,0.3856498599052429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,50.0,25.161738514900208,900.0,754.6885032057762,0.0,0.38484933972358704,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.161738514900208,0.38484933972358704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.188843727111816,931.0,779.877346932888,1.0,0.3841879367828369,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.188843727111816,0.3841879367828369,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.21100413799286,968.0,805.0883510708809,0.0,0.3836479187011719,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.21100413799286,0.3836479187011719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,16.0,25.228416323661804,984.0,830.3167673945427,1.0,0.3832128942012787,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.228416323661804,0.3832128942012787,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,25.24168825149536,1010.0,855.558455646038,0.0,0.38286730647087097,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24168825149536,0.38286730647087097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.25171160697937,1050.0,880.8101672530174,0.0,0.38259652256965637,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25171160697937,0.38259652256965637,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.25906193256378,1089.0,906.0692291855812,0.0,0.3823905289173126,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25906193256378,0.3823905289173126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,6.0,25.265684723854065,1095.0,931.3349139094353,0.0,0.38227203488349915,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.265684723854065,0.38227203488349915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,8.0,25.286667704582214,1103.0,956.6215816140175,1.0,0.38259726762771606,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.286667704582214,0.38259726762771606,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.40033733844757,1144.0,982.0219189524651,0.0,0.3853021562099457,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.40033733844757,0.3853021562099457,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.409728407859802,1185.0,1007.4316473603249,0.0,0.3849685490131378,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.409728407859802,0.3849685490131378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.41539466381073,1221.0,1032.8470420241356,0.0,0.3849794864654541,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.41539466381073,0.3849794864654541,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.420979857444763,1257.0,1058.2680218815804,0.0,0.38503625988960266,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.420979857444763,0.38503625988960266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.426998734474182,1262.0,1083.6950206160545,0.0,0.38514211773872375,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.426998734474182,0.38514211773872375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,25.433613419532776,1263.0,1109.1286340355873,0.0,0.38528916239738464,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.433613419532776,0.38528916239738464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.440838098526,1289.0,1134.5694721341133,0.0,0.38546866178512573,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.440838098526,0.38546866178512573,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.448603868484497,1297.0,1160.0180760025978,1.0,0.3856721520423889,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.448603868484497,0.3856721520423889,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,38.0,25.456766843795776,1335.0,1185.4748428463936,0.0,0.38589224219322205,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.456766843795776,0.38589224219322205,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.53909170627594,1376.0,1211.0139345526695,0.0,0.38810476660728455,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53909170627594,0.38810476660728455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.554718494415283,1417.0,1236.5686530470848,0.0,0.3881438076496124,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554718494415283,0.3881438076496124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.55582296848297,1454.0,1262.1244760155678,0.0,0.3880613446235657,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55582296848297,0.3880613446235657,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.55412471294403,1492.0,1287.6786007285118,0.0,0.38799914717674255,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55412471294403,0.38799914717674255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.551899552345276,1498.0,1313.230500280857,0.0,0.38796454668045044,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551899552345276,0.38796454668045044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,31.0,25.549710869789124,1529.0,1338.7802111506462,0.0,0.38795140385627747,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549710869789124,0.38795140385627747,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.547722816467285,1576.0,1364.3279339671135,0.0,0.3879532814025879,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547722816467285,0.3879532814025879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.54595160484314,1582.0,1389.8738855719566,0.0,0.38796502351760864,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54595160484314,0.38796502351760864,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.54438304901123,1594.0,1415.4182686209679,1.0,0.38798317313194275,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54438304901123,0.38798317313194275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.54299283027649,1636.0,1440.9612614512444,0.0,0.38800516724586487,46.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54299283027649,0.38800516724586487,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.541795134544373,1679.0,1466.5030565857887,0.0,0.38803115487098694,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541795134544373,0.38803115487098694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.540708899497986,1686.0,1492.0437654852867,0.0,0.38805750012397766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540708899497986,0.38805750012397766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.539703726768494,1692.0,1517.5834692120552,0.0,0.38808363676071167,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539703726768494,0.38808363676071167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,7.0,25.538771510124207,1699.0,1543.1222407221794,1.0,0.38810932636260986,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538771510124207,0.38810932636260986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,25.53790009021759,1701.0,1568.660140812397,1.0,0.3881343901157379,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53790009021759,0.3881343901157379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.537036776542664,1724.0,1594.1971775889397,0.0,0.388156920671463,39.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537036776542664,0.388156920671463,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,25.536232233047485,1727.0,1619.7334098219872,0.0,0.38817936182022095,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536232233047485,0.38817936182022095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.535476326942444,1733.0,1645.2688861489296,0.0,0.3882012963294983,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535476326942444,0.3882012963294983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,25.534762978553772,1780.0,1670.8036491274834,0.0,0.38822269439697266,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534762978553772,0.38822269439697266,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.534088134765625,1780.0,1696.337737262249,1.0,0.3882434368133545,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534088134765625,0.3882434368133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.53343963623047,1792.0,1721.8711768984795,1.0,0.3882635533809662,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53343963623047,0.3882635533809662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,8.0,25.532827615737915,1800.0,1747.4040045142174,0.0,0.3882828950881958,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532827615737915,0.3882828950881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.532260179519653,1805.0,1772.936264693737,1.0,0.3883013129234314,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532260179519653,0.3883013129234314,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,36.0,25.531719088554382,1841.0,1798.4679837822914,0.0,0.3883189260959625,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531719088554382,0.3883189260959625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.531192183494568,1882.0,1823.999175965786,0.0,0.3883357048034668,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531192183494568,0.3883357048034668,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,42.0,25.530689597129822,1924.0,1849.5298655629158,0.0,0.38835179805755615,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530689597129822,0.38835179805755615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,43.0,25.530221462249756,1967.0,1875.0600870251656,0.0,0.3883669972419739,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530221462249756,0.3883669972419739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,36.0,25.529791831970215,2003.0,1900.5898788571358,0.0,0.3883809447288513,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529791831970215,0.3883809447288513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.52942705154419,2045.0,1926.11930590868,0.0,0.38839292526245117,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52942705154419,0.38839292526245117,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,37.0,25.529175758361816,2082.0,1951.6484816670418,0.0,0.3884013295173645,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529175758361816,0.3884013295173645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.529141306877136,2120.0,1977.177622973919,0.0,0.3884029984474182,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529141306877136,0.3884029984474182,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,43.0,25.529518246650696,2163.0,2002.7071412205696,0.0,0.3883916735649109,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529518246650696,0.3883916735649109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.53069770336151,2170.0,2028.2378389239311,1.0,0.3883552551269531,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53069770336151,0.3883552551269531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.533384919166565,2210.0,2053.7712238430977,0.0,0.3882715404033661,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533384919166565,0.3882715404033661,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,51.0,25.538848519325256,2261.0,2079.310072362423,0.0,0.38810110092163086,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538848519325256,0.38810110092163086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.549212336540222,2307.0,2104.859284698963,0.0,0.387777715921402,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549212336540222,0.387777715921402,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,36.0,25.567773580551147,2343.0,2130.4270582795143,0.0,0.38719943165779114,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.567773580551147,0.38719943165779114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,25.59898054599762,2343.0,2156.026038825512,1.0,0.3862302303314209,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59898054599762,0.3862302303314209,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.64748215675354,2343.0,2181.6735209822655,1.0,0.38473114371299744,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.64748215675354,0.38473114371299744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.71564543247223,2355.0,2207.3891664147377,1.0,0.38263818621635437,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.71564543247223,0.38263818621635437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,30.0,25.800315022468567,2385.0,2233.1894814372063,1.0,0.38005632162094116,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.800315022468567,0.38005632162094116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,10.0,25.890196919441223,2395.0,2259.0796783566475,0.0,0.3773213326931,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.890196919441223,0.3773213326931,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,28.0,25.97537922859192,2423.0,2285.0550575852394,0.0,0.37473201751708984,5.0,0.0
