playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.495906829833984,0.4148605763912201,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,43.0,24.470129013061523,453.0,450.44836008548737,0.0,0.4172704219818115,11.0,0.0
1.0,1.0,1.0,1.0,0.0,24.470129013061523,0.4172704219818115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,43.0,24.542983770370483,496.0,474.99134385585785,0.0,0.417128324508667,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.542983770370483,0.417128324508667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,27.0,24.697253465652466,523.0,499.6885973215103,0.0,0.41454529762268066,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.697253465652466,0.41454529762268066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,26.0,24.906424641609192,549.0,524.5950219631195,0.0,0.41018247604370117,25.0,0.0
1.0,1.0,1.0,1.0,0.0,24.906424641609192,0.41018247604370117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,25.134805560112,593.0,549.7298275232315,0.0,0.4049372673034668,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.134805560112,0.4049372673034668,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,46.0,25.35190260410309,639.0,575.0817301273346,0.0,0.3996378183364868,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.35190260410309,0.3996378183364868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,25.539642930030823,644.0,600.6213730573654,0.0,0.394808828830719,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.539642930030823,0.394808828830719,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,8.0,25.692050218582153,652.0,626.3134232759476,1.0,0.3906741738319397,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.692050218582153,0.3906741738319397,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,33.0,25.810826778411865,685.0,652.1242500543594,0.0,0.38726380467414856,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.810826778411865,0.38726380467414856,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.899912238121033,731.0,678.0241622924805,0.0,0.3845148980617523,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.899912238121033,0.3845148980617523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.615764498710632,762.0,703.6399267911911,1.0,0.3865855634212494,29.0,0.0
1.0,1.0,1.0,2.0,0.0,25.615764498710632,0.3865855634212494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.545649647712708,803.0,729.1855764389038,0.0,0.3876959979534149,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545649647712708,0.3876959979534149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.525274634361267,809.0,754.7108510732651,0.0,0.38793617486953735,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525274634361267,0.38793617486953735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,25.0,25.524486303329468,834.0,780.2353373765945,0.0,0.3879319131374359,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524486303329468,0.3879319131374359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,22.0,25.53011405467987,856.0,805.7654514312744,0.0,0.3878645896911621,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53011405467987,0.3878645896911621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,44.0,25.53757381439209,900.0,831.3030252456665,0.0,0.38777947425842285,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53757381439209,0.38777947425842285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.544689059257507,936.0,856.847714304924,1.0,0.3876941204071045,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544689059257507,0.3876941204071045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.550588369369507,940.0,882.3983026742935,0.0,0.3876182734966278,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550588369369507,0.3876182734966278,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.555056929588318,976.0,907.9533596038818,0.0,0.38755670189857483,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555056929588318,0.38755670189857483,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.558175802230835,1011.0,933.5115354061127,0.0,0.38751092553138733,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558175802230835,0.38751092553138733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.560141563415527,1049.0,959.0716769695282,0.0,0.38748058676719666,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560141563415527,0.38748058676719666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,25.561185240745544,1053.0,984.6328622102737,0.0,0.38746440410614014,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561185240745544,0.38746440410614014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.561513543128967,1053.0,1010.1943757534027,1.0,0.38746047019958496,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561513543128967,0.38746047019958496,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.561325073242188,1053.0,1035.755700826645,1.0,0.3874669373035431,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561325073242188,0.3874669373035431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.56075155735016,1065.0,1061.316452383995,1.0,0.38748133182525635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56075155735016,0.38748133182525635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.55990242958069,1106.0,1086.8763548135757,0.0,0.3875020742416382,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55990242958069,0.3875020742416382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.55881416797638,1110.0,1112.4351689815521,0.0,0.38752812147140503,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55881416797638,0.38752812147140503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.557592153549194,1148.0,1137.9927611351013,0.0,0.3875584602355957,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557592153549194,0.3875584602355957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,4.0,25.556291103363037,1152.0,1163.5490522384644,1.0,0.3875916302204132,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556291103363037,0.3875916302204132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.554967761039734,1193.0,1189.104019999504,0.0,0.3876264989376068,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554967761039734,0.3876264989376068,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,25.55362820625305,1233.0,1214.6576482057571,0.0,0.3876623213291168,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55362820625305,0.3876623213291168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.552312970161438,1270.0,1240.2099611759186,0.0,0.3876984417438507,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552312970161438,0.3876984417438507,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.551026105880737,1270.0,1265.7609872817993,1.0,0.38773438334465027,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551026105880737,0.38773438334465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.549765586853027,1281.0,1291.3107528686523,1.0,0.38776999711990356,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549765586853027,0.38776999711990356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.548539519309998,1285.0,1316.8592923879623,0.0,0.38780519366264343,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548539519309998,0.38780519366264343,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.547301292419434,1285.0,1342.4065936803818,0.0,0.3878405690193176,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547301292419434,0.3878405690193176,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,45.0,25.546103596687317,1330.0,1367.952697277069,0.0,0.38787543773651123,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546103596687317,0.38787543773651123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.544954538345337,1335.0,1393.4976518154144,0.0,0.3879093825817108,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544954538345337,0.3879093825817108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.543854117393494,1340.0,1419.041505932808,0.0,0.3879421055316925,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543854117393494,0.3879421055316925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.542808413505554,1347.0,1444.5843143463135,0.0,0.3879735767841339,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542808413505554,0.3879735767841339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,39.0,25.541813373565674,1386.0,1470.1261277198792,0.0,0.38800376653671265,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541813373565674,0.38800376653671265,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.54085886478424,1393.0,1495.6669865846634,1.0,0.38803285360336304,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54085886478424,0.38803285360336304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.539942860603333,1428.0,1521.2069294452667,0.0,0.38806089758872986,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539942860603333,0.38806089758872986,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,24.0,25.539069414138794,1452.0,1546.7459988594055,0.0,0.3880878984928131,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539069414138794,0.3880878984928131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,38.0,25.538232445716858,1490.0,1572.2842313051224,0.0,0.3881138265132904,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538232445716858,0.3881138265132904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.537433981895447,1518.0,1597.8216652870178,1.0,0.3881387412548065,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537433981895447,0.3881387412548065,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,8.0,25.536667943000793,1526.0,1623.3583332300186,1.0,0.3881625533103943,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536667943000793,0.3881625533103943,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.53594446182251,1565.0,1648.8942776918411,0.0,0.3881852328777313,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53594446182251,0.3881852328777313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.535235166549683,1570.0,1674.4295128583908,0.0,0.3882075250148773,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535235166549683,0.3882075250148773,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.534562349319458,1616.0,1699.9640752077103,0.0,0.38822880387306213,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534562349319458,0.38822880387306213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.533915877342224,1654.0,1725.4979910850525,1.0,0.38824915885925293,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533915877342224,0.38824915885925293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,25.533301830291748,1680.0,1751.0312929153442,1.0,0.38826873898506165,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533301830291748,0.38826873898506165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.532714128494263,1687.0,1776.5640070438385,0.0,0.3882875144481659,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532714128494263,0.3882875144481659,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.532146692276,1730.0,1802.0961537361145,0.0,0.38830551505088806,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532146692276,0.38830551505088806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,25.53160560131073,1741.0,1827.6277593374252,0.0,0.3883228600025177,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53160560131073,0.3883228600025177,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53107464313507,1741.0,1853.1588339805603,1.0,0.3883398473262787,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53107464313507,0.3883398473262787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.53055989742279,1752.0,1878.689393877983,1.0,0.38835641741752625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53055989742279,0.38835641741752625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,25.53006947040558,1795.0,1904.2194633483887,0.0,0.3883722424507141,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53006947040558,0.3883722424507141,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,5.0,25.52961552143097,1800.0,1929.7490788698196,1.0,0.3883870244026184,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52961552143097,0.3883870244026184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.52917778491974,1805.0,1955.2782566547394,1.0,0.3884011507034302,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52917778491974,0.3884011507034302,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.528762340545654,1848.0,1980.807018995285,0.0,0.38841477036476135,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528762340545654,0.38841477036476135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.52836310863495,1892.0,2006.33538210392,0.0,0.3884277641773224,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52836310863495,0.3884277641773224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,29.0,25.527982115745544,1921.0,2031.8633642196655,1.0,0.38844016194343567,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527982115745544,0.38844016194343567,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.527623414993286,1959.0,2057.390987634659,0.0,0.3884519338607788,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527623414993286,0.3884519338607788,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.52729105949402,1994.0,2082.918278694153,0.0,0.3884628117084503,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52729105949402,0.3884628117084503,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.52700126171112,2031.0,2108.445279955864,0.0,0.38847240805625916,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52700126171112,0.38847240805625916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.526782393455505,2065.0,2133.9720623493195,1.0,0.38847973942756653,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526782393455505,0.38847973942756653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52669322490692,2069.0,2159.4987555742264,1.0,0.3884829878807068,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52669322490692,0.3884829878807068,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.52683913707733,2076.0,2185.0255947113037,1.0,0.3884787857532501,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52683913707733,0.3884787857532501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,44.0,25.527416706085205,2120.0,2210.553011417389,0.0,0.38846102356910706,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527416706085205,0.38846102356910706,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,25.528831243515015,2157.0,2236.081842660904,0.0,0.3884170651435852,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528831243515015,0.3884170651435852,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,29.0,25.531704902648926,2186.0,2261.613547563553,0.0,0.3883269727230072,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531704902648926,0.3883269727230072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,37.0,25.53712797164917,2223.0,2287.150675535202,0.0,0.38815686106681824,-7.0,0.0
