playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.526190757751465,0.4271377921104431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,24.094522714614868,289.0,252.0840299129486,0.0,0.42924442887306213,28.0,0.0
1.0,1.0,0.0,1.0,0.0,24.094522714614868,0.42924442887306213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,24.70058310031891,332.0,276.7846130132675,0.0,0.4280647039413452,7.0,0.0
1.0,1.0,0.0,1.0,0.0,24.70058310031891,0.4280647039413452,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,25.02918541431427,332.0,301.8137984275818,1.0,0.42593809962272644,1.0,0.0
1.0,1.0,0.0,1.0,0.0,25.02918541431427,0.42593809962272644,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,0.0,9.0,1.0,0.0,0.0,0.0,25.00603199005127,332.0,326.81983041763306,1.0,0.42349860072135925,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.00603199005127,0.42349860072135925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,24.71445083618164,342.0,351.5342812538147,1.0,0.42113280296325684,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.71445083618164,0.42113280296325684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,24.44685399532318,379.0,375.9811352491379,0.0,0.4218415319919586,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.44685399532318,0.4218415319919586,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,24.142266392707825,419.0,400.1234016418457,0.0,0.4218014180660248,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.142266392707825,0.4218014180660248,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,23.936326563358307,460.0,424.059728205204,0.0,0.42226138710975647,7.0,0.0
1.0,1.0,1.0,1.0,0.0,23.936326563358307,0.42226138710975647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,15.0,23.835369527339935,475.0,447.89509773254395,0.0,0.4224558472633362,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.835369527339935,0.4224558472633362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,23.8320814371109,480.0,471.72717916965485,0.0,0.42177000641822815,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.8320814371109,0.42177000641822815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,23.912640154361725,485.0,495.63981932401657,0.0,0.41978463530540466,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.912640154361725,0.41978463530540466,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,12.0,24.06274425983429,497.0,519.7025635838509,1.0,0.4163574278354645,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.06274425983429,0.4163574278354645,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,36.0,24.266419410705566,533.0,543.9689829945564,0.0,0.4116179943084717,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.266419410705566,0.4116179943084717,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,24.502825498580933,571.0,568.4718084931374,0.0,0.40597930550575256,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.502825498580933,0.40597930550575256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,41.0,24.746673107147217,612.0,593.2184816002846,0.0,0.40004095435142517,-8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.746673107147217,0.40004095435142517,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,1.0,0.0,0.0,7.0,24.974541306495667,619.0,618.1930229067802,1.0,0.39437368512153625,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.974541306495667,0.39437368512153625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.171391010284424,660.0,643.3644139170647,0.0,0.3893463909626007,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.171391010284424,0.3893463909626007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.009706139564514,666.0,668.3741200566292,0.0,0.39054709672927856,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.009706139564514,0.39054709672927856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.00489103794098,671.0,693.3790110945702,0.0,0.3896970748901367,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.00489103794098,0.3896970748901367,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,9.0,25.039145946502686,680.0,718.4181570410728,1.0,0.3884211480617523,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.039145946502686,0.3884211480617523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.081908345222473,715.0,743.5000653862953,0.0,0.3871898651123047,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.081908345222473,0.3871898651123047,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.12213957309723,756.0,768.6222049593925,0.0,0.3861401081085205,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.12213957309723,0.3861401081085205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,13.0,25.15688693523407,769.0,793.7790918946266,1.0,0.3852800726890564,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.15688693523407,0.3852800726890564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.190791249275208,801.0,818.9698831439018,0.0,0.38472041487693787,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.190791249275208,0.38472041487693787,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.212971925735474,839.0,844.1828550696373,0.0,0.3841284215450287,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.212971925735474,0.3841284215450287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.22997272014618,884.0,869.4128277897835,0.0,0.38366958498954773,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.22997272014618,0.38366958498954773,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,16.0,25.242995381355286,900.0,894.6558231711388,0.0,0.38330966234207153,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.242995381355286,0.38330966234207153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.25292956829071,943.0,919.9087527394295,0.0,0.3830328583717346,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25292956829071,0.3830328583717346,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,0.0,25.260514974594116,943.0,945.1692677140236,1.0,0.38282549381256104,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.260514974594116,0.38282549381256104,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,9.0,2.0,0.0,0.0,0.0,25.266363620758057,943.0,970.4356313347816,1.0,0.38267603516578674,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.266363620758057,0.38267603516578674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.270978093147278,951.0,995.7066094279289,1.0,0.3825751543045044,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.270978093147278,0.3825751543045044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.274767756462097,958.0,1020.981377184391,0.0,0.3825153112411499,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.274767756462097,0.3825153112411499,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.360726237297058,999.0,1046.342103421688,0.0,0.3846065104007721,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.360726237297058,0.3846065104007721,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.50873589515686,999.0,1071.850839316845,0.0,0.3880711495876312,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50873589515686,0.3880711495876312,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,39.0,25.55470836162567,1038.0,1097.4055476784706,0.0,0.38856041431427,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55470836162567,0.38856041431427,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,25.561400055885315,1050.0,1122.966947734356,1.0,0.3883548974990845,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561400055885315,0.3883548974990845,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.560540795326233,1086.0,1148.5274885296822,0.0,0.3881712853908539,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560540795326233,0.3881712853908539,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.55797517299652,1129.0,1174.0854637026787,0.0,0.38806092739105225,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55797517299652,0.38806092739105225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,40.0,25.55544602870941,1169.0,1199.640909731388,0.0,0.38799557089805603,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55544602870941,0.38799557089805603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.55312967300415,1209.0,1225.1940394043922,0.0,0.387960821390152,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55312967300415,0.387960821390152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.551068663597107,1214.0,1250.7451080679893,0.0,0.3879474103450775,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551068663597107,0.3879474103450775,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,9.0,25.549248814582825,1223.0,1276.2943568825722,1.0,0.3879484534263611,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549248814582825,0.3879484534263611,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.547637701034546,1261.0,1301.8419945836067,0.0,0.3879590928554535,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547637701034546,0.3879590928554535,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.546194791793823,1294.0,1327.3881893754005,0.0,0.38796266913414,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546194791793823,0.38796266913414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.5447518825531,1327.0,1352.9329412579536,1.0,0.38797348737716675,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5447518825531,0.38797348737716675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.543410301208496,1332.0,1378.4763515591621,0.0,0.387990266084671,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543410301208496,0.387990266084671,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,25.54218828678131,1344.0,1404.0185398459435,1.0,0.3880106210708618,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54218828678131,0.3880106210708618,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,9.0,2.0,0.0,0.0,0.0,25.541075706481934,1344.0,1429.5596155524254,1.0,0.3880331814289093,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541075706481934,0.3880331814289093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.540050268173218,1344.0,1455.0996658205986,1.0,0.3880569040775299,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540050268173218,0.3880569040775299,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.539105892181396,1383.0,1480.63877171278,0.0,0.38808122277259827,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539105892181396,0.38808122277259827,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.53826081752777,1424.0,1506.1770325303078,0.0,0.38810691237449646,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53826081752777,0.38810691237449646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.53746235370636,1466.0,1531.7144948840141,0.0,0.3881317377090454,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53746235370636,0.3881317377090454,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.53670036792755,1506.0,1557.2511952519417,0.0,0.38815581798553467,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53670036792755,0.38815581798553467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.535976886749268,1514.0,1582.787172138691,0.0,0.3881790041923523,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535976886749268,0.3881790041923523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,14.0,25.535281777381897,1528.0,1608.3224539160728,0.0,0.38820138573646545,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535281777381897,0.38820138573646545,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,0.0,25.534619092941284,1528.0,1633.8570730090141,1.0,0.3882228434085846,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534619092941284,0.3882228434085846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.53398072719574,1566.0,1659.3910537362099,0.0,0.38824349641799927,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53398072719574,0.38824349641799927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.533340334892273,1604.0,1684.9243940711021,0.0,0.38826218247413635,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533340334892273,0.38826218247413635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,51.0,25.532734394073486,1655.0,1710.4571284651756,0.0,0.3882805407047272,62.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532734394073486,0.3882805407047272,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,16.0,25.532160878181458,1671.0,1735.989289343357,0.0,0.3882984519004822,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532160878181458,0.3882984519004822,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.531611680984497,1671.0,1761.5209010243416,1.0,0.3883157968521118,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531611680984497,0.3883157968521118,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,9.0,2.0,0.0,0.0,0.0,25.531088829040527,1671.0,1787.051989853382,1.0,0.38833263516426086,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531088829040527,0.38833263516426086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.530588269233704,1675.0,1812.5825781226158,1.0,0.38834887742996216,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530588269233704,0.38834887742996216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.53011202812195,1680.0,1838.1126901507378,0.0,0.3883645236492157,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53011202812195,0.3883645236492157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,7.0,25.52966010570526,1687.0,1863.642350256443,1.0,0.38837966322898865,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52966010570526,0.38837966322898865,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,9.0,2.0,0.0,0.0,0.0,25.529228448867798,1687.0,1889.1715787053108,1.0,0.38839420676231384,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529228448867798,0.38839420676231384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.528806924819946,1687.0,1914.7003856301308,1.0,0.3884080946445465,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528806924819946,0.3884080946445465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.52839958667755,1721.0,1940.2287852168083,0.0,0.38842153549194336,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52839958667755,0.38842153549194336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.528016567230225,1727.0,1965.7568017840385,0.0,0.38843443989753723,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528016567230225,0.38843443989753723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.527647733688354,1733.0,1991.284449517727,0.0,0.3884468078613281,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527647733688354,0.3884468078613281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,5.0,25.527295112609863,1738.0,2016.8117446303368,1.0,0.3884587287902832,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527295112609863,0.3884587287902832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.526954650878906,1745.0,2042.3386992812157,1.0,0.38847020268440247,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526954650878906,0.38847020268440247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52662432193756,1749.0,2067.8653236031532,0.0,0.3884812891483307,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52662432193756,0.3884812891483307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.526304125785828,1754.0,2093.391627728939,1.0,0.3884919583797455,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526304125785828,0.3884919583797455,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,6.0,25.52599608898163,1760.0,2118.9176238179207,0.0,0.38850224018096924,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52599608898163,0.38850224018096924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.525700211524963,1765.0,2144.4433240294456,0.0,0.38851213455200195,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525700211524963,0.38851213455200195,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,6.0,25.525420546531677,1771.0,2169.9687445759773,0.0,0.38852161169052124,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525420546531677,0.38852161169052124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.52515709400177,1776.0,2195.493901669979,1.0,0.38853058218955994,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52515709400177,0.38853058218955994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.524911880493164,1781.0,2221.0188135504723,0.0,0.38853883743286133,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524911880493164,0.38853883743286133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.52470111846924,1789.0,2246.5435146689415,0.0,0.38854607939720154,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52470111846924,0.38854607939720154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.524545073509216,1789.0,2272.0680597424507,1.0,0.38855159282684326,5.0,0.0
