playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.81770807504654,0.43660473823547363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,24.606688618659973,278.0,259.07935017347336,0.0,0.44156938791275024,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.606688618659973,0.44156938791275024,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,25.355428814888,289.0,284.43477898836136,1.0,0.44126927852630615,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.355428814888,0.44126927852630615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,33.0,25.76063907146454,322.0,310.1954180598259,0.0,0.4390157461166382,8.0,0.0
1.0,1.0,0.0,1.0,0.0,25.76063907146454,0.4390157461166382,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,42.0,25.812164306640625,364.0,336.0075823664665,0.0,0.4359877407550812,4.0,0.0
1.0,1.0,0.0,1.0,0.0,25.812164306640625,0.4359877407550812,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,34.0,25.61311984062195,398.0,361.62070220708847,0.0,0.43254905939102173,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.61311984062195,0.43254905939102173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0,25.393678069114685,443.0,387.01438027620316,0.0,0.43118447065353394,19.0,0.0
1.0,1.0,1.0,1.0,0.0,25.393678069114685,0.43118447065353394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,8.0,25.138153433799744,451.0,412.1525337100029,0.0,0.4299529194831848,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.138153433799744,0.4299529194831848,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,38.0,24.951576352119446,489.0,437.10411006212234,0.0,0.42929762601852417,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.951576352119446,0.42929762601852417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,24.835981488227844,495.0,461.9400915503502,0.0,0.42850515246391296,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.835981488227844,0.42850515246391296,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,24.789982676506042,495.0,486.73007422685623,1.0,0.42699095606803894,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.789982676506042,0.42699095606803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,5.0,24.809200525283813,500.0,511.53927475214005,1.0,0.4243786633014679,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.809200525283813,0.4243786633014679,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,24.888171434402466,542.0,536.4274461865425,0.0,0.4205574691295624,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.888171434402466,0.4205574691295624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.0,25.02290105819702,584.0,561.4503472447395,0.0,0.4156119227409363,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.02290105819702,0.4156119227409363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,33.0,25.191095232963562,617.0,586.6414424777031,0.0,0.4098958671092987,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.191095232963562,0.4098958671092987,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,14.0,25.36917293071747,631.0,612.0106154084206,1.0,0.40402331948280334,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.36917293071747,0.40402331948280334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,38.0,25.53625249862671,669.0,637.5468679070473,0.0,0.39852374792099,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.53625249862671,0.39852374792099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,35.0,25.675019025802612,704.0,663.2218869328499,0.0,0.39377862215042114,10.0,0.0
1.0,1.0,1.0,1.0,0.0,25.675019025802612,0.39377862215042114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,25.78803813457489,711.0,689.0099250674248,0.0,0.3898237645626068,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.78803813457489,0.3898237645626068,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.876939177513123,746.0,714.8868642449379,0.0,0.3865985870361328,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.876939177513123,0.3865985870361328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.59305691719055,786.0,740.4799211621284,0.0,0.38827988505363464,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59305691719055,0.38827988505363464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.525402307510376,822.0,766.0053234696388,0.0,0.38907521963119507,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525402307510376,0.38907521963119507,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.507850289344788,861.0,791.5131737589836,0.0,0.38904619216918945,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.507850289344788,0.38904619216918945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.509400606155396,900.0,817.022574365139,0.0,0.3888295292854309,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.509400606155396,0.3888295292854309,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,25.51694345474243,942.0,842.5395178198814,0.0,0.38859495520591736,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51694345474243,0.38859495520591736,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.525811672210693,986.0,868.0653294920921,0.0,0.3883879780769348,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525811672210693,0.3883879780769348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53415298461914,992.0,893.5994824767113,0.0,0.3882052004337311,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53415298461914,0.3882052004337311,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.54117500782013,1032.0,919.1406574845314,0.0,0.3880494236946106,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54117500782013,0.3880494236946106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.546675086021423,1071.0,944.6873325705528,0.0,0.3879215717315674,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546675086021423,0.3879215717315674,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.550740361213684,1108.0,970.2380729317665,0.0,0.38782069087028503,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550740361213684,0.38782069087028503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,38.0,25.553563356399536,1146.0,995.791636288166,0.0,0.387744277715683,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553563356399536,0.387744277715683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.555371046066284,1146.0,1021.3470073342323,1.0,0.3876895308494568,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555371046066284,0.3876895308494568,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.5563782453537,1146.0,1046.903385579586,1.0,0.3876532316207886,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5563782453537,0.3876532316207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.556779503822327,1159.0,1072.4601650834084,1.0,0.38763242959976196,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556779503822327,0.38763242959976196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.55671465396881,1201.0,1098.0168797373772,0.0,0.387624055147171,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55671465396881,0.387624055147171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.556331634521484,1239.0,1123.5732113718987,0.0,0.38762620091438293,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556331634521484,0.38762620091438293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.55568516254425,1283.0,1149.128896534443,0.0,0.38763636350631714,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55568516254425,0.38763636350631714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,42.0,25.55485427379608,1325.0,1174.683750808239,0.0,0.38765284419059753,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55485427379608,0.38765284419059753,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.553895711898804,1367.0,1200.2376465201378,0.0,0.3876741826534271,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553895711898804,0.3876741826534271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,54.0,25.552847981452942,1421.0,1225.7904945015907,0.0,0.3876989781856537,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552847981452942,0.3876989781856537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,23.0,25.551743507385254,1444.0,1251.342238008976,0.0,0.3877262473106384,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551743507385254,0.3877262473106384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.550588369369507,1449.0,1276.8928263783455,0.0,0.38775479793548584,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550588369369507,0.38775479793548584,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,25.549423098564148,1457.0,1302.4422494769096,1.0,0.3877848982810974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549423098564148,0.3877848982810974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.5482679605484,1500.0,1327.990517437458,0.0,0.38781601190567017,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5482679605484,0.38781601190567017,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.547149300575256,1543.0,1353.5376667380333,0.0,0.387847363948822,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547149300575256,0.387847363948822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.54605495929718,1550.0,1379.0837216973305,0.0,0.38787853717803955,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54605495929718,0.38787853717803955,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,25.544986963272095,1561.0,1404.6287086606026,1.0,0.3879094421863556,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544986963272095,0.3879094421863556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,12.0,25.543931126594543,1573.0,1430.172639787197,1.0,0.3879398703575134,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543931126594543,0.3879398703575134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,25.54291582107544,1576.0,1455.7155556082726,0.0,0.3879699409008026,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54291582107544,0.3879699409008026,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,74.0,25.541951179504395,1650.0,1481.257506787777,0.0,0.38799890875816345,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541951179504395,0.38799890875816345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.54102098941803,1680.0,1506.798527777195,0.0,0.38802704215049744,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54102098941803,0.38802704215049744,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,14.0,25.540109038352966,1694.0,1532.338636815548,1.0,0.38805460929870605,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540109038352966,0.38805460929870605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.539233565330505,1700.0,1557.8778703808784,0.0,0.38808131217956543,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539233565330505,0.38808131217956543,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,5.0,25.538392543792725,1705.0,1583.4162629246712,0.0,0.3881072700023651,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538392543792725,0.3881072700023651,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.537585973739624,1705.0,1608.9538488984108,0.0,0.3881323039531708,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537585973739624,0.3881323039531708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.536815881729126,1713.0,1634.49066478014,0.0,0.3881564438343048,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536815881729126,0.3881564438343048,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,14.0,25.53607416152954,1727.0,1660.0267389416695,1.0,0.3881797194480896,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53607416152954,0.3881797194480896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,9.0,25.535364866256714,1736.0,1685.5621038079262,0.0,0.388202041387558,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535364866256714,0.388202041387558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.534687995910645,1742.0,1711.0967918038368,0.0,0.3882235586643219,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534687995910645,0.3882235586643219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,4.0,25.534035444259644,1746.0,1736.6308272480965,0.0,0.3882442116737366,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534035444259644,0.3882442116737366,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,15.0,25.533413290977478,1761.0,1762.164240539074,1.0,0.3882640600204468,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533413290977478,0.3882640600204468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,8.0,25.53281545639038,1769.0,1787.6970559954643,1.0,0.3882831335067749,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53281545639038,0.3882831335067749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,25.53225004673004,1785.0,1813.2293060421944,0.0,0.3883013129234314,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53225004673004,0.3883013129234314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,25.531713008880615,1800.0,1838.761019051075,0.0,0.3883185088634491,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531713008880615,0.3883185088634491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.531224608421326,1807.0,1864.2922436594963,1.0,0.3883342742919922,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531224608421326,0.3883342742919922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.530776739120483,1842.0,1889.8230203986168,0.0,0.3883488178253174,29.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530776739120483,0.3883488178253174,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.53036940097809,1881.0,1915.3533897995949,0.0,0.38836196064949036,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53036940097809,0.38836196064949036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.530016779899597,1916.0,1940.8834065794945,0.0,0.38837337493896484,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530016779899597,0.38837337493896484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52973711490631,1921.0,1966.4131436944008,0.0,0.38838255405426025,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52973711490631,0.38838255405426025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.5295547246933,1957.0,1991.942698419094,0.0,0.38838863372802734,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5295547246933,0.38838863372802734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,17.0,25.529502034187317,1974.0,2017.4722004532814,0.0,0.3883903920650482,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529502034187317,0.3883903920650482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.529637813568115,1979.0,2043.0018382668495,0.0,0.3883860409259796,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529637813568115,0.3883860409259796,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.530041098594666,1979.0,2068.531879365444,1.0,0.3883731961250305,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530041098594666,0.3883731961250305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.530841588974,1992.0,2094.062720954418,1.0,0.3883473873138428,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530841588974,0.3883473873138428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.532183170318604,2030.0,2119.594904124737,0.0,0.38830408453941345,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532183170318604,0.38830408453941345,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.534217834472656,2069.0,2145.1291219592094,0.0,0.3882381021976471,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534217834472656,0.3882381021976471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,36.0,25.537241458892822,2105.0,2170.6663634181023,0.0,0.38814011216163635,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537241458892822,0.38814011216163635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.54161274433136,2146.0,2196.2079761624336,0.0,0.3879985809326172,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54161274433136,0.3879985809326172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.5477876663208,2151.0,2221.7557638287544,0.0,0.38779884576797485,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5477876663208,0.38779884576797485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.556313395500183,2190.0,2247.3120772242546,0.0,0.38752317428588867,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556313395500183,0.38752317428588867,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,9.0,25.567923545837402,2199.0,2272.880000770092,1.0,0.38714832067489624,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.567923545837402,0.38714832067489624,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.583272695541382,2199.0,2298.4632734656334,0.0,0.3866531550884247,0.0,0.0
