playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.21705251932144,0.4115842282772064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,23.965190827846527,292.0,254.27435398101807,1.0,0.4201624393463135,1.0,0.0
1.0,1.0,0.0,1.0,0.0,23.965190827846527,0.4201624393463135,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,24.631370067596436,292.0,278.9057240486145,1.0,0.4247559607028961,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.631370067596436,0.4247559607028961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,24.95054280757904,304.0,303.85626685619354,1.0,0.42703235149383545,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.95054280757904,0.42703235149383545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,24.93378722667694,309.0,328.7900540828705,0.0,0.42764073610305786,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.93378722667694,0.42764073610305786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,35.0,24.712568163871765,344.0,353.50262224674225,0.0,0.4275203049182892,15.0,0.0
1.0,1.0,1.0,1.0,0.0,24.712568163871765,0.4275203049182892,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,31.0,24.54676127433777,375.0,378.04938352108,0.0,0.4287930130958557,7.0,0.0
1.0,1.0,0.0,1.0,0.0,24.54676127433777,0.4287930130958557,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,31.0,24.280354022979736,406.0,402.32973754405975,0.0,0.4287545382976532,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.280354022979736,0.4287545382976532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,27.0,24.25343930721283,433.0,426.5831768512726,0.0,0.43037909269332886,13.0,0.0
1.0,1.0,1.0,1.0,0.0,24.25343930721283,0.43037909269332886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,24.246569275856018,437.0,450.8297461271286,0.0,0.42993664741516113,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.246569275856018,0.42993664741516113,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,36.0,24.324577569961548,473.0,475.15432369709015,0.0,0.42794927954673767,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.324577569961548,0.42794927954673767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,47.0,24.47491979598999,520.0,499.62924349308014,0.0,0.4241505563259125,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.47491979598999,0.4241505563259125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,31.0,24.682607531547546,551.0,524.3118510246277,0.0,0.4188232123851776,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.682607531547546,0.4188232123851776,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,27.0,24.920284271240234,578.0,549.2321352958679,1.0,0.412579745054245,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.920284271240234,0.412579745054245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,31.0,25.158226490020752,609.0,574.3903617858887,1.0,0.4061848521232605,8.0,0.0
1.0,1.0,1.0,1.0,0.0,25.158226490020752,0.4061848521232605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,33.0,25.37354016304016,642.0,599.7639019489288,0.0,0.400244802236557,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.37354016304016,0.400244802236557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,25.554623246192932,650.0,625.3185251951218,0.0,0.39508458971977234,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.554623246192932,0.39508458971977234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,25.699564695358276,690.0,651.01808989048,0.0,0.3907899558544159,19.0,0.0
1.0,1.0,1.0,1.0,0.0,25.699564695358276,0.3907899558544159,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.811967730522156,728.0,676.8300576210022,0.0,0.3873090147972107,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.811967730522156,0.3873090147972107,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.546820998191833,773.0,702.376878619194,0.0,0.38879647850990295,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546820998191833,0.38879647850990295,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.490962982177734,819.0,727.8678416013718,0.0,0.389447957277298,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.490962982177734,0.389447957277298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.481582045555115,823.0,753.3494236469269,1.0,0.38932546973228455,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.481582045555115,0.38932546973228455,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.48933970928192,823.0,778.8387633562088,0.0,0.389034628868103,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48933970928192,0.389034628868103,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.501247763633728,862.0,804.3400111198425,0.0,0.3887426555156708,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.501247763633728,0.3887426555156708,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,38.0,25.513705015182495,900.0,829.853716135025,0.0,0.3884813189506531,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.513705015182495,0.3884813189506531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.52482271194458,903.0,855.3785388469696,0.0,0.3882561922073364,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52482271194458,0.3882561922073364,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.534000992774963,915.0,880.9125398397446,1.0,0.388068288564682,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534000992774963,0.388068288564682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.541122317314148,950.0,906.4536621570587,0.0,0.3879174292087555,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541122317314148,0.3879174292087555,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.546470403671265,988.0,932.00013256073,0.0,0.3878004252910614,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546470403671265,0.3878004252910614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.550245881080627,1019.0,957.5503784418106,0.0,0.3877130448818207,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550245881080627,0.3877130448818207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.552758812904358,1027.0,983.103137254715,0.0,0.3876512944698334,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552758812904358,0.3876512944698334,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.554284811019897,1027.0,1008.6574220657349,0.0,0.38761106133461,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554284811019897,0.38761106133461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.555060982704163,1033.0,1034.212483048439,0.0,0.38758841156959534,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555060982704163,0.38758841156959534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,17.0,25.555267691612244,1050.0,1059.7677507400513,0.0,0.3875799775123596,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555267691612244,0.3875799775123596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.555060982704163,1092.0,1085.3228117227554,0.0,0.38758280873298645,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555060982704163,0.38758280873298645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.554548263549805,1134.0,1110.8773599863052,0.0,0.38759440183639526,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554548263549805,0.38759440183639526,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,12.0,25.553820729255676,1146.0,1136.431180715561,0.0,0.3876126706600189,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553820729255676,0.3876126706600189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,25.552943229675293,1193.0,1161.9841239452362,0.0,0.38763609528541565,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552943229675293,0.38763609528541565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,47.0,25.55196237564087,1240.0,1187.536086320877,0.0,0.38766321539878845,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55196237564087,0.38766321539878845,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.550918698310852,1240.0,1213.087005019188,1.0,0.3876930773258209,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550918698310852,0.3876930773258209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.549834489822388,1251.0,1238.6368395090103,1.0,0.3877246379852295,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549834489822388,0.3877246379852295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.54874014854431,1282.0,1264.1855796575546,0.0,0.3877573311328888,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54874014854431,0.3877573311328888,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.547647833824158,1320.0,1289.7332274913788,0.0,0.3877905607223511,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547647833824158,0.3877905607223511,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.546567678451538,1364.0,1315.2797951698303,0.0,0.38782382011413574,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546567678451538,0.38782382011413574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.545511841773987,1398.0,1340.8253070116043,0.0,0.38785672187805176,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545511841773987,0.38785672187805176,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,24.0,25.544488430023193,1422.0,1366.3697954416275,0.0,0.38788890838623047,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544488430023193,0.38788890838623047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.543509602546692,1469.0,1391.9133050441742,0.0,0.387920081615448,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543509602546692,0.387920081615448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,17.0,25.54257333278656,1486.0,1417.4558783769608,1.0,0.3879498839378357,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54257333278656,0.3879498839378357,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,25.54169988632202,1518.0,1442.9975782632828,0.0,0.3879779577255249,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54169988632202,0.3879779577255249,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.540903449058533,1526.0,1468.5384817123413,1.0,0.38800373673439026,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540903449058533,0.38800373673439026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,8.0,25.54020631313324,1534.0,1494.0786880254745,0.0,0.38802656531333923,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54020631313324,0.38802656531333923,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.53994083404541,1571.0,1519.61862885952,0.0,0.3880362808704376,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53994083404541,0.3880362808704376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54032588005066,1576.0,1545.1589547395706,0.0,0.38802552223205566,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54032588005066,0.38802552223205566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.541941046714783,1615.0,1570.7008957862854,0.0,0.3879763185977936,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541941046714783,0.3879763185977936,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.5458482503891,1654.0,1596.2467440366745,0.0,0.387855589389801,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5458482503891,0.387855589389801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,25.553881525993347,1680.0,1621.8006255626678,0.0,0.38760605454444885,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553881525993347,0.38760605454444885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,46.0,25.56900978088379,1726.0,1647.3696353435516,0.0,0.3871361017227173,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56900978088379,0.3871361017227173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.595488786697388,1733.0,1672.965124130249,0.0,0.38631510734558105,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.595488786697388,0.38631510734558105,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.638309955596924,1733.0,1698.603434085846,1.0,0.3849926292896271,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.638309955596924,0.3849926292896271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.701046109199524,1743.0,1724.3044801950455,1.0,0.3830665349960327,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.701046109199524,0.3830665349960327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.78241240978241,1749.0,1750.0868926048279,0.0,0.38058578968048096,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.78241240978241,0.38058578968048096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.874460697174072,1754.0,1775.961353302002,1.0,0.3777967393398285,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.874460697174072,0.3777967393398285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,7.0,25.964569568634033,1761.0,1801.925922870636,1.0,0.37507012486457825,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.964569568634033,0.37507012486457825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,5.0,26.041874647140503,1766.0,1827.9677975177765,1.0,0.3727136254310608,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.041874647140503,0.3727136254310608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,26.10155475139618,1785.0,1854.0693522691727,0.0,0.37085792422294617,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.10155475139618,0.37085792422294617,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.143980741500854,1795.0,1880.2133330106735,1.0,0.3694898784160614,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.143980741500854,0.3694898784160614,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,5.0,26.172543048858643,1800.0,1906.3858760595322,1.0,0.36851808428764343,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.172543048858643,0.36851808428764343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.19095027446747,1806.0,1932.5768263339996,1.0,0.3678426742553711,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19095027446747,0.3678426742553711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,26.195807933807373,1832.0,1958.772634267807,1.0,0.3675082325935364,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.195807933807373,0.3675082325935364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.199469923973083,1866.0,1984.97210419178,0.0,0.3672694265842438,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199469923973083,0.3672694265842438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,10.0,26.202329397201538,1876.0,2011.1744335889816,1.0,0.36708518862724304,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202329397201538,0.36708518862724304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,35.0,26.204617381095886,1911.0,2037.3790509700775,0.0,0.3669438362121582,26.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204617381095886,0.3669438362121582,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.20647370815277,1942.0,2063.5855246782303,0.0,0.36683517694473267,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20647370815277,0.36683517694473267,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,26.208009839057922,1986.0,2089.793534517288,0.0,0.36675095558166504,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208009839057922,0.36675095558166504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,26.20928657054901,1990.0,2116.002821087837,0.0,0.36668550968170166,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20928657054901,0.36668550968170166,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,35.0,26.210344433784485,2025.0,2142.2131655216217,0.0,0.36663421988487244,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210344433784485,0.36663421988487244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,26.211228013038635,2060.0,2168.4243935346603,0.0,0.3665939271450043,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211228013038635,0.3665939271450043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21196162700653,2066.0,2194.636355161667,0.0,0.366562157869339,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21196162700653,0.366562157869339,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.212559461593628,2100.0,2220.8489146232605,0.0,0.36653703451156616,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212559461593628,0.36653703451156616,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.21304988861084,2100.0,2247.0619645118713,1.0,0.36651721596717834,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21304988861084,0.36651721596717834,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.213451147079468,2100.0,2273.275415658951,1.0,0.3665013909339905,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213451147079468,0.3665013909339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.21378755569458,2109.0,2299.4892032146454,1.0,0.36648860573768616,0.0,0.0
