playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10017052,56234,11,1,1540,610,1,3,677,36,0,2,7,66.0,0,0,0,0,-2,-2,0,0,0,0.08,1,0,10,4.0,1.0,0.0,6.0,0.0,28.47079348564148,276.34011244773865,0.4666537642478943,0.6657799482345581
10017053,56234,12,1,1540,610,1,4,641,39,0,3,9,68.0,0,0,0,0,2,2,0,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,0.0,28.159382462501526,304.4994949102402,0.5008503794670105,0.8612949252128601
10017054,56234,13,1,1540,610,5,5,602,13,1,4,7,66.0,0,1,0,0,0,49,0,0,0,0.08,0,0,0,4.0,1.0,0.0,6.0,0.0,28.054017663002014,332.5535125732422,0.5257649421691895,1.0429877042770386
10017055,56234,14,1,610,1540,4,9,589,40,0,1,10,91.0,0,0,0,0,2,2,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,28.13636076450348,360.68987333774567,0.5409502983093262,1.189253330230713
10017056,56234,15,1,610,1540,1,10,549,38,0,2,8,89.0,0,0,0,0,-9,-9,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,28.31537675857544,389.0052500963211,0.5492624640464783,1.2978805303573608
10017057,56234,16,1,610,1540,2,11,511,28,0,3,17,98.0,1,0,0,0,0,-1,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,28.52033269405365,417.52558279037476,0.5533974170684814,1.3764879703521729
10017058,56234,17,1,610,1540,4,12,483,44,0,3,18,99.0,0,0,0,0,5,5,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,28.709649682044983,446.23523247241974,0.5547347664833069,1.4260040521621704
10017059,56234,18,1,610,1540,5,13,439,14,1,4,13,94.0,0,1,0,0,0,41,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.863343834877014,475.09857630729675,0.5527188777923584,1.4279650449752808
10017060,56234,19,1,1540,610,1,6,425,39,0,1,10,47.0,0,0,0,0,-7,-7,0,0,0,0.71,1,1,10,4.0,1.0,0.0,6.0,0.0,28.998144388198853,504.0967206954956,0.5437602400779724,1.3094831705093384
10017061,56234,20,1,1540,610,4,7,386,40,0,2,17,54.0,0,0,0,0,13,13,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,0.0,29.153315901756287,533.2500365972519,0.5249594449996948,0.9868813753128052
10017062,56234,21,1,1540,610,1,8,346,7,0,3,4,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,4.0,1.0,0.0,6.0,0.0,29.20692241191864,562.4569590091705,0.5093079805374146,0.6849024891853333
10017063,56234,22,1,1540,610,5,9,339,6,1,4,4,41.0,0,1,0,0,0,28,0,0,0,0.77,0,0,8,4.0,1.0,0.0,6.0,0.0,29.17754340171814,591.6345024108887,0.4997752904891968,0.5052495002746582
10017064,56234,23,1,610,1540,1,14,333,33,1,1,10,87.0,0,0,0,0,1,1,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.175766110420227,620.8102685213089,0.49286702275276184,0.3826894760131836
10017065,56234,24,1,610,1540,4,15,300,45,0,2,9,86.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.221317052841187,650.0315855741501,0.48742610216140747,0.27863800525665283
10017066,56234,25,1,610,1540,1,16,255,24,0,3,7,84.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.287103176116943,679.318688750267,0.48336124420166016,0.18657244741916656
10017067,56234,26,1,610,1540,5,17,231,8,1,4,1,78.0,0,1,0,0,0,35,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,0.0,29.35205841064453,708.6707471609116,0.4804871082305908,0.107637420296669
10017068,56234,27,1,1540,610,4,10,223,39,0,1,10,57.0,0,0,0,0,5,5,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,0.0,29.40742802619934,738.0781751871109,0.47850316762924194,0.04175771772861481
10017069,56234,28,1,1540,610,4,11,184,40,0,2,5,52.0,0,0,0,0,6,6,0,0,0,0.62,1,0,5,4.0,1.0,0.0,6.0,0.0,29.448944091796875,767.5271192789078,0.47715476155281067,0.0
10017070,56234,29,1,1540,610,1,12,144,43,0,1,10,46.0,0,0,0,0,7,7,0,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,0.0,29.479952454566956,797.0070717334747,0.4761609137058258,0.0
10017071,56234,30,1,1540,610,1,13,101,48,0,2,3,39.0,0,0,0,0,28,28,1,0,0,0.79,1,0,1,4.0,1.0,0.0,6.0,1.0,29.502459406852722,826.5095311403275,0.4753423035144806,0.0
10017072,56234,31,1,1540,610,4,14,53,40,0,1,10,11.0,0,0,0,0,2,2,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,0.0,29.254852533340454,855.7643836736679,0.48199325799942017,0.0
10017073,56234,32,1,1540,610,1,15,13,4,0,2,8,9.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,29.384690046310425,885.1490737199783,0.47545328736305237,0.0
10017074,56234,33,1,1540,610,1,16,9,0,1,3,8,9.0,0,0,0,0,9,9,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.157308220863342,914.3063819408417,0.48216456174850464,0.0
10017075,56234,34,1,1540,610,6,17,9,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.29020380973816,943.5965857505798,0.47536134719848633,0.0
10017076,56234,35,1,1540,610,0,18,9,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.074361205101013,972.6709469556808,0.48191916942596436,0.0
10017077,56234,36,1,610,1540,4,18,4,4,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.205538272857666,1001.8764852285385,0.4750670790672302,0.0
10017078,56234,37,2,610,1540,4,19,900,33,0,2,9,79.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.086814403533936,1030.9632996320724,0.4813362658023834,0.0
10017079,56234,38,2,610,1540,1,20,867,34,1,3,8,78.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.231873393058777,1060.1951730251312,0.4745020866394043,0.0
10017080,56234,39,2,610,1540,1,21,833,9,1,1,10,62.0,0,1,1,0,0,38,0,0,6,0.34,1,1,7,4.0,1.0,0.0,6.0,0.0,29.03275191783905,1089.2279249429703,0.48099789023399353,0.0
10017081,56234,40,2,1540,610,6,19,824,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.174943327903748,1118.402868270874,0.47409623861312866,0.0
10017082,56234,41,2,1540,610,0,20,824,0,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.981526613235474,1147.3843948841095,0.48057886958122253,0.0
10017083,56234,42,2,610,1540,4,22,824,40,0,1,10,80.0,0,0,0,0,-8,-8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.12519943714142,1176.509594321251,0.4736557900905609,0.0
10017084,56234,43,2,610,1540,2,23,784,21,0,2,18,88.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,28.935618996620178,1205.445213317871,0.4801369607448578,0.0
10017085,56234,44,2,610,1540,4,24,763,40,0,2,23,93.0,0,0,0,0,2,2,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.08018958568573,1234.5254029035568,0.4732036590576172,0.0
10017086,56234,45,2,610,1540,4,25,723,40,0,3,21,91.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.136114478111267,1263.661517381668,0.4723159074783325,0.0
10017087,56234,46,2,610,1540,5,26,683,14,1,4,13,83.0,0,1,0,0,0,23,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.931030869483948,1292.592548251152,0.47852006554603577,0.0
10017088,56234,47,2,1540,610,4,21,669,36,0,1,10,40.0,0,0,0,0,2,2,0,0,0,0.78,1,0,5,4.0,1.0,0.0,6.0,1.0,29.066818356513977,1321.659366607666,0.4718931019306183,0.0
10017089,56234,48,2,1540,610,1,22,633,12,1,2,8,38.0,0,1,1,0,0,0,0,0,0,0.8,1,1,7,4.0,1.0,0.0,6.0,0.0,28.874868869781494,1350.5342354774475,0.4786032438278198,0.0
10017090,56234,49,2,610,1540,4,27,621,23,0,1,10,51.0,1,0,0,0,0,-10,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,0.0,29.011481165885925,1379.5457166433334,0.4718802571296692,0.0
10017091,56234,50,2,610,1540,4,28,598,25,0,1,20,61.0,1,0,0,0,0,-10,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,1.0,29.064031839370728,1408.6097484827042,0.4711650609970093,0.0
10017092,56234,51,2,610,1540,1,29,573,33,0,1,30,71.0,0,0,0,0,21,21,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.85923397541046,1437.4689824581146,0.4775066673755646,0.0
10017093,56234,52,2,610,1540,1,30,540,42,0,2,9,50.0,0,0,0,0,26,26,1,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,0.0,28.991446614265442,1466.46042907238,0.4708680212497711,0.0
10017094,56234,53,2,610,1540,1,31,498,5,0,1,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,2,4.0,1.0,0.0,6.0,1.0,29.042025446891785,1495.5024545192719,0.47014275193214417,0.0
10017095,56234,54,2,610,1540,1,32,493,43,0,2,10,24.0,0,0,0,0,7,7,0,0,0,0.97,1,1,1,4.0,1.0,0.0,6.0,0.0,28.836767554283142,1524.339222073555,0.47643500566482544,0.0
10017096,56234,55,2,610,1540,9,33,450,45,0,3,3,17.0,0,0,0,0,0,-10,0,0,0,0.99,1,1,3,4.0,1.0,0.0,6.0,1.0,28.965020298957825,1553.3042423725128,0.4698893129825592,0.0
10017097,56234,56,2,610,1540,3,34,405,0,1,4,13,27.0,0,0,0,0,0,0,0,3,0,0.94,0,0,4,4.0,1.0,0.0,6.0,0.0,28.774837970733643,1582.0790803432465,0.4766541123390198,0.0
10017098,56234,57,2,610,1540,0,35,405,2,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.907066822052002,1610.9861471652985,0.4699220359325409,0.0
10017099,56234,58,2,1540,610,1,23,403,7,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,28.960809111595154,1639.9469562768936,0.4692283272743225,0.0
10017100,56234,59,2,1540,610,1,24,396,5,0,2,10,80.0,1,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.75990629196167,1668.7068625688553,0.47557660937309265,0.0
10017101,56234,60,2,1540,610,1,25,391,7,0,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.888154983520508,1697.5950175523758,0.46905213594436646,0.0
10017102,56234,61,2,1540,610,1,26,384,20,0,3,10,80.0,1,0,0,0,0,5,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,28.938367009162903,1726.5333845615387,0.4684898853302002,0.0
10017103,56234,62,2,1540,610,4,27,364,23,0,1,10,75.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.7346533536911,1755.2680379152298,0.47494012117385864,0.0
10017104,56234,63,2,1540,610,1,28,341,44,0,1,20,85.0,0,0,0,0,18,18,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.85807478427887,1784.1261126995087,0.46850499510765076,0.0
10017105,56234,64,2,1540,610,4,29,297,25,1,2,2,67.0,0,0,0,0,4,4,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,28.905388832092285,1813.031501531601,0.4680194556713104,0.0
10017106,56234,65,2,1540,610,4,30,272,39,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,6,4.0,1.0,0.0,6.0,0.0,28.70072066783905,1841.73222219944,0.4745177924633026,0.0
10017107,56234,66,2,1540,610,1,31,233,10,0,2,10,63.0,1,0,0,0,0,5,1,0,0,0.26,1,0,2,4.0,1.0,0.0,6.0,0.0,28.822433710098267,1870.5546559095383,0.4680737555027008,0.0
10017108,56234,67,2,1540,610,4,32,223,38,0,1,10,58.0,0,0,0,0,3,3,0,0,0,0.46,1,1,6,4.0,1.0,0.0,6.0,0.0,28.870031476020813,1899.424687385559,0.46758338809013367,0.0
10017109,56234,68,2,1540,610,1,33,185,44,0,2,7,55.0,0,0,0,0,-1,-1,0,0,0,0.54,1,1,10,4.0,1.0,0.0,6.0,1.0,28.90148162841797,1928.326169013977,0.4667222499847412,0.0
10017110,56234,69,2,1540,610,1,34,141,5,0,3,8,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,4.0,1.0,0.0,6.0,0.0,28.69341289997101,1957.019581913948,0.47348108887672424,0.0
10017111,56234,70,2,1540,610,5,35,136,8,1,4,8,56.0,0,1,0,0,0,41,0,0,0,0.51,0,0,8,4.0,1.0,0.0,6.0,0.0,28.813302040100098,1985.8328839540482,0.46712228655815125,0.0
10017112,56234,71,2,610,1540,1,36,128,8,0,1,10,85.0,0,0,0,0,-3,-3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.86524271965027,2014.6981266736984,0.46665266156196594,0.0
10017113,56234,72,2,610,1540,2,37,120,0,0,2,13,88.0,1,0,0,0,0,5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,28.879197597503662,2043.577324271202,0.4659871459007263,0.0
10017114,56234,73,2,610,1540,1,38,120,4,0,2,8,83.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.662293076515198,2072.2396173477173,0.47281017899513245,0.0
10017115,56234,74,2,610,1540,1,39,116,8,0,3,8,83.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.771812319755554,2101.011429667473,0.4665212035179138,0.0
10017116,56234,75,2,610,1540,5,40,108,8,1,4,6,81.0,0,1,0,0,0,48,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,0.0,28.813559412956238,2129.824989080429,0.4661508798599243,0.0
10017117,56234,76,2,1540,610,1,36,100,33,0,1,10,77.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,28.845240592956543,2158.6702296733856,0.46536216139793396,0.0
10017118,56234,77,2,1540,610,1,37,67,3,1,2,11,78.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.661579728126526,2187.331809401512,0.47210240364074707,0.0
10017119,56234,78,2,1540,610,1,38,64,6,0,3,6,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.92721688747406,2216.259026288986,0.46528443694114685,0.0
10017120,56234,79,2,1540,610,5,39,58,11,1,4,6,73.0,0,1,0,0,0,46,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.68093430995941,2245.9399605989456,0.4624956250190735,0.0
10017121,56234,80,2,610,1540,1,41,47,7,0,1,10,73.0,0,0,0,0,19,19,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,31.18609130382538,2277.126051902771,0.4635668396949768,0.0
10017122,56234,81,2,610,1540,1,42,40,6,1,1,10,54.0,0,0,0,0,8,8,0,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,32.573768734931946,2309.699820637703,0.46075424551963806,0.0
10017123,56234,82,2,610,1540,1,43,34,4,0,2,2,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,4.0,1.0,0.0,6.0,1.0,33.10632586479187,2342.806146502495,0.46071645617485046,0.0
10017124,56234,83,2,610,1540,1,44,30,10,0,3,2,46.0,0,0,0,0,-5,-5,0,0,0,0.72,1,1,10,4.0,1.0,0.0,6.0,1.0,33.27611494064331,2376.082261443138,0.46110373735427856,0.0
10017125,56234,84,2,610,1540,5,45,20,7,1,4,7,51.0,0,1,0,0,0,36,0,0,0,0.64,0,0,8,4.0,1.0,0.0,6.0,1.0,33.33867275714874,2409.420934200287,0.46155214309692383,0.0
10017126,56234,85,2,1540,610,8,40,13,13,1,1,10,85.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.35759675502777,2442.7785309553146,0.4618769884109497,0.0
10017127,56234,86,3,610,1540,0,46,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.34927976131439,2476.127810716629,0.4620212912559509,0.0
10017128,56234,87,3,1540,610,1,41,900,39,0,1,10,80.0,0,0,0,0,25,25,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.327611804008484,2509.4554225206375,0.4620549976825714,0.0
10017129,56234,88,3,1540,610,1,42,861,27,0,1,10,55.0,0,0,0,0,7,7,0,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,33.29731070995331,2542.752733230591,0.4620312750339508,0.0
10017130,56234,89,3,1540,610,4,43,834,42,0,2,3,48.0,0,0,0,0,16,16,0,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,1.0,33.26282477378845,2576.0155580043793,0.46198466420173645,0.0
10017131,56234,90,3,1540,610,1,44,792,36,0,1,10,32.0,0,0,0,0,9,9,0,0,0,0.89,1,0,1,4.0,1.0,0.0,6.0,1.0,33.2271614074707,2609.24271941185,0.46192997694015503,0.0
10017132,56234,91,3,1540,610,4,45,756,41,0,2,1,23.0,0,0,0,0,-3,-3,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.19192361831665,2642.4346430301666,0.4618771970272064,0.0
10017133,56234,92,3,1540,610,1,46,715,8,0,3,4,26.0,0,0,0,0,0,0,0,0,0,0.95,1,1,2,4.0,1.0,0.0,6.0,1.0,33.15797674655914,2675.5926197767258,0.46183252334594727,0.0
10017134,56234,93,3,1540,610,3,47,707,5,1,4,4,26.0,0,1,0,0,0,44,0,0,0,0.95,0,0,12,4.0,1.0,0.0,6.0,1.0,33.12575650215149,2708.7183762788773,0.4617987871170044,0.0
10017135,56234,94,3,610,1540,1,47,702,25,1,1,10,66.0,0,0,0,0,18,18,1,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,33.09536015987396,2741.813736438751,0.46177634596824646,0.0
10017136,56234,95,3,610,1540,1,48,677,39,1,1,10,48.0,0,0,0,0,2,2,0,0,0,0.7,1,0,1,4.0,1.0,0.0,6.0,1.0,33.06801986694336,2774.8817563056946,0.46176081895828247,0.0
10017137,56234,96,3,610,1540,4,49,638,34,0,2,8,46.0,0,0,0,0,7,7,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,1.0,33.04280948638916,2807.9245657920837,0.4617530107498169,0.0
10017138,56234,97,3,610,1540,4,50,604,21,1,3,1,39.0,0,0,0,0,5,5,1,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,1.0,33.01991546154022,2840.944481253624,0.46174705028533936,0.0
10017139,56234,98,3,610,1540,1,51,583,8,0,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,0,2,4.0,1.0,0.0,6.0,1.0,32.99989914894104,2873.944380402565,0.46173131465911865,0.0
10017140,56234,99,3,610,1540,1,52,575,44,0,2,10,34.0,0,0,0,0,2,2,0,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,1.0,32.981098771095276,2906.9254791736603,0.4617246985435486,0.0
10017141,56234,100,3,610,1540,1,53,531,5,0,3,8,32.0,0,0,0,0,0,0,0,0,0,0.89,1,1,2,4.0,1.0,0.0,6.0,1.0,32.964083790779114,2939.8895629644394,0.4617161452770233,0.0
10017142,56234,101,3,610,1540,3,54,526,5,1,4,8,32.0,0,1,0,0,0,50,0,0,0,0.89,0,0,12,4.0,1.0,0.0,6.0,1.0,32.94915008544922,2972.8387130498886,0.4617016017436981,0.0
10017143,56234,102,3,1540,610,4,48,521,47,0,1,10,60.0,0,0,0,0,5,5,0,0,0,0.42,1,1,6,4.0,1.0,0.0,6.0,1.0,32.93556201457977,3005.7742750644684,0.4616873860359192,0.0
10017144,56234,103,3,1540,610,1,49,474,44,0,2,5,55.0,0,0,0,0,13,13,1,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,32.9204398393631,3038.6947149038315,0.46168971061706543,0.0
10017145,56234,104,3,1540,610,2,50,430,27,0,1,10,42.0,1,0,0,0,0,-5,0,0,0,0.76,1,0,3,4.0,1.0,0.0,6.0,1.0,32.9063755273819,3071.6010904312134,0.46168825030326843,0.0
10017146,56234,105,3,1540,610,1,51,403,38,1,1,15,47.0,0,0,0,0,18,18,1,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,1.0,32.89323127269745,3104.494321703911,0.46168509125709534,0.0
10017147,56234,106,3,1540,610,4,52,365,45,0,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,1.0,32.880897641181946,3137.375219345093,0.4616800844669342,0.0
10017148,56234,107,3,1540,610,1,53,320,5,0,2,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,4.0,1.0,0.0,6.0,1.0,32.86932194232941,3170.244541287422,0.4616732597351074,0.0
10017149,56234,108,3,1540,610,1,54,315,5,0,3,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,4.0,1.0,0.0,6.0,1.0,32.858481884002686,3203.103023171425,0.4616648554801941,0.0
10017150,56234,109,3,1540,610,3,55,310,5,1,4,10,29.0,0,1,0,0,0,47,0,0,0,0.92,0,0,12,4.0,1.0,0.0,6.0,1.0,32.848413944244385,3235.9514371156693,0.4616551995277405,0.0
10017151,56234,110,3,610,1540,1,55,305,5,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,4.0,1.0,0.0,6.0,1.0,32.83917486667633,3268.7906119823456,0.4616440534591675,0.0
10017152,56234,111,3,610,1540,4,56,300,37,0,2,10,63.0,0,0,0,0,10,10,0,0,0,0.26,1,1,5,4.0,1.0,0.0,6.0,1.0,32.83121049404144,3301.621822476387,0.4616166949272156,0.0
10017153,56234,112,3,610,1540,1,57,263,42,0,1,10,53.0,0,0,0,0,12,12,1,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,1.0,32.8242290019989,3334.446051478386,0.4615894854068756,0.0
10017154,56234,113,3,610,1540,4,58,221,43,0,1,10,41.0,0,0,0,0,-2,-2,0,0,0,0.77,1,0,6,4.0,1.0,0.0,6.0,1.0,32.817954778671265,3367.264006257057,0.4615635275840759,0.0
10017155,56234,114,3,610,1540,1,59,178,20,1,2,12,43.0,0,0,0,0,12,27,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,32.81222367286682,3400.076229929924,0.46153873205184937,0.0
10017156,56234,115,3,610,1540,1,60,158,6,0,1,10,16.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.80693233013153,3432.8831622600555,0.46151474118232727,0.0
10017157,56234,116,3,610,1540,1,61,152,37,0,2,10,16.0,0,0,0,0,8,8,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.802013874053955,3465.6851761341095,0.4614911377429962,0.0
10017158,56234,117,3,610,1540,4,62,115,29,0,3,2,8.0,0,0,0,0,1,1,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,32.79741561412811,3498.4825917482376,0.46146804094314575,0.0
10017159,56234,118,3,610,1540,3,63,86,0,1,4,1,7.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.7931010723114,3531.275692820549,0.461445152759552,0.0
10017160,56234,119,3,610,1540,0,64,86,3,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.789064168930054,3564.064756989479,0.4614223539829254,0.0
