playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,26.37441051006317,0.3305673599243164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0,26.583873510360718,640.0,601.0487082600594,0.0,0.3262488842010498,4.0,0.0
1.0,1.0,1.0,1.0,0.0,26.583873510360718,0.3262488842010498,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,26.740830421447754,678.0,627.7895386815071,0.0,0.32326674461364746,3.0,0.0
1.0,1.0,1.0,1.0,0.0,26.740830421447754,0.32326674461364746,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,45.0,26.845952033996582,723.0,654.6354907155037,0.0,0.3217546045780182,4.0,0.0
1.0,1.0,1.0,1.0,0.0,26.845952033996582,0.3217546045780182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,26.90188705921173,728.0,681.5373777747154,0.0,0.3218610882759094,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.90188705921173,0.3218610882759094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,26.911683440208435,754.0,708.4490612149239,0.0,0.32372090220451355,13.0,0.0
1.0,1.0,1.0,1.0,0.0,26.911683440208435,0.32372090220451355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,6.0,26.879759073257446,760.0,735.3288202881813,0.0,0.3273652493953705,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.879759073257446,0.3273652493953705,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,26.813796639442444,799.0,762.1426169276237,0.0,0.3325950503349304,-2.0,0.0
1.0,1.0,1.0,1.0,0.0,26.813796639442444,0.3325950503349304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,37.0,26.725586652755737,836.0,788.8682035803795,0.0,0.3389148712158203,8.0,0.0
1.0,1.0,1.0,1.0,0.0,26.725586652755737,0.3389148712158203,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,34.0,26.629175186157227,870.0,815.4973787665367,0.0,0.34561628103256226,4.0,0.0
1.0,1.0,1.0,1.0,0.0,26.629175186157227,0.34561628103256226,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,30.0,26.53713297843933,900.0,842.034511744976,0.0,0.35199204087257385,6.0,0.0
1.0,1.0,1.0,1.0,0.0,26.53713297843933,0.35199204087257385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,31.0,26.45745885372162,931.0,868.4919705986977,0.0,0.3575420081615448,4.0,0.0
1.0,1.0,1.0,1.0,0.0,26.45745885372162,0.3575420081615448,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.393073081970215,972.0,894.8850436806679,0.0,0.3620448112487793,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.393073081970215,0.3620448112487793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.984835147857666,977.0,920.8698788285255,0.0,0.36955276131629944,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.984835147857666,0.36955276131629944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.82402777671814,1019.0,946.6939066052437,0.0,0.37483692169189453,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.82402777671814,0.37483692169189453,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.738760352134705,1059.0,972.4326669573784,0.0,0.37824559211730957,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.738760352134705,0.37824559211730957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.689810872077942,1103.0,998.1224778294563,0.0,0.38061627745628357,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.689810872077942,0.38061627745628357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.659035563468933,1144.0,1023.7815133929253,0.0,0.3823322653770447,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.659035563468933,0.3823322653770447,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.63853693008423,1144.0,1049.4200503230095,1.0,0.38358980417251587,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.63853693008423,0.38358980417251587,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.623903155326843,1144.0,1075.0439534783363,1.0,0.38451990485191345,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.623903155326843,0.38451990485191345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.61271047592163,1157.0,1100.656663954258,1.0,0.38521599769592285,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.61271047592163,0.38521599769592285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.603647708892822,1161.0,1126.2603116631508,0.0,0.3857441544532776,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.603647708892822,0.3857441544532776,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.596011638641357,1197.0,1151.8563233017921,0.0,0.38615062832832336,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.596011638641357,0.38615062832832336,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,22.0,25.58939290046692,1219.0,1177.445716202259,0.0,0.3864685595035553,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58939290046692,0.3864685595035553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.58356249332428,1223.0,1203.0292786955833,0.0,0.38672131299972534,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58356249332428,0.38672131299972534,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.57839071750641,1233.0,1228.6076694130898,1.0,0.3869255483150482,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57839071750641,0.3869255483150482,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.573780298233032,1272.0,1254.1814497113228,0.0,0.3870932161808014,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.573780298233032,0.3870932161808014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.569650173187256,1313.0,1279.75109988451,0.0,0.38723284006118774,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.569650173187256,0.38723284006118774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.565961837768555,1317.0,1305.3170617222786,0.0,0.3873506784439087,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.565961837768555,0.3873506784439087,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.562658548355103,1327.0,1330.8797202706337,1.0,0.3874513804912567,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562658548355103,0.3874513804912567,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,40.0,25.559691667556763,1367.0,1356.4394119381905,0.0,0.3875385522842407,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559691667556763,0.3875385522842407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.557028770446777,1410.0,1381.9964407086372,0.0,0.3876146674156189,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557028770446777,0.3876146674156189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.554625272750854,1452.0,1407.551065981388,0.0,0.3876819610595703,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554625272750854,0.3876819610595703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,25.552454829216003,1495.0,1433.103520810604,0.0,0.38774198293685913,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552454829216003,0.38774198293685913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,50.0,25.55048096179962,1545.0,1458.6540017724037,0.0,0.38779598474502563,51.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55048096179962,0.38779598474502563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54868745803833,1550.0,1484.202689230442,0.0,0.38784486055374146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54868745803833,0.38784486055374146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.547045946121216,1554.0,1509.7497351765633,0.0,0.3878896236419678,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547045946121216,0.3878896236419678,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.545542240142822,1595.0,1535.295277416706,0.0,0.387930691242218,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545542240142822,0.387930691242218,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.544158101081848,1595.0,1560.839435517788,1.0,0.38796865940093994,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544158101081848,0.38796865940093994,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.542875289916992,1595.0,1586.382310807705,1.0,0.3880039155483246,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542875289916992,0.3880039155483246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.541685700416565,1606.0,1611.9239965081215,1.0,0.388036847114563,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541685700416565,0.388036847114563,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.540587306022644,1639.0,1637.4645838141441,0.0,0.38806766271591187,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540587306022644,0.38806766271591187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,5.0,25.539551734924316,1644.0,1663.0041355490685,0.0,0.3880966901779175,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539551734924316,0.3880966901779175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,11.0,25.538589119911194,1655.0,1688.5427246689796,0.0,0.3881240785121918,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538589119911194,0.3881240785121918,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,25.0,25.53768527507782,1680.0,1714.0804099440575,0.0,0.3881499469280243,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53768527507782,0.3881499469280243,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,25.536834120750427,1712.0,1739.617244064808,0.0,0.38817447423934937,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536834120750427,0.38817447423934937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.536033630371094,1735.0,1765.153277695179,0.0,0.38819774985313416,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536033630371094,0.38819774985313416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.535277724266052,1743.0,1790.688555419445,0.0,0.388219952583313,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535277724266052,0.388219952583313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,7.0,25.534562349319458,1750.0,1816.2231177687645,0.0,0.38824114203453064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534562349319458,0.38824114203453064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53388547897339,1754.0,1841.7570032477379,0.0,0.3882613182067871,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53388547897339,0.3882613182067871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.533241033554077,1780.0,1867.290244281292,0.0,0.3882805407047272,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533241033554077,0.3882805407047272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.532631039619446,1785.0,1892.8228753209114,0.0,0.38829895853996277,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532631039619446,0.38829895853996277,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,25.532047390937805,1795.0,1918.3549227118492,1.0,0.3883166015148163,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532047390937805,0.3883166015148163,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,5.0,25.531496167182922,1800.0,1943.8864188790321,0.0,0.3883334994316101,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531496167182922,0.3883334994316101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.530975341796875,1800.0,1969.417394220829,1.0,0.3883495330810547,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530975341796875,0.3883495330810547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.53048288822174,1803.0,1994.9478771090508,0.0,0.3883647918701172,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53048288822174,0.3883647918701172,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.530012726783752,1848.0,2020.4778898358345,0.0,0.38837930560112,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530012726783752,0.38837930560112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.529574990272522,1852.0,2046.007464826107,0.0,0.38839292526245117,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529574990272522,0.38839292526245117,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.529165625572205,1893.0,2071.5366304516792,1.0,0.38840562105178833,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529165625572205,0.38840562105178833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.528796792030334,1899.0,2097.0654272437096,0.0,0.38841721415519714,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528796792030334,0.38841721415519714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.528480648994446,1942.0,2122.593907892704,0.0,0.388427197933197,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528480648994446,0.388427197933197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.528221249580383,1947.0,2148.1221291422844,0.0,0.3884352743625641,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528221249580383,0.3884352743625641,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.528053045272827,1956.0,2173.650182187557,1.0,0.3884405493736267,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528053045272827,0.3884405493736267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.527996301651,1982.0,2199.178178489208,1.0,0.3884422481060028,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527996301651,0.3884422481060028,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,19.0,25.528529286384583,2001.0,2224.706707775593,0.0,0.3884260356426239,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528529286384583,0.3884260356426239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.5298992395401,2006.0,2250.236607015133,0.0,0.38838326930999756,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5298992395401,0.38838326930999756,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,40.0,25.532774925231934,2046.0,2275.769381940365,0.0,0.38829323649406433,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532774925231934,0.38829323649406433,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.538307428359985,2082.0,2301.307689368725,0.0,0.388119637966156,1.0,0.0
