playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,2.0,0.0,24.16069185733795,0.4294387698173523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,35.0,24.60361635684967,306.0,265.2338434457779,1.0,0.4294385015964508,9.0,0.0
1.0,1.0,0.0,2.0,0.0,24.60361635684967,0.4294385015964508,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,38.0,25.003669023513794,344.0,290.2375124692917,0.0,0.4269464313983917,2.0,0.0
1.0,1.0,0.0,2.0,0.0,25.003669023513794,0.4269464313983917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,25.107884764671326,349.0,315.345397233963,0.0,0.4234893023967743,0.0,0.0
1.0,1.0,0.0,2.0,0.0,25.107884764671326,0.4234893023967743,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,24.894875288009644,390.0,340.24027252197266,0.0,0.4205619990825653,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.894875288009644,0.4205619990825653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,24.884703993797302,428.0,365.12497651576996,0.0,0.41532647609710693,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.884703993797302,0.41532647609710693,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,8.0,24.79276716709137,436.0,389.9177436828613,1.0,0.41911789774894714,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.79276716709137,0.41911789774894714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,24.623018622398376,474.0,414.5407623052597,0.0,0.4213830828666687,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.623018622398376,0.4213830828666687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,34.0,24.438417434692383,508.0,438.9791797399521,0.0,0.4223519563674927,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.438417434692383,0.4223519563674927,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,35.0,24.329702734947205,543.0,463.3088824748993,1.0,0.4235278069972992,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.329702734947205,0.4235278069972992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,40.0,24.29661512374878,583.0,487.60549759864807,0.0,0.42378532886505127,22.0,0.0
1.0,1.0,1.0,1.0,0.0,24.29661512374878,0.42378532886505127,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,36.0,24.33153474330902,619.0,511.9370323419571,0.0,0.42267194390296936,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.33153474330902,0.42267194390296936,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,34.0,24.42469358444214,653.0,536.3617259263992,0.0,0.4200209379196167,11.0,0.0
1.0,1.0,1.0,1.0,0.0,24.42469358444214,0.4200209379196167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,24.56611692905426,692.0,560.9278428554535,1.0,0.4159071445465088,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.56611692905426,0.4159071445465088,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,27.0,24.74346101284027,719.0,585.6713038682938,0.0,0.4106351137161255,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.74346101284027,0.4106351137161255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,42.0,24.939228534698486,761.0,610.6105324029922,0.0,0.40472713112831116,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.939228534698486,0.40472713112831116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,25.133024215698242,805.0,635.7435566186905,1.0,0.3987894654273987,11.0,0.0
1.0,1.0,1.0,1.0,0.0,25.133024215698242,0.3987894654273987,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,1.0,0.0,0.0,42.0,25.307926297187805,847.0,661.0514829158783,0.0,0.3933123052120209,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.307926297187805,0.3933123052120209,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.454776763916016,847.0,686.5062596797943,1.0,0.388563334941864,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.454776763916016,0.388563334941864,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.23713457584381,847.0,711.7433942556381,1.0,0.38963183760643005,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.23713457584381,0.38963183760643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.203976035118103,860.0,736.9473702907562,1.0,0.3892042338848114,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.203976035118103,0.3892042338848114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,25.214651942253113,896.0,762.1620222330093,0.0,0.3882133364677429,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.214651942253113,0.3882133364677429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,25.394184708595276,900.0,787.5562069416046,0.0,0.39134901762008667,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.394184708595276,0.39134901762008667,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,34.0,25.462414860725403,934.0,813.01862180233,0.0,0.3908500075340271,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.462414860725403,0.3908500075340271,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,25.49366843700409,972.0,838.5122902393341,0.0,0.39004001021385193,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49366843700409,0.39004001021385193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.514379858970642,976.0,864.0266700983047,0.0,0.3893818259239197,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.514379858970642,0.3893818259239197,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.529378414154053,983.0,889.5560485124588,1.0,0.38886621594429016,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529378414154053,0.38886621594429016,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.540281295776367,1017.0,915.0963298082352,0.0,0.3884700834751129,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540281295776367,0.3884700834751129,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.54800248146057,1061.0,940.6443322896957,0.0,0.38818708062171936,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54800248146057,0.38818708062171936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.553441762924194,1065.0,966.1977740526199,0.0,0.387975811958313,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553441762924194,0.387975811958313,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,25.55713415145874,1074.0,991.7549082040787,1.0,0.38782110810279846,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55713415145874,0.38782110810279846,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,25.559495091438293,1108.0,1017.314403295517,0.0,0.3877111077308655,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559495091438293,0.3877111077308655,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.560749530792236,1146.0,1042.8751528263092,0.0,0.387625128030777,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560749530792236,0.387625128030777,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.56124198436737,1192.0,1068.4363948106766,0.0,0.38757064938545227,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56124198436737,0.38757064938545227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.56117308139801,1232.0,1093.9975678920746,1.0,0.3875404894351959,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56117308139801,0.3875404894351959,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.5607008934021,1269.0,1119.5582687854767,0.0,0.38752883672714233,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5607008934021,0.38752883672714233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.559934854507446,1310.0,1145.1182036399841,0.0,0.38753125071525574,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559934854507446,0.38753125071525574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.558964133262634,1348.0,1170.6771677732468,0.0,0.3875442147254944,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558964133262634,0.3875442147254944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,49.0,25.55784547328949,1397.0,1196.2350132465363,0.0,0.3875649869441986,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55784547328949,0.3875649869441986,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.556633591651917,1435.0,1221.7916468381882,0.0,0.38759151101112366,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556633591651917,0.38759151101112366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.555360913276672,1435.0,1247.3470077514648,1.0,0.38762205839157104,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555360913276672,0.38762205839157104,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.554065942764282,1435.0,1272.9010736942291,1.0,0.3876552879810333,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554065942764282,0.3876552879810333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.552754759788513,1447.0,1298.4538284540176,1.0,0.3876902163028717,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552754759788513,0.3876902163028717,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,29.0,25.551453709602356,1476.0,1324.00528216362,0.0,0.38772615790367126,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551453709602356,0.38772615790367126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.550199270248413,1518.0,1349.5554814338684,0.0,0.3877619504928589,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550199270248413,0.3877619504928589,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,51.0,25.54896914958954,1569.0,1375.104450583458,0.0,0.3877975642681122,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54896914958954,0.3877975642681122,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.54777753353119,1583.0,1400.6522281169891,1.0,0.38783273100852966,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54777753353119,0.38783273100852966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.546618342399597,1608.0,1426.1988464593887,1.0,0.38786715269088745,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546618342399597,0.38786715269088745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,25.545465230941772,1615.0,1451.7443116903305,0.0,0.38790130615234375,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545465230941772,0.38790130615234375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,25.544358730316162,1652.0,1477.2886704206467,0.0,0.3879346549510956,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544358730316162,0.3879346549510956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.543290734291077,1680.0,1502.8319611549377,1.0,0.3879670202732086,49.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543290734291077,0.3879670202732086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,13.0,25.54226326942444,1693.0,1528.3742244243622,1.0,0.3879983425140381,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54226326942444,0.3879983425140381,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,25.541276335716248,1699.0,1553.9155007600784,1.0,0.38802865147590637,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541276335716248,0.38802865147590637,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,6.0,25.540356278419495,1705.0,1579.455857038498,0.0,0.38805729150772095,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540356278419495,0.38805729150772095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,4.0,25.53947675228119,1709.0,1604.9953337907791,0.0,0.3880847692489624,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53947675228119,0.3880847692489624,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,4.0,25.538631677627563,1713.0,1630.5339654684067,0.0,0.3881111145019531,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538631677627563,0.3881111145019531,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.537825107574463,1726.0,1656.0717905759811,1.0,0.38813644647598267,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537825107574463,0.38813644647598267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.537048935890198,1731.0,1681.6088395118713,0.0,0.388160765171051,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537048935890198,0.388160765171051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.53628897666931,1757.0,1707.1451284885406,0.0,0.388184517621994,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53628897666931,0.388184517621994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.535563468933105,1778.0,1732.6806919574738,0.0,0.3882073760032654,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535563468933105,0.3882073760032654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.534868359565735,1781.0,1758.2155603170395,0.0,0.38822928071022034,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534868359565735,0.38822928071022034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,25.534209728240967,1798.0,1783.7497700452805,0.0,0.38825005292892456,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534209728240967,0.38825005292892456,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,25.533589601516724,1800.0,1809.2833596467972,1.0,0.3882698118686676,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533589601516724,0.3882698118686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.533016085624695,1805.0,1834.8163757324219,1.0,0.38828805088996887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533016085624695,0.38828805088996887,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.532485127449036,1844.0,1860.348860859871,0.0,0.3883049190044403,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532485127449036,0.3883049190044403,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.53203523159027,1888.0,1885.8808960914612,0.0,0.3883192837238312,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53203523159027,0.3883192837238312,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,43.0,25.53170895576477,1931.0,1911.412605047226,0.0,0.3883296847343445,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53170895576477,0.3883296847343445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,14.0,25.531601548194885,1945.0,1936.9442065954208,0.0,0.3883333206176758,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531601548194885,0.3883333206176758,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,25.531867027282715,1954.0,1962.4760736227036,1.0,0.3883250951766968,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531867027282715,0.3883250951766968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.532776951789856,1986.0,1988.0088505744934,1.0,0.38829660415649414,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532776951789856,0.38829660415649414,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,30.0,25.533769965171814,2016.0,2013.5426205396652,0.0,0.38826319575309753,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533769965171814,0.38826319575309753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.53538715839386,2048.0,2039.078007698059,0.0,0.3882104754447937,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53538715839386,0.3882104754447937,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.53786563873291,2091.0,2064.615873336792,0.0,0.3881298005580902,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53786563873291,0.3881298005580902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.54151749610901,2122.0,2090.157390832901,0.0,0.3880111277103424,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54151749610901,0.3880111277103424,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.54674196243286,2164.0,2115.704132795334,0.0,0.3878416419029236,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54674196243286,0.3878416419029236,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,25.554027438163757,2206.0,2141.2581602334976,0.0,0.3876054584980011,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554027438163757,0.3876054584980011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.56395959854126,2240.0,2166.822119832039,0.0,0.38728389143943787,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56395959854126,0.38728389143943787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.57719099521637,2287.0,2192.3993108272552,0.0,0.3868560791015625,33.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57719099521637,0.3868560791015625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.594412684440613,2287.0,2217.993723511696,1.0,0.3863001763820648,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.594412684440613,0.3863001763820648,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.616265058517456,2287.0,2243.6099885702133,1.0,0.3855961561203003,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.616265058517456,0.3855961561203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.643230438232422,2299.0,2269.2532190084457,1.0,0.38472944498062134,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.643230438232422,0.38472944498062134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,44.0,25.67551350593567,2343.0,2294.9287325143814,0.0,0.3836947977542877,-4.0,0.0
