playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,23.759510397911072,0.411421537399292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,43.0,23.985649943351746,596.0,527.058267056942,0.0,0.40643540024757385,24.0,0.0
1.0,1.0,1.0,1.0,0.0,23.985649943351746,0.40643540024757385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,24.2426438331604,600.0,551.3009108901024,0.0,0.4008655846118927,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.2426438331604,0.4008655846118927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,24.500969171524048,605.0,575.8018800616264,0.0,0.39535292983055115,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.500969171524048,0.39535292983055115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,24.738481760025024,644.0,600.5403618216515,0.0,0.3903539776802063,12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.738481760025024,0.3903539776802063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,36.0,24.944260478019714,680.0,625.4846222996712,0.0,0.38607534766197205,21.0,0.0
1.0,1.0,1.0,1.0,0.0,24.944260478019714,0.38607534766197205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,28.0,25.116106510162354,708.0,650.6007288098335,0.0,0.38253918290138245,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.116106510162354,0.38253918290138245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,24.961447715759277,751.0,675.5621765255928,0.0,0.3851354420185089,6.0,0.0
1.0,1.0,1.0,2.0,0.0,24.961447715759277,0.3851354420185089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,24.952417373657227,751.0,700.51459389925,1.0,0.38540709018707275,5.0,0.0
1.0,1.0,1.0,2.0,0.0,24.952417373657227,0.38540709018707275,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.002651691436768,751.0,725.5172455906868,1.0,0.38560476899147034,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.002651691436768,0.38560476899147034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.137040853500366,760.0,750.6542864441872,1.0,0.3874413073062897,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.137040853500366,0.3874413073062897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,8.0,25.32751500606537,768.0,775.9818014502525,1.0,0.39052003622055054,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.32751500606537,0.39052003622055054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.402898907661438,802.0,801.384700357914,1.0,0.39034488797187805,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.402898907661438,0.39034488797187805,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.4390527009964,845.0,826.8237530589104,0.0,0.3897445499897003,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.4390527009964,0.3897445499897003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.46396517753601,892.0,852.2877182364464,0.0,0.3892439901828766,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.46396517753601,0.3892439901828766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,8.0,25.482962131500244,900.0,877.7706803679466,0.0,0.3888508677482605,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.482962131500244,0.3888508677482605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.497778296470642,941.0,903.2684586644173,0.0,0.3885497450828552,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.497778296470642,0.3885497450828552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.50965189933777,941.0,928.778110563755,1.0,0.3883363902568817,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50965189933777,0.3883363902568817,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.518994331359863,941.0,954.2971048951149,1.0,0.3881763517856598,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.518994331359863,0.3881763517856598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.526223063468933,953.0,979.8233279585838,1.0,0.3880583643913269,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526223063468933,0.3880583643913269,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.53175961971283,992.0,1005.3550875782967,0.0,0.3879738450050354,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53175961971283,0.3879738450050354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.535950541496277,1032.0,1030.891038119793,0.0,0.38791602849960327,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535950541496277,0.38791602849960327,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,35.0,25.539053201675415,1067.0,1056.4300913214684,0.0,0.38787856698036194,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539053201675415,0.38787856698036194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.541284441947937,1101.0,1081.9713757634163,0.0,0.3878572881221771,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541284441947937,0.3878572881221771,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,25.542826652526855,1137.0,1107.5142024159431,0.0,0.3878484070301056,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542826652526855,0.3878484070301056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.543823719024658,1142.0,1133.0580261349678,0.0,0.38784918189048767,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543823719024658,0.38784918189048767,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.544395208358765,1183.0,1158.6024213433266,0.0,0.3878572881221771,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544395208358765,0.3878572881221771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.544626235961914,1224.0,1184.1470475792885,0.0,0.3878709077835083,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544626235961914,0.3878709077835083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,7.0,25.544599890708923,1231.0,1209.6916474699974,1.0,0.38788875937461853,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544599890708923,0.38788875937461853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.544368863105774,1236.0,1235.2360163331032,0.0,0.3879096508026123,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544368863105774,0.3879096508026123,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.543983817100525,1273.0,1260.7800001502037,0.0,0.3879324197769165,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543983817100525,0.3879324197769165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54348123073578,1278.0,1286.3234813809395,0.0,0.3879565894603729,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54348123073578,0.3879565894603729,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.542893528938293,1285.0,1311.8663749098778,1.0,0.387981653213501,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542893528938293,0.387981653213501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.542236924171448,1288.0,1337.4086118340492,0.0,0.3880062997341156,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542236924171448,0.3880062997341156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.54144251346588,1294.0,1362.950054347515,0.0,0.3880266547203064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54144251346588,0.3880266547203064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54063391685486,1299.0,1388.49068826437,0.0,0.38804835081100464,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54063391685486,0.38804835081100464,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.539831399917603,1308.0,1414.0305196642876,1.0,0.3880707025527954,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539831399917603,0.3880707025527954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.539045095443726,1347.0,1439.5695647597313,0.0,0.3880934715270996,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539045095443726,0.3880934715270996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.538331747055054,1386.0,1465.1078965067863,0.0,0.38811826705932617,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538331747055054,0.38811826705932617,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.53762650489807,1425.0,1490.6455230116844,0.0,0.3881421387195587,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53762650489807,0.3881421387195587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.536933422088623,1429.0,1516.182456433773,0.0,0.38816526532173157,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536933422088623,0.38816526532173157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.53625452518463,1463.0,1541.7187109589577,0.0,0.3881875276565552,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53625452518463,0.3881875276565552,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,25.53559184074402,1473.0,1567.2543027997017,1.0,0.3882090747356415,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53559184074402,0.3882090747356415,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.53494942188263,1507.0,1592.7892522215843,0.0,0.3882298469543457,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53494942188263,0.3882298469543457,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.534284710884094,1552.0,1618.3235369324684,0.0,0.3882482647895813,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534284710884094,0.3882482647895813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.53365445137024,1594.0,1643.8571913838387,0.0,0.3882666826248169,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53365445137024,0.3882666826248169,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.533048510551453,1623.0,1669.39023989439,0.0,0.3882846236228943,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533048510551453,0.3882846236228943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.5324729681015,1629.0,1694.9227128624916,0.0,0.38830217719078064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5324729681015,0.38830217719078064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.531919717788696,1667.0,1720.4546325802803,0.0,0.388319194316864,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531919717788696,0.388319194316864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,13.0,25.53139078617096,1680.0,1745.9860233664513,0.0,0.3883357048034668,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53139078617096,0.3883357048034668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.530882120132446,1680.0,1771.5169054865837,1.0,0.38835158944129944,30.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530882120132446,0.38835158944129944,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.530393719673157,1680.0,1797.0472992062569,1.0,0.38836705684661865,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530393719673157,0.38836705684661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,25.52992355823517,1696.0,1822.577222764492,1.0,0.3883818984031677,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52992355823517,0.3883818984031677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,5.0,25.529475688934326,1701.0,1848.1066984534264,0.0,0.3883962035179138,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529475688934326,0.3883962035179138,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,25.529039978981018,1707.0,1873.6357384324074,0.0,0.3884100317955017,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529039978981018,0.3884100317955017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.528626561164856,1744.0,1899.1643649935722,0.0,0.3884233236312866,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528626561164856,0.3884233236312866,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.52822732925415,1791.0,1924.6925923228264,0.0,0.38843607902526855,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52822732925415,0.38843607902526855,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,9.0,25.5278422832489,1800.0,1950.2204346060753,1.0,0.3884483873844147,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5278422832489,0.3884483873844147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.527469396591187,1806.0,1975.7479040026665,1.0,0.38846027851104736,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527469396591187,0.38846027851104736,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.52712893486023,1847.0,2001.2750329375267,0.0,0.38847148418426514,46.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52712893486023,0.38847148418426514,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.526796579360962,1874.0,2026.8018295168877,0.0,0.3884822428226471,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526796579360962,0.3884822428226471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,26.0,25.52647840976715,1900.0,2052.328307926655,0.0,0.3884924650192261,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52647840976715,0.3884924650192261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.52617847919464,1947.0,2077.8544864058495,0.0,0.3885022699832916,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52617847919464,0.3885022699832916,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.52589476108551,1947.0,2103.380381166935,1.0,0.3885113596916199,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52589476108551,0.3885113596916199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.525639414787292,1957.0,2128.9060205817223,1.0,0.3885197043418884,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525639414787292,0.3885197043418884,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.525442838668823,1997.0,2154.431463420391,0.0,0.38852620124816895,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525442838668823,0.38852620124816895,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,22.0,25.525339484214783,2019.0,2179.956802904606,0.0,0.3885297179222107,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525339484214783,0.3885297179222107,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.525408387184143,2062.0,2205.48221129179,0.0,0.38852792978286743,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525408387184143,0.38852792978286743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52577316761017,2067.0,2231.0079844594,0.0,0.3885166347026825,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52577316761017,0.3885166347026825,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.52667498588562,2077.0,2256.534659445286,1.0,0.38848838210105896,0.0,0.0
