playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3046554,29352,11,1,2510,4500,6,10,657,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.833746910095215,307.6592509150505,0.48639753460884094,0.8009322881698608
3046555,29352,12,1,2510,4500,0,11,657,12,1,0,0,65.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.302409768104553,336.96166068315506,0.5197494029998779,0.9438850283622742
3046556,29352,13,1,4500,2510,4,2,645,37,0,1,10,78.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.057607650756836,366.0192683339119,0.5411799550056458,1.0992351770401
3046557,29352,14,1,4500,2510,1,3,608,42,0,2,8,76.0,0,0,0,0,29,29,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.02184498310089,395.0411133170128,0.5531938076019287,1.2259581089019775
3046558,29352,15,1,4500,2510,4,4,566,33,0,1,10,47.0,0,0,0,0,4,4,0,0,0,0.71,1,0,5,4.0,1.0,0.0,6.0,0.0,29.11763024330139,424.1587435603142,0.558739185333252,1.3171591758728027
3046559,29352,16,1,4500,2510,4,5,533,40,0,2,6,43.0,0,0,0,0,2,2,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,0.0,29.27849841117859,453.43724197149277,0.5602421164512634,1.378265619277954
3046560,29352,17,1,4500,2510,1,6,493,9,0,3,4,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,4.0,1.0,0.0,6.0,0.0,29.456642985343933,482.8938849568367,0.5592708587646484,1.412520170211792
3046561,29352,18,1,4500,2510,5,7,484,4,1,4,4,41.0,0,1,0,0,0,32,0,0,0,0.77,0,0,8,4.0,1.0,0.0,6.0,0.0,29.613589763641357,512.5074747204781,0.5565288066864014,1.4224337339401245
3046562,29352,19,1,2510,4500,4,12,480,35,0,1,10,91.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.712656021118164,542.2201307415962,0.552156388759613,1.4124913215637207
3046563,29352,20,1,2510,4500,4,13,445,46,0,2,9,90.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.73491370677948,571.9550444483757,0.5461398363113403,1.3854682445526123
3046564,29352,21,1,2510,4500,1,14,399,5,0,3,4,85.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.69087862968445,601.6459230780602,0.5391690731048584,1.3464044332504272
3046565,29352,22,1,2510,4500,5,15,394,15,1,4,4,85.0,0,1,0,0,0,3,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.63035547733307,631.2762785553932,0.5314798355102539,1.2838375568389893
3046566,29352,23,1,4500,2510,1,8,379,36,0,1,10,18.0,0,0,0,0,9,9,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,29.622891664505005,660.8991702198982,0.5209614634513855,1.1409515142440796
3046567,29352,24,1,4500,2510,4,9,343,39,0,2,1,9.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.745060682296753,690.644230902195,0.5027390718460083,0.7980595827102661
3046568,29352,25,1,4500,2510,4,10,304,39,0,3,2,10.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.873769402503967,720.518000304699,0.4864075183868408,0.4190419316291809
3046569,29352,26,1,4500,2510,3,11,265,0,1,4,2,10.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.923211336135864,750.4412116408348,0.4784095287322998,0.17883320152759552
3046570,29352,27,1,4500,2510,0,12,265,9,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.952126264572144,780.393337905407,0.4750765562057495,0.04058016836643219
3046571,29352,28,1,2510,4500,1,16,256,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.98839557170868,810.3817334771156,0.47371146082878113,0.0
3046572,29352,29,1,2510,4500,4,17,251,46,0,2,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,30.027313590049744,840.4090470671654,0.47302311658859253,0.0
3046573,29352,30,1,2510,4500,1,18,205,52,1,3,7,77.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.787371158599854,870.1964182257652,0.4795462191104889,0.0
3046574,29352,31,1,2510,4500,4,19,153,19,0,1,10,60.0,0,0,0,0,3,3,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,29.96447205543518,900.1608902812004,0.4731844365596771,0.0
3046575,29352,32,1,2510,4500,1,20,134,5,0,2,7,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,1.0,29.732013702392578,929.892903983593,0.479540079832077,0.0
3046576,29352,33,1,2510,4500,1,21,129,20,0,3,7,57.0,0,0,0,0,6,6,0,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,1.0,29.628310680389404,959.5212146639824,0.4799294173717499,0.0
3046577,29352,34,1,2510,4500,4,22,109,35,0,4,1,51.0,0,0,0,0,3,3,0,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,0.0,29.542637944221497,989.0638526082039,0.4805648922920227,0.0
3046578,29352,35,1,2510,4500,1,23,74,7,0,1,10,48.0,0,0,0,0,0,0,0,0,0,0.7,1,0,2,4.0,1.0,0.0,6.0,1.0,29.730477571487427,1018.7943301796913,0.47394904494285583,0.0
3046579,29352,36,1,2510,4500,1,24,67,44,0,2,10,48.0,0,0,0,0,5,5,0,0,0,0.7,1,0,1,4.0,1.0,0.0,6.0,1.0,29.5173282623291,1048.3116584420204,0.4797653555870056,0.0
3046580,29352,37,1,2510,4500,1,25,23,5,0,3,5,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,0.0,29.431679844856262,1077.7433382868767,0.4799225330352783,0.0
3046581,29352,38,1,2510,4500,5,26,18,8,1,4,5,43.0,0,1,0,0,0,43,0,0,0,0.74,0,0,11,4.0,1.0,0.0,6.0,1.0,29.627246737480164,1107.3705850243568,0.47332480549812317,0.0
3046582,29352,39,1,4500,2510,1,13,10,3,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.4237539768219,1136.7943390011787,0.47917842864990234,0.0
3046583,29352,40,1,4500,2510,4,14,7,7,0,2,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.34363603591919,1166.137975037098,0.47934994101524353,0.0
3046584,29352,41,2,4500,2510,1,15,900,3,0,3,9,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.542415022850037,1195.680390059948,0.47272059321403503,0.0
3046585,29352,42,2,4500,2510,5,16,897,11,1,4,9,79.0,0,1,0,0,0,47,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.34595036506653,1225.0263404250145,0.47859063744544983,0.0
3046586,29352,43,2,2510,4500,1,27,886,27,1,1,10,68.0,0,0,0,0,9,9,0,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,1.0,29.530219197273254,1254.5565596222878,0.4716198146343231,0.0
3046587,29352,44,2,2510,4500,4,28,859,41,0,2,1,59.0,0,0,0,0,4,4,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,0.0,29.33341610431671,1283.8899757266045,0.47770729660987854,0.0
3046588,29352,45,2,2510,4500,1,29,818,39,0,1,10,55.0,0,0,0,0,5,5,0,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,29.51249897480011,1313.4024747014046,0.47083932161331177,0.0
3046589,29352,46,2,2510,4500,2,30,779,19,0,2,5,50.0,1,0,0,0,0,5,1,0,0,0.66,1,0,3,4.0,1.0,0.0,6.0,1.0,29.313294410705566,1342.7157691121101,0.47701025009155273,0.0
3046590,29352,47,2,2510,4500,1,31,760,44,0,1,10,45.0,0,0,0,0,1,1,0,0,0,0.73,1,0,1,4.0,1.0,0.0,6.0,0.0,29.229238867759705,1371.9450079798698,0.4773285686969757,0.0
3046591,29352,48,2,2510,4500,1,32,716,36,0,2,9,44.0,0,0,0,0,8,8,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,29.421733498573303,1401.3667414784431,0.47078630328178406,0.0
3046592,29352,49,2,2510,4500,4,33,680,44,0,3,1,36.0,0,0,0,0,2,2,1,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,0.0,29.228697776794434,1430.5954392552376,0.4767649471759796,0.0
3046593,29352,50,2,2510,4500,1,34,636,6,1,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,0,2,4.0,1.0,0.0,6.0,1.0,29.4087655544281,1460.0042048096657,0.4698426425457001,0.0
3046594,29352,51,2,2510,4500,4,35,630,38,0,2,10,34.0,0,0,0,0,3,3,0,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,0.0,29.21668231487274,1489.2208871245384,0.4760141372680664,0.0
3046595,29352,52,2,2510,4500,1,36,592,6,0,3,7,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,4.0,1.0,0.0,6.0,1.0,29.393152952194214,1518.6140400767326,0.4691780209541321,0.0
3046596,29352,53,2,2510,4500,3,37,586,0,1,4,7,31.0,0,0,0,0,0,0,0,3,0,0.9,0,0,4,4.0,1.0,0.0,6.0,0.0,29.19926404953003,1547.8133041262627,0.47541937232017517,0.0
3046597,29352,54,2,2510,4500,0,38,586,10,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.37255096435547,1577.1858550906181,0.4686291217803955,0.0
3046598,29352,55,2,4500,2510,1,17,576,34,0,1,10,76.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.177865624427795,1606.363720715046,0.47490885853767395,0.0
3046599,29352,56,2,4500,2510,4,18,542,37,0,1,10,65.0,0,0,0,0,-1,-1,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,29.348830103874207,1635.7125508189201,0.4681459367275238,0.0
3046600,29352,57,2,4500,2510,1,19,505,47,0,2,11,66.0,0,0,0,0,6,6,0,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,0.0,29.1539968252182,1664.8665476441383,0.4744499921798706,0.0
3046601,29352,58,2,4500,2510,1,20,458,7,0,3,5,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,1.0,29.323427200317383,1694.1899748444557,0.4677056670188904,0.0
3046602,29352,59,2,4500,2510,5,21,451,10,1,4,5,60.0,0,1,0,0,0,60,0,0,0,0.42,0,0,11,4.0,1.0,0.0,6.0,0.0,29.12904381752014,1723.3190186619759,0.47402921319007874,0.0
3046603,29352,60,2,2510,4500,4,39,441,44,0,1,10,80.0,0,0,0,0,21,21,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.297428488731384,1752.6164471507072,0.4672977030277252,0.0
3046604,29352,61,2,2510,4500,1,40,397,8,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,4.0,1.0,0.0,6.0,0.0,29.10394287109375,1781.720390021801,0.4736388027667999,0.0
3046605,29352,62,2,2510,4500,4,41,389,42,0,2,10,59.0,0,0,0,0,-5,-5,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,1.0,29.271806716918945,1810.99219673872,0.4669167399406433,0.0
3046606,29352,63,2,2510,4500,1,42,347,21,1,3,15,64.0,1,0,0,0,0,-10,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,0.0,29.079231023788452,1840.0714277625084,0.47327375411987305,0.0
3046607,29352,64,2,2510,4500,4,43,326,35,0,3,25,74.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.246578097343445,1869.3180058598518,0.4665581285953522,0.0
3046608,29352,65,2,2510,4500,5,44,291,12,1,4,21,70.0,0,1,0,0,0,41,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.054938673973083,1898.372944533825,0.47293004393577576,0.0
3046609,29352,66,2,4500,2510,4,22,279,34,0,1,10,71.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.221874356269836,1927.5948188900948,0.4662192463874817,0.0
3046610,29352,67,2,4500,2510,1,23,245,23,1,2,6,67.0,0,0,0,0,11,11,1,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,0.0,29.03089964389801,1956.6257185339928,0.47260454297065735,0.0
3046611,29352,68,2,4500,2510,4,24,222,42,0,1,10,56.0,0,0,0,0,1,1,0,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,1.0,29.197203040122986,1985.8229215741158,0.4658970534801483,0.0
3046612,29352,69,2,4500,2510,1,25,180,37,0,2,9,55.0,0,0,0,0,-8,-8,0,0,0,0.54,1,1,10,4.0,1.0,0.0,6.0,0.0,29.007047057151794,2014.8299686312675,0.472295343875885,0.0
3046613,29352,70,2,4500,2510,1,26,143,4,0,3,17,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,4.0,1.0,0.0,6.0,1.0,29.173001885414124,2044.0029705166817,0.4655911326408386,0.0
3046614,29352,71,2,4500,2510,2,27,139,0,0,4,17,63.0,1,0,0,0,0,-5,0,0,0,0.26,1,2,3,4.0,1.0,0.0,6.0,0.0,28.983626127243042,2072.9865966439247,0.47200238704681396,0.0
3046615,29352,72,2,4500,2510,5,28,139,9,1,4,22,68.0,0,1,0,0,0,37,0,0,0,0.03,0,0,13,4.0,1.0,0.0,6.0,1.0,29.149272918701172,2102.135869562626,0.4653005599975586,0.0
3046616,29352,73,2,2510,4500,1,45,130,10,1,1,10,69.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.9606591463089,2131.096528708935,0.4717244505882263,0.0
3046617,29352,74,2,2510,4500,1,46,120,5,0,2,6,65.0,1,0,0,0,0,-5,0,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,29.126441717147827,2160.2229704260826,0.46502450108528137,0.0
3046618,29352,75,2,2510,4500,1,47,115,11,0,2,11,70.0,1,0,0,0,0,5,1,0,0,0.0,1,1,7,4.0,1.0,0.0,6.0,0.0,28.939637660980225,2189.162608087063,0.4714587926864624,0.0
3046619,29352,76,2,2510,4500,1,48,104,12,0,1,10,65.0,0,0,0,0,-10,-10,0,0,0,0.12,1,0,10,4.0,1.0,0.0,6.0,1.0,29.11022114753723,2218.2728292346,0.46474242210388184,0.0
3046620,29352,77,2,2510,4500,1,49,92,9,0,2,20,75.0,0,0,0,0,17,17,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.954585552215576,2247.2274147868156,0.4710773229598999,0.0
3046621,29352,78,2,2510,4500,1,50,83,26,0,3,3,58.0,0,0,0,0,4,4,1,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,29.298095226287842,2276.5255100131035,0.4637543261051178,0.0
3046622,29352,79,2,2510,4500,1,51,57,8,0,1,10,54.0,0,0,0,0,-6,-6,0,0,0,0.57,1,1,10,4.0,1.0,0.0,6.0,1.0,29.91573739051819,2306.4412474036217,0.4673894941806793,0.0
3046623,29352,80,2,2510,4500,1,52,49,5,0,2,16,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,1.0,31.626596093177795,2338.0678434967995,0.46226200461387634,0.0
3046624,29352,81,2,2510,4500,1,53,44,6,0,3,16,60.0,0,0,0,0,-13,-13,0,0,0,0.42,1,1,10,4.0,1.0,0.0,6.0,1.0,32.93453860282898,2371.0023820996284,0.4598427712917328,0.0
3046625,29352,82,2,2510,4500,5,54,38,10,1,4,29,73.0,0,1,0,0,0,36,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.37007224559784,2404.3724543452263,0.45979589223861694,0.0
3046626,29352,83,2,4500,2510,1,29,28,0,0,1,10,58.0,0,0,0,0,12,12,1,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,33.51996052265167,2437.892414867878,0.460180401802063,0.0
3046627,29352,84,2,4500,2510,1,30,28,14,1,1,10,46.0,0,1,1,0,0,0,0,0,0,0.72,1,1,7,4.0,1.0,0.0,6.0,1.0,33.58220624923706,2471.474621117115,0.46061474084854126,0.0
3046628,29352,85,2,2510,4500,8,55,14,14,0,1,10,68.0,0,0,0,0,-1,-1,0,0,0,0.03,1,0,3,4.0,1.0,0.0,6.0,1.0,33.60250425338745,2505.0771253705025,0.4608933627605438,0.0
3046629,29352,86,3,2510,4500,0,56,900,9,1,0,0,70.0,0,0,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.599618434906006,2538.6767438054085,0.46101513504981995,0.0
3046630,29352,87,3,4500,2510,1,31,891,24,0,1,10,68.0,0,0,0,0,-7,-7,0,0,0,0.03,1,0,10,4.0,1.0,0.0,6.0,1.0,33.58290135860443,2572.259645164013,0.4610319435596466,0.0
3046631,29352,88,3,4500,2510,1,32,867,12,0,2,17,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.55794632434845,2605.8175914883614,0.46098849177360535,0.0
3046632,29352,89,3,4500,2510,1,33,855,5,0,3,17,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.529078006744385,2639.3466694951057,0.46091803908348083,0.0
3046633,29352,90,3,4500,2510,5,34,850,12,1,4,17,75.0,0,1,0,0,0,44,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.498730301856995,2672.8453997969627,0.4608405530452728,0.0
3046634,29352,91,3,2510,4500,4,57,838,25,1,1,10,69.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.4684454202652,2706.313845217228,0.46076661348342896,0.0
3046635,29352,92,3,2510,4500,2,58,813,26,0,2,7,66.0,1,0,0,0,0,-5,0,0,0,0.08,1,0,3,4.0,1.0,0.0,6.0,1.0,33.43961560726166,2739.7534608244896,0.46070292592048645,0.0
3046636,29352,93,3,2510,4500,1,59,787,43,0,2,12,71.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.4122976064682,2773.165758430958,0.4606495201587677,0.0
3046637,29352,94,3,2510,4500,1,60,744,34,0,3,8,67.0,0,0,0,0,-7,-7,0,0,0,0.04,1,1,10,4.0,1.0,0.0,6.0,1.0,33.3867609500885,2806.5525193810463,0.460605263710022,0.0
3046638,29352,95,3,2510,4500,5,61,710,15,1,4,15,74.0,0,1,0,0,0,52,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.36310696601868,2839.915626347065,0.46056872606277466,0.0
3046639,29352,96,3,4500,2510,4,35,695,35,0,1,10,78.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.34131336212158,2873.2569397091866,0.46053802967071533,0.0
3046640,29352,97,3,4500,2510,4,36,660,38,0,2,6,74.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.32078230381012,2906.5777220129967,0.4605093002319336,0.0
3046641,29352,98,3,4500,2510,4,37,622,44,0,3,1,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.30191099643707,2939.8796330094337,0.4604825973510742,0.0
3046642,29352,99,3,4500,2510,5,38,578,8,1,4,1,69.0,0,1,0,0,0,44,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.28454542160034,2973.164178431034,0.460457444190979,0.0
3046643,29352,100,3,2510,4500,4,62,570,38,0,1,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.26853561401367,3006.4327140450478,0.46043285727500916,0.0
3046644,29352,101,3,2510,4500,1,63,532,37,0,2,8,73.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.25430917739868,3039.6870232224464,0.46041083335876465,0.0
3046645,29352,102,3,2510,4500,1,64,495,44,0,3,4,69.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.24118113517761,3072.928204357624,0.46038928627967834,0.0
3046646,29352,103,3,2510,4500,4,65,451,41,0,1,10,59.0,0,0,0,0,6,6,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,1.0,33.22907245159149,3106.1572768092155,0.46036747097969055,0.0
3046647,29352,104,3,2510,4500,4,66,410,49,0,2,4,53.0,0,0,0,0,3,3,0,0,0,0.6,1,0,5,4.0,1.0,0.0,6.0,1.0,33.21787166595459,3139.37514847517,0.4603452682495117,0.0
3046648,29352,105,3,2510,4500,4,67,361,50,0,3,1,50.0,0,0,0,0,-1,-1,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,1.0,33.20748960971832,3172.5826380848885,0.46032246947288513,0.0
3046649,29352,106,3,2510,4500,5,68,311,8,1,4,2,51.0,0,1,0,0,0,51,0,0,0,0.64,0,0,11,4.0,1.0,0.0,6.0,1.0,33.19784724712372,3205.780485332012,0.460299015045166,0.0
3046650,29352,107,3,4500,2510,1,39,303,37,0,1,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.18886959552765,3238.96935492754,0.4602750539779663,0.0
3046651,29352,108,3,4500,2510,1,40,266,47,0,2,2,72.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.17984938621521,3272.149204313755,0.4602475166320801,0.0
3046652,29352,109,3,4500,2510,2,41,219,18,0,3,5,75.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,33.17137634754181,3305.320580661297,0.4602186679840088,0.0
3046653,29352,110,3,4500,2510,1,42,201,37,0,3,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.163371443748474,3338.4839521050453,0.4601890742778778,0.0
3046654,29352,111,3,4500,2510,5,43,164,12,1,4,5,75.0,0,1,0,0,0,42,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.15579009056091,3371.6397421956062,0.46015897393226624,0.0
3046655,29352,112,3,2510,4500,4,69,152,26,1,1,10,66.0,0,0,0,0,-1,-1,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,33.14858162403107,3404.7883238196373,0.46012869477272034,0.0
3046656,29352,113,3,2510,4500,1,70,126,28,0,2,11,67.0,0,0,0,0,-8,-8,0,0,0,0.04,1,1,10,4.0,1.0,0.0,6.0,1.0,33.14238238334656,3437.930706202984,0.46010154485702515,0.0
3046657,29352,114,3,2510,4500,1,71,98,7,0,3,19,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.13639998435974,3471.0671061873436,0.46007630228996277,0.0
3046658,29352,115,3,2510,4500,5,72,91,13,1,4,19,75.0,0,1,0,0,0,57,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.130393266677856,3504.1974994540215,0.4600543677806854,0.0
3046659,29352,116,3,4500,2510,4,44,78,41,0,1,10,91.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.12369346618652,3537.321192920208,0.46004122495651245,0.0
3046660,29352,117,3,4500,2510,1,45,37,37,1,2,10,91.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.11375117301941,3570.4349440932274,0.46004819869995117,0.0
3046661,29352,118,4,4500,2510,4,46,900,45,0,3,8,89.0,0,0,0,0,0,0,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.09690845012665,3603.531852543354,0.46011418104171753,0.0
