playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3028839,29348,19,1,2520,3000,0,10,517,15,1,0,0,80.0,0,1,0,0,0,33,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.49387788772583,566.164966404438,0.5369411706924438,1.9090555906295776
3028840,29348,20,1,3000,2520,4,10,502,43,0,1,10,53.0,0,0,0,0,2,2,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,0.0,30.354961395263672,596.5199277997017,0.5344064235687256,1.6530667543411255
3028841,29348,21,1,3000,2520,1,11,459,8,1,2,8,51.0,0,1,1,0,4,4,0,0,0,0.64,1,0,1,4.0,1.0,0.0,6.0,0.0,30.332790851593018,626.8527186512947,0.5199466347694397,1.2367165088653564
3028842,29348,22,1,2520,3000,4,11,451,37,0,1,10,53.0,0,0,0,0,1,1,0,0,0,0.6,1,0,5,4.0,1.0,0.0,6.0,0.0,30.23687183856964,657.0895904898643,0.5076311230659485,0.8820211291313171
3028843,29348,23,1,2520,3000,1,12,414,43,0,2,9,52.0,0,0,0,0,46,46,1,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,0.0,30.077949166297913,687.1675396561623,0.5002986788749695,0.6795769333839417
3028844,29348,24,1,2520,3000,4,13,371,38,0,1,6,6.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.999786853790283,717.1673265099525,0.49341458082199097,0.5195424556732178
3028845,29348,25,1,2520,3000,1,14,333,32,0,2,6,6.0,0,0,0,0,-10,-10,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,0.0,30.013978838920593,747.1813053488731,0.487016499042511,0.3646189570426941
3028846,29348,26,1,2520,3000,1,15,301,12,0,3,16,16.0,0,0,0,0,-8,-8,0,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,0.0,30.068160891532898,777.249466240406,0.48197829723358154,0.22150494158267975
3028847,29348,27,1,2520,3000,3,16,289,0,1,4,24,24.0,0,0,0,0,0,0,0,3,0,0.97,0,0,4,4.0,1.0,0.0,6.0,0.0,30.122673273086548,807.3721395134926,0.47858092188835144,0.09944112598896027
3028848,29348,28,1,2520,3000,0,17,289,9,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.16312539577484,837.5352649092674,0.47652459144592285,0.00020618736743927002
3028849,29348,29,1,3000,2520,4,12,280,45,0,1,10,73.0,0,0,0,0,11,11,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,30.188777565956116,867.7240424752235,0.4753398299217224,0.0
3028850,29348,30,1,3000,2520,4,13,235,36,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,0.0,29.926727414131165,897.6507698893547,0.4818424880504608,0.0
3028851,29348,31,1,3000,2520,1,14,199,27,0,2,10,62.0,0,0,0,0,11,11,1,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,1.0,30.08585274219513,927.7366226315498,0.4751821458339691,0.0
3028852,29348,32,1,3000,2520,1,15,172,44,0,1,10,51.0,0,0,0,0,15,15,1,0,0,0.64,1,0,1,4.0,1.0,0.0,6.0,1.0,29.836596250534058,957.5732188820839,0.48166120052337646,0.0
3028853,29348,33,1,3000,2520,4,16,128,45,0,1,10,36.0,0,0,0,0,17,17,0,0,0,0.82,1,0,5,4.0,1.0,0.0,6.0,0.0,29.718541145324707,987.2917600274086,0.4820791780948639,0.0
3028854,29348,34,1,3000,2520,4,17,83,35,0,1,10,19.0,0,0,0,0,3,3,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,29.88762903213501,1017.1793890595436,0.4755125045776367,0.0
3028855,29348,35,1,3000,2520,4,18,48,45,0,2,7,16.0,0,0,0,0,6,6,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.65339744091034,1046.832786500454,0.4816301465034485,0.0
3028856,29348,36,1,3000,2520,4,19,3,3,0,3,1,10.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.55057191848755,1076.3833584189415,0.48190781474113464,0.0
3028857,29348,37,2,3000,2520,3,20,900,0,1,4,3,12.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,29.730765342712402,1106.114123761654,0.4752110540866852,0.0
3028858,29348,38,2,3000,2520,0,21,900,11,1,0,0,70.0,0,1,0,0,0,37,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.513970255851746,1135.6280940175056,0.48124071955680847,0.0
3028859,29348,39,2,2520,3000,1,18,889,25,0,1,10,67.0,0,0,0,0,11,11,1,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,1.0,29.6850563287735,1165.3131503462791,0.4741724729537964,0.0
3028860,29348,40,2,2520,3000,1,19,864,45,0,1,10,56.0,0,0,0,0,49,49,1,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,0.0,29.47367823123932,1194.7868285775185,0.4803667962551117,0.0
3028861,29348,41,2,2520,3000,9,20,819,31,0,1,7,7.0,0,0,0,0,0,-3,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,29.64378547668457,1224.430614054203,0.47336912155151367,0.0
3028862,29348,42,2,2520,3000,1,21,788,5,0,2,10,10.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.43376111984253,1253.8643751740456,0.47961464524269104,0.0
3028863,29348,43,2,2520,3000,1,22,783,0,1,3,10,10.0,0,0,0,0,10,10,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.343159794807434,1283.207534968853,0.4799337387084961,0.0
3028864,29348,44,2,2520,3000,6,23,783,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.530269861221313,1312.7378048300743,0.47323501110076904,0.0
3028865,29348,45,2,2520,3000,0,24,783,11,1,0,0,70.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.329490661621094,1342.0672954916954,0.47926875948905945,0.0
3028866,29348,46,2,3000,2520,4,22,772,8,1,1,10,81.0,0,1,1,0,-5,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.505971431732178,1371.5732669234276,0.4721948802471161,0.0
3028867,29348,47,2,2520,3000,1,25,764,4,0,1,10,14.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.3080233335495,1400.881290256977,0.47840365767478943,0.0
3028868,29348,48,2,2520,3000,4,26,760,37,0,1,15,19.0,0,0,0,0,3,3,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,29.482175588607788,1430.3634658455849,0.47141677141189575,0.0
3028869,29348,49,2,2520,3000,1,27,723,3,0,2,12,16.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.28355062007904,1459.647016465664,0.4776844382286072,0.0
3028870,29348,50,2,2520,3000,4,28,720,38,0,3,12,16.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.45535409450531,1489.1023705601692,0.470748633146286,0.0
3028871,29348,51,2,2520,3000,3,29,682,0,1,4,8,12.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.25675344467163,1518.3591240048409,0.47704654932022095,0.0
3028872,29348,52,2,2520,3000,0,30,682,9,1,0,0,70.0,0,1,0,0,0,34,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.42690122127533,1547.7860252261162,0.4701462388038635,0.0
3028873,29348,53,2,3000,2520,1,23,673,35,0,1,10,64.0,0,0,0,0,11,11,1,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,0.0,29.228898406028748,1577.014923632145,0.47646385431289673,0.0
3028874,29348,54,2,3000,2520,4,24,638,34,0,1,10,53.0,0,0,0,0,4,4,0,0,0,0.6,1,0,5,4.0,1.0,0.0,6.0,1.0,29.39785861968994,1606.4127822518349,0.46959012746810913,0.0
3028875,29348,55,2,3000,2520,1,25,604,39,0,2,6,49.0,0,0,0,0,11,11,1,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,0.0,29.20068871974945,1635.6134709715843,0.47592130303382874,0.0
3028876,29348,56,2,3000,2520,4,26,565,0,1,1,10,38.0,0,0,0,0,38,38,0,6,0,0.8,1,0,5,4.0,1.0,0.0,6.0,1.0,29.368856549263,1664.9823275208473,0.469068706035614,0.0
3028877,29348,57,2,3000,2520,6,27,565,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.172770857810974,1694.1550983786583,0.47541308403015137,0.0
3028878,29348,58,2,3000,2520,0,28,565,13,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.34041178226471,1723.495510160923,0.4685787260532379,0.0
3028879,29348,59,2,2520,3000,1,31,552,28,0,1,10,74.0,0,0,0,0,0,-4,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,29.145460963249207,1752.6409711241722,0.474935382604599,0.0
3028880,29348,60,2,2520,3000,4,32,524,39,0,2,14,78.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.312854647636414,1781.9538257718086,0.4681185483932495,0.0
3028881,29348,61,2,2520,3000,1,33,485,35,0,3,15,79.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.11924946308136,1811.07307523489,0.4744882881641388,0.0
3028882,29348,62,2,2520,3000,5,34,450,10,1,4,7,71.0,0,1,0,0,0,55,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.28633713722229,1840.3594123721123,0.4676852226257324,0.0
3028883,29348,63,2,3000,2520,1,29,440,37,0,1,10,84.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.09385061264038,1869.4532629847527,0.474066823720932,0.0
3028884,29348,64,2,3000,2520,4,30,403,36,0,2,1,75.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.26036274433136,1898.713625729084,0.4672739803791046,0.0
3028885,29348,65,2,3000,2520,1,31,367,39,0,1,10,71.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.068601727485657,1927.7822274565697,0.473664790391922,0.0
3028886,29348,66,2,3000,2520,4,32,328,40,0,2,4,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,1.0,29.234797716140747,1957.0170251727104,0.46688300371170044,0.0
3028887,29348,67,2,3000,2520,1,33,288,6,0,3,4,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,0.0,29.043972969055176,1986.0609981417656,0.47328534722328186,0.0
3028888,29348,68,2,3000,2520,5,34,282,7,1,4,4,65.0,0,1,0,0,0,33,0,0,0,0.12,0,0,0,4.0,1.0,0.0,6.0,1.0,29.209879159927368,2015.270877301693,0.46651333570480347,0.0
3028889,29348,69,2,2520,3000,4,35,275,39,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,0.0,29.019927859306335,2044.2908051609993,0.472927063703537,0.0
3028890,29348,70,2,2520,3000,1,36,236,29,1,2,10,68.0,0,0,0,0,12,12,1,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,1.0,29.185898900032043,2073.4767040610313,0.46616533398628235,0.0
3028891,29348,71,2,2520,3000,4,37,207,33,0,1,10,56.0,0,0,0,0,7,7,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,0.0,28.997116923332214,2102.4738209843636,0.4725925624370575,0.0
3028892,29348,72,2,2520,3000,4,38,174,29,0,2,3,49.0,0,0,0,0,2,2,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,1.0,29.16287922859192,2131.6367002129555,0.46583834290504456,0.0
3028893,29348,73,2,2520,3000,1,39,145,25,0,3,1,47.0,0,0,0,0,17,17,1,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,0.0,28.974891662597656,2160.611591875553,0.4722767770290375,0.0
3028894,29348,74,2,2520,3000,1,40,120,6,0,1,10,30.0,0,0,0,0,6,6,0,0,0,0.91,1,0,1,4.0,1.0,0.0,6.0,1.0,29.140433073043823,2189.752024948597,0.46552911400794983,0.0
3028895,29348,75,2,2520,3000,1,41,114,3,0,2,4,24.0,0,0,0,0,0,0,0,0,0,0.97,1,0,2,4.0,1.0,0.0,6.0,0.0,28.953179121017456,2218.7052040696144,0.47197848558425903,0.0
3028896,29348,76,2,2520,3000,1,42,111,4,0,3,4,24.0,0,0,0,0,0,0,0,0,0,0.97,1,0,2,4.0,1.0,0.0,6.0,1.0,29.118534088134766,2247.823738157749,0.46523618698120117,0.0
3028897,29348,77,2,2520,3000,3,43,107,0,1,4,4,24.0,0,0,0,0,0,0,0,3,0,0.97,0,0,4,4.0,1.0,0.0,6.0,0.0,28.932111024856567,2276.7558491826057,0.4716956317424774,0.0
3028898,29348,78,2,2520,3000,0,44,107,13,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.098286747932434,2305.854135930538,0.4649544656276703,0.0
3028899,29348,79,2,3000,2520,1,35,94,23,0,1,10,73.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.91907823085785,2334.773214161396,0.4714001417160034,0.0
3028900,29348,80,2,3000,2520,1,36,71,6,0,2,1,64.0,0,0,0,0,5,5,1,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,29.12538993358612,2363.898604094982,0.46451741456985474,0.0
3028901,29348,81,2,3000,2520,1,37,65,7,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,4.0,1.0,0.0,6.0,0.0,29.17275059223175,2393.071354687214,0.47015026211738586,0.0
3028902,29348,82,2,3000,2520,1,38,58,5,0,2,10,59.0,0,0,0,0,10,10,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,30.31689453125,2423.388249218464,0.4601570665836334,0.0
3028903,29348,83,2,3000,2520,1,39,53,7,1,1,10,49.0,0,1,1,0,-5,0,0,0,0,0.68,1,0,10,4.0,1.0,0.0,6.0,1.0,32.05040407180786,2455.4386532902718,0.4608304500579834,0.0
3028904,29348,84,2,2520,3000,4,45,46,22,0,1,10,46.0,0,0,0,0,-1,-1,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,1.0,33.128299832344055,2488.566953122616,0.4591453969478607,0.0
3028905,29348,85,2,2520,3000,1,46,24,7,0,2,11,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,4.0,1.0,0.0,6.0,1.0,33.45648264884949,2522.0234357714653,0.4595964550971985,0.0
3028906,29348,86,2,2520,3000,1,47,17,7,0,3,11,47.0,0,0,0,0,15,15,1,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,1.0,33.569114685058594,2555.592550456524,0.4601542055606842,0.0
3028907,29348,87,2,2520,3000,4,48,10,7,0,1,10,32.0,0,0,0,0,1,1,0,0,0,0.89,1,0,6,4.0,1.0,0.0,6.0,1.0,33.61152243614197,2589.204072892666,0.4606216251850128,0.0
3028908,29348,88,2,2520,3000,3,49,3,3,1,2,9,31.0,0,1,0,0,0,0,0,3,0,0.9,0,0,4,4.0,1.0,0.0,6.0,1.0,33.618963956832886,2622.8230368494987,0.46089035272598267,0.0
3028909,29348,89,3,3000,2520,0,40,900,6,1,0,0,70.0,0,0,0,0,0,55,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.606982946395874,2656.4300197958946,0.4609987735748291,0.0
3028910,29348,90,3,2520,3000,4,50,894,32,0,1,10,92.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.58376467227936,2690.013784468174,0.4610065519809723,0.0
3028911,29348,91,3,2520,3000,4,51,862,45,0,2,5,87.0,0,0,0,0,-6,-6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.55505645275116,2723.568840920925,0.4609619379043579,0.0
3028912,29348,92,3,2520,3000,4,52,817,41,0,3,11,93.0,0,0,0,0,12,12,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.523829221725464,2757.0926701426506,0.4608955681324005,0.0
3028913,29348,93,3,2520,3000,4,53,776,29,0,1,10,81.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.49212980270386,2790.5847999453545,0.46082496643066406,0.0
3028914,29348,94,3,2520,3000,1,54,747,7,0,1,20,91.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.46120250225067,2824.046002447605,0.46075913310050964,0.0
3028915,29348,95,3,2520,3000,4,55,740,40,0,2,20,91.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.43176472187042,2857.4777671694756,0.4607018828392029,0.0
3028916,29348,96,3,2520,3000,4,56,700,33,0,3,15,86.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.404181241989136,2890.8819484114647,0.4606539011001587,0.0
3028917,29348,97,3,2520,3000,5,57,667,10,1,4,8,79.0,0,1,0,0,0,47,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.37859797477722,2924.260546386242,0.4606143832206726,0.0
3028918,29348,98,3,3000,2520,4,41,657,34,0,1,10,68.0,0,0,0,0,29,29,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,1.0,33.355018973350525,2957.6155653595924,0.4605816900730133,0.0
3028919,29348,99,3,3000,2520,1,42,623,35,0,1,10,39.0,0,0,0,0,15,15,1,0,0,0.79,1,0,1,4.0,1.0,0.0,6.0,1.0,33.3331139087677,2990.94867926836,0.46055328845977783,0.0
3028920,29348,100,3,3000,2520,4,43,588,42,0,1,10,24.0,0,0,0,0,-2,-2,0,0,0,0.97,1,0,5,4.0,1.0,0.0,6.0,1.0,33.3130145072937,3024.261693775654,0.4605281949043274,0.0
3028921,29348,101,3,3000,2520,1,44,546,3,0,2,12,26.0,0,0,0,0,0,0,0,0,0,0.95,1,0,2,4.0,1.0,0.0,6.0,1.0,33.29456877708435,3057.556262552738,0.4605048596858978,0.0
3028922,29348,102,3,3000,2520,4,45,543,36,0,3,12,26.0,0,0,0,0,6,6,0,0,0,0.95,1,0,5,4.0,1.0,0.0,6.0,1.0,33.277541637420654,3090.833804190159,0.46048203110694885,0.0
3028923,29348,103,3,3000,2520,3,46,507,0,1,4,6,20.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,33.26191484928131,3124.09571903944,0.4604596495628357,0.0
3028924,29348,104,3,3000,2520,0,47,507,10,1,0,0,70.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.24746346473694,3157.343182504177,0.4604368209838867,0.0
3028925,29348,105,3,2520,3000,1,58,497,30,0,1,10,78.0,0,0,0,0,19,19,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.23416316509247,3190.5773456692696,0.46041417121887207,0.0
3028926,29348,106,3,2520,3000,4,59,467,28,0,1,10,59.0,0,0,0,0,13,13,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,1.0,33.22233211994171,3223.7996777892113,0.46039271354675293,0.0
3028927,29348,107,3,2520,3000,4,60,439,34,0,1,10,46.0,0,0,0,0,2,2,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,1.0,33.21138060092926,3257.0110583901405,0.46037107706069946,0.0
3028928,29348,108,3,2520,3000,4,61,405,46,0,2,8,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,33.20122146606445,3290.212279856205,0.460348904132843,0.0
3028929,29348,109,3,2520,3000,1,62,359,6,0,3,8,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,33.19179391860962,3323.4040737748146,0.46032610535621643,0.0
3028930,29348,110,3,2520,3000,5,63,353,7,1,4,8,44.0,0,1,0,0,0,30,0,0,0,0.74,0,0,8,4.0,1.0,0.0,6.0,1.0,33.18301284313202,3356.5870866179466,0.4603026509284973,0.0
3028931,29348,111,3,3000,2520,1,48,346,5,0,1,10,86.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.17482149600983,3389.7619081139565,0.4602786600589752,0.0
3028932,29348,112,3,3000,2520,2,49,341,0,0,2,10,86.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.16658353805542,3422.928491652012,0.4602513611316681,0.0
3028933,29348,113,3,3000,2520,1,50,341,31,1,2,15,91.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.1588339805603,3456.087325632572,0.46022284030914307,0.0
3028934,29348,114,3,3000,2520,1,51,310,25,0,3,7,83.0,0,0,0,0,-9,-9,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.15150594711304,3489.238831579685,0.4601937234401703,0.0
3028935,29348,115,3,3000,2520,5,52,285,13,1,4,16,92.0,0,1,0,0,0,37,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.14456498622894,3522.383396565914,0.4601640999317169,0.0
3028936,29348,116,3,2520,3000,1,64,272,37,1,1,10,45.0,0,0,0,0,31,31,1,0,0,0.73,1,0,1,4.0,1.0,0.0,6.0,1.0,33.13797461986542,3555.5213711857796,0.46013423800468445,0.0
3028937,29348,117,3,2520,3000,4,65,235,44,0,1,10,14.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.132365107536316,3588.653736293316,0.46010690927505493,0.0
3028938,29348,118,3,2520,3000,2,66,191,16,0,2,10,14.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,33.127055525779724,3621.7807918190956,0.46008047461509705,0.0
