playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10028733,56269,25,1,4600,2510,1,13,280,5,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,30.76843798160553,729.9329030513763,0.5000064969062805,0.590745210647583
10028734,56269,26,1,4600,2510,4,14,275,29,0,2,10,70.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,30.894060254096985,760.8269633054733,0.492197722196579,0.3328631520271301
10028735,56269,27,1,4600,2510,2,15,246,29,0,3,8,68.0,1,0,0,0,0,-5,0,0,0,0.03,1,1,3,4.0,1.0,0.0,6.0,0.0,30.97389853000641,791.8008618354797,0.489607036113739,0.17483742535114288
10028736,56269,28,1,4600,2510,1,16,217,7,0,3,13,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,31.043662786483765,822.8445246219635,0.4891747534275055,0.06374575197696686
10028737,56269,29,1,4600,2510,5,17,210,9,1,4,13,73.0,0,1,0,0,0,47,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,31.1073899269104,853.9519145488739,0.489467978477478,0.0
10028738,56269,30,1,2510,4600,1,13,201,40,0,1,10,74.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,31.1610187292099,885.1129332780838,0.48982200026512146,0.0
10028739,56269,31,1,2510,4600,1,14,161,36,0,1,10,60.0,0,0,0,0,5,5,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,0.0,30.876607537269592,915.9895408153534,0.4962422847747803,0.0
10028740,56269,32,1,2510,4600,4,15,125,42,0,2,5,55.0,0,0,0,0,1,1,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,31.131619453430176,947.1211602687836,0.4906828701496124,0.0
10028741,56269,33,1,2510,4600,1,16,83,5,0,3,4,54.0,1,0,0,0,0,16,1,0,0,0.57,1,1,2,4.0,1.0,0.0,6.0,1.0,30.853002190589905,977.9741624593735,0.49672600626945496,0.0
10028742,56269,34,1,2510,4600,4,17,78,43,0,1,10,38.0,0,0,0,0,28,28,0,0,0,0.8,1,0,6,4.0,1.0,0.0,6.0,0.0,30.767558455467224,1008.7417209148407,0.4971669912338257,0.0
10028743,56269,35,1,2510,4600,2,18,35,34,0,1,10,10.0,1,0,0,0,0,5,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,31.028023838996887,1039.7697447538376,0.4916337728500366,0.0
10028744,56269,36,1,2510,4600,4,19,1,1,0,1,5,5.0,0,0,0,0,-2,-17,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,30.746938228607178,1070.5166829824448,0.49729496240615845,0.0
10028745,56269,37,2,2510,4600,1,20,900,19,1,2,22,22.0,1,0,0,0,0,10,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,30.989624619483948,1101.5063076019287,0.4913296103477478,0.0
10028746,56269,38,2,2510,4600,4,21,881,45,0,1,10,12.0,0,0,0,0,1,1,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,0.0,30.714537620544434,1132.2208452224731,0.4970328211784363,0.0
10028747,56269,39,2,2510,4600,1,22,836,38,0,2,9,11.0,0,0,0,0,6,6,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,30.95786440372467,1163.1787096261978,0.4910775423049927,0.0
10028748,56269,40,2,2510,4600,1,23,798,0,1,3,3,5.0,0,0,0,0,5,5,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,30.683375239372253,1193.86208486557,0.49677520990371704,0.0
10028749,56269,41,2,2510,4600,6,24,798,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,30.926756739616394,1224.7888416051865,0.4908280074596405,0.0
10028750,56269,42,2,2510,4600,0,25,798,11,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.653260588645935,1255.4421021938324,0.4965139329433441,0.0
10028751,56269,43,2,4600,2510,1,18,787,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,30.897138595581055,1286.3392407894135,0.49057161808013916,0.0
10028752,56269,44,2,4600,2510,1,19,782,39,0,2,10,80.0,0,0,0,0,17,17,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.624781370162964,1316.9640221595764,0.49622440338134766,0.0
10028753,56269,45,2,4600,2510,4,20,743,37,0,1,10,63.0,0,0,0,0,3,3,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,30.869115352630615,1347.833137512207,0.49026745557785034,0.0
10028754,56269,46,2,4600,2510,4,21,706,39,0,2,7,60.0,0,0,0,0,2,2,0,0,0,0.42,1,1,5,4.0,1.0,0.0,6.0,0.0,30.598018646240234,1378.4311561584473,0.495900422334671,0.0
10028755,56269,47,2,4600,2510,1,22,667,16,1,3,5,58.0,0,0,0,0,9,9,1,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,30.84286940097809,1409.2740255594254,0.4899461567401886,0.0
10028756,56269,48,2,4600,2510,1,23,651,44,0,1,10,49.0,0,0,0,0,9,9,0,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,0.0,30.57290554046631,1439.8469310998917,0.4955609142780304,0.0
10028757,56269,49,2,4600,2510,4,24,607,37,0,2,1,40.0,0,0,0,0,2,2,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,30.81810688972473,1470.6650379896164,0.4896100163459778,0.0
10028758,56269,50,2,4600,2510,1,25,570,43,0,1,10,38.0,0,0,0,0,-5,-5,0,0,0,0.8,1,1,10,4.0,1.0,0.0,6.0,0.0,30.549091458320618,1501.214129447937,0.49520835280418396,0.0
10028759,56269,51,2,4600,2510,4,26,527,43,0,2,15,43.0,0,0,0,0,1,1,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,30.79443061351776,1532.0085600614548,0.48926132917404175,0.0
10028760,56269,52,2,4600,2510,1,27,484,40,0,3,14,42.0,0,0,0,0,-9,-9,0,0,0,0.76,1,1,10,4.0,1.0,0.0,6.0,0.0,30.526162981987,1562.5347230434418,0.4948447644710541,0.0
10028761,56269,53,2,4600,2510,5,28,444,19,1,4,23,51.0,0,1,0,0,0,49,0,0,6,0.64,0,0,0,4.0,1.0,0.0,6.0,1.0,30.77141296863556,1593.3061360120773,0.4889017939567566,0.0
10028762,56269,54,2,2510,4600,6,26,425,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.503710746765137,1623.8098467588425,0.49447160959243774,0.0
10028763,56269,55,2,2510,4600,0,27,425,0,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,30.748932361602783,1654.5587791204453,0.4885503053665161,0.0
10028764,56269,56,2,4600,2510,4,29,425,36,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.481953620910645,1685.040732741356,0.49412786960601807,0.0
10028765,56269,57,2,4600,2510,1,30,389,40,0,2,8,78.0,0,0,0,0,-7,-7,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,30.72641932964325,1715.7671520709991,0.4881906509399414,0.0
10028766,56269,58,2,4600,2510,1,31,349,27,0,3,15,85.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.459424376487732,1746.2265764474869,0.49373894929885864,0.0
10028767,56269,59,2,4600,2510,5,32,322,11,1,4,10,80.0,0,1,0,0,0,33,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,30.703099727630615,1776.9296761751175,0.4878041446208954,0.0
10028768,56269,60,2,2510,4600,4,28,311,32,0,1,10,53.0,0,0,0,0,5,5,0,0,0,0.6,1,0,5,4.0,1.0,0.0,6.0,0.0,30.436272978782654,1807.3659491539001,0.4933425188064575,0.0
10028769,56269,61,2,2510,4600,4,29,279,42,0,2,5,48.0,0,0,0,0,7,7,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,1.0,30.679287672042847,1838.045236825943,0.48742517828941345,0.0
10028770,56269,62,2,2510,4600,4,30,237,45,0,1,10,41.0,0,0,0,0,3,3,0,0,0,0.77,1,0,5,4.0,1.0,0.0,6.0,0.0,30.412882447242737,1868.4581192731857,0.49297261238098145,0.0
10028771,56269,63,2,2510,4600,1,31,192,42,0,2,7,38.0,0,0,0,0,6,6,0,0,0,0.8,1,0,1,4.0,1.0,0.0,6.0,1.0,30.654768347740173,1899.112887620926,0.4870525300502777,0.0
10028772,56269,64,2,2510,4600,4,32,150,30,0,3,1,32.0,0,0,0,0,-2,-2,0,0,0,0.89,1,0,5,4.0,1.0,0.0,6.0,0.0,30.388383388519287,1929.5012710094452,0.4925929009914398,0.0
10028773,56269,65,2,2510,4600,3,33,120,5,1,4,3,34.0,0,1,0,0,0,52,0,0,0,0.85,0,0,12,4.0,1.0,0.0,6.0,1.0,30.628870964050293,1960.1301419734955,0.4866673946380615,0.0
10028774,56269,66,2,4600,2510,1,33,115,15,0,1,10,58.0,0,0,0,0,22,22,1,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,0.0,30.362441420555115,1990.4925833940506,0.49220117926597595,0.0
10028775,56269,67,2,4600,2510,2,34,100,0,0,1,10,36.0,1,0,0,0,0,-5,0,0,0,0.82,1,1,3,4.0,1.0,0.0,6.0,1.0,30.60092067718506,2021.0935040712357,0.4862523078918457,0.0
10028776,56269,68,2,4600,2510,1,35,100,4,0,1,15,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,4.0,1.0,0.0,6.0,0.0,30.33402907848358,2051.4275331497192,0.4917631149291992,0.0
10028777,56269,69,2,4600,2510,1,36,96,26,0,2,15,41.0,0,0,0,0,20,20,1,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,1.0,30.57055675983429,2081.9980899095535,0.48580557107925415,0.0
10028778,56269,70,2,4600,2510,1,37,70,6,0,1,10,21.0,0,0,0,0,9,9,0,0,0,0.98,2,1,1,4.0,1.0,0.0,6.0,0.0,30.303661108016968,2112.3017510175705,0.49131056666374207,0.0
10028779,56269,71,2,4600,2510,4,38,64,6,1,2,1,12.0,0,0,0,0,5,5,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,30.53881275653839,2142.840563774109,0.48533895611763,0.0
10028780,56269,72,2,4600,2510,2,39,58,0,0,1,7,7.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,4.0,1.0,0.0,6.0,0.0,30.277086853981018,2173.11765062809,0.49082091450691223,0.0
10028781,56269,73,2,4600,2510,1,40,58,6,0,1,12,12.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,30.544511437416077,2203.662162065506,0.484714150428772,0.0
10028782,56269,74,2,4600,2510,4,41,52,35,0,2,12,12.0,0,0,0,0,-5,-5,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,0.0,30.487228751182556,2234.1493908166885,0.48946911096572876,0.0
10028783,56269,75,2,4600,2510,1,42,17,7,0,3,17,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,31.67381489276886,2265.8232057094574,0.4803415834903717,0.0
10028784,56269,76,2,4600,2510,3,43,10,0,1,4,17,17.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.4074764251709,2299.2306821346283,0.48015138506889343,0.0
10028785,56269,77,2,4600,2510,0,44,10,3,1,0,0,65.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.56467545032501,2333.7953575849533,0.4789188504219055,0.0
10028786,56269,78,2,2510,4600,8,34,7,7,0,1,10,78.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,34.89740586280823,2368.6927634477615,0.479846715927124,0.0
10028787,56269,79,3,2510,4600,0,35,900,3,1,0,0,65.0,0,0,0,0,0,55,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.99384367465973,2403.6866071224213,0.48032286763191223,0.0
10028788,56269,80,3,4600,2510,4,45,897,36,0,1,10,90.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,35.02009570598602,2438.7067028284073,0.480427086353302,0.0
10028789,56269,81,3,4600,2510,1,46,861,38,0,2,11,91.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,35.01254880428314,2473.7192516326904,0.4802655875682831,0.0
10028790,56269,82,3,4600,2510,1,47,823,37,0,3,5,85.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,34.98593807220459,2508.705189704895,0.47999107837677,0.0
10028791,56269,83,3,4600,2510,1,48,786,9,0,1,10,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,34.94853186607361,2543.6537215709686,0.47968941926956177,0.0
10028792,56269,84,3,4600,2510,1,49,777,40,0,2,10,74.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,34.90535604953766,2578.5590776205063,0.4794023931026459,0.0
10028793,56269,85,3,4600,2510,1,50,737,6,0,3,6,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,34.8595335483551,2613.4186111688614,0.47914621233940125,0.0
10028794,56269,86,3,4600,2510,5,51,731,8,1,4,6,70.0,0,1,0,0,0,49,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,34.81297540664673,2648.231586575508,0.47892388701438904,0.0
10028795,56269,87,3,2510,4600,4,36,723,38,0,1,10,79.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,34.76680028438568,2682.998386859894,0.47873222827911377,0.0
10028796,56269,88,3,2510,4600,4,37,685,39,0,2,8,77.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,34.721843123435974,2717.72022998333,0.4785795211791992,0.0
10028797,56269,89,3,2510,4600,1,38,646,5,0,3,5,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,34.678197145462036,2752.398427128792,0.4784458577632904,0.0
10028798,56269,90,3,2510,4600,5,39,641,13,1,4,5,74.0,0,1,0,0,0,46,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.635971784591675,2787.0343989133835,0.47832509875297546,0.0
10028799,56269,91,3,4600,2510,1,52,628,25,1,1,10,82.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,34.595041394233704,2821.629440307617,0.47821322083473206,0.0
10028800,56269,92,3,4600,2510,4,53,603,27,1,2,5,77.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,34.555699825286865,2856.185140132904,0.4780866205692291,0.0
10028801,56269,93,3,4600,2510,4,54,576,39,0,1,10,70.0,0,0,0,0,12,12,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,34.51762080192566,2890.7027609348297,0.477960467338562,0.0
10028802,56269,94,3,4600,2510,1,55,537,44,0,1,10,58.0,0,0,0,0,10,10,1,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,1.0,34.4807333946228,2925.1834943294525,0.47783181071281433,0.0
10028803,56269,95,3,4600,2510,4,56,493,40,0,1,10,48.0,0,0,0,0,3,3,0,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,1.0,34.44496262073517,2959.6284569501877,0.4776986539363861,0.0
10028804,56269,96,3,4600,2510,4,57,453,31,1,2,7,45.0,1,0,0,0,0,-10,0,0,0,0.73,1,0,6,4.0,1.0,0.0,6.0,1.0,34.41021120548248,2994.03866815567,0.47755953669548035,0.0
10028805,56269,97,3,4600,2510,1,58,422,9,0,2,17,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,1.0,34.376392006874084,3028.4150601625443,0.47741344571113586,0.0
10028806,56269,98,3,4600,2510,1,59,413,37,0,3,17,55.0,0,0,0,0,19,19,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,34.34344017505646,3062.7585003376007,0.4772600829601288,0.0
10028807,56269,99,3,4600,2510,1,60,376,5,0,1,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,2,4.0,1.0,0.0,6.0,1.0,34.31130301952362,3097.0698033571243,0.47709915041923523,0.0
10028808,56269,100,3,4600,2510,4,61,371,34,0,2,10,36.0,0,0,0,0,10,10,0,0,0,0.82,1,1,6,4.0,1.0,0.0,6.0,1.0,34.28007984161377,3131.349883198738,0.47693106532096863,0.0
10028809,56269,101,3,4600,2510,4,62,337,39,0,1,10,26.0,0,0,0,0,3,3,0,0,0,0.95,1,1,6,4.0,1.0,0.0,6.0,1.0,34.25057315826416,3165.6004563570023,0.4767565131187439,0.0
10028810,56269,102,3,4600,2510,1,63,298,29,1,2,7,23.0,0,0,0,0,4,4,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,34.22487235069275,3199.825328707695,0.47657760977745056,0.0
10028811,56269,103,3,4600,2510,4,64,269,0,1,3,3,19.0,0,0,0,0,19,19,1,6,0,0.98,1,1,6,4.0,1.0,0.0,6.0,1.0,34.19945526123047,3234.0247839689255,0.47639504075050354,0.0
10028812,56269,104,3,4600,2510,6,65,269,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,34.17151916027069,3268.196303129196,0.47620609402656555,0.0
10028813,56269,105,3,4600,2510,0,66,269,15,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.143319606781006,3302.339622735977,0.4760076701641083,0.0
10028814,56269,106,3,2510,4600,1,40,254,36,0,1,10,79.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,34.11552941799164,3336.455152153969,0.4758027195930481,0.0
10028815,56269,107,3,2510,4600,1,41,218,42,0,2,4,73.0,0,0,0,0,9,9,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,34.08831477165222,3370.543466925621,0.47560831904411316,0.0
10028816,56269,108,3,2510,4600,1,42,176,35,0,1,10,64.0,0,0,0,0,10,10,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,34.060611724853516,3404.6040786504745,0.47541719675064087,0.0
10028817,56269,109,3,2510,4600,4,43,141,42,1,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,1.0,34.029745221138,3438.6338238716125,0.4752446413040161,0.0
10028818,56269,110,3,2510,4600,4,44,99,39,0,2,10,54.0,0,0,0,0,-2,-2,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,1.0,33.988253474235535,3472.622077345848,0.47513240575790405,0.0
10028819,56269,111,3,2510,4600,1,45,60,47,0,3,12,56.0,0,0,0,0,11,11,0,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,33.92776679992676,3506.549844145775,0.47516217827796936,0.0
10028820,56269,112,3,2510,4600,2,46,13,13,0,4,1,45.0,1,0,0,0,0,-5,0,0,0,0.73,1,4,3,4.0,1.0,0.0,6.0,1.0,33.84219944477081,3540.3920435905457,0.4753972589969635,0.0
10028821,56269,113,4,2510,4600,5,47,900,6,1,4,6,50.0,0,1,0,0,0,41,0,0,0,0.66,0,0,8,4.0,1.0,0.0,6.0,1.0,33.74632501602173,3574.1383686065674,0.4756625294685364,0.0
10028822,56269,114,4,4600,2510,4,67,894,30,0,1,10,91.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.6718327999115,3607.810201406479,0.47567465901374817,0.0
10028823,56269,115,4,4600,2510,4,68,864,46,0,2,4,85.0,0,0,0,0,7,7,0,0,0,0.0,1,0,18,,,,,,,3607.810201406479,,
10028824,56269,116,4,4600,2510,4,69,818,37,0,1,10,78.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3607.810201406479,,
10028825,56269,117,4,4600,2510,4,70,781,46,0,2,9,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,6,,,,,,,3607.810201406479,,
10028826,56269,118,4,4600,2510,4,71,735,57,0,3,9,77.0,0,0,0,0,52,52,1,0,0,0.0,1,1,18,,,,,,,3607.810201406479,,
10028827,56269,119,4,4600,2510,4,72,678,33,0,1,10,25.0,0,0,0,0,4,4,0,0,0,0.96,1,1,5,,,,,,,3607.810201406479,,
10028828,56269,120,4,4600,2510,1,73,645,48,0,2,6,21.0,0,0,0,0,6,6,1,0,0,0.98,1,0,1,,,,,,,3607.810201406479,,
