playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
34202,27170,11,1,3410,2310,5,7,644,14,1,4,3,71.0,0,1,0,0,0,37,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,31.008177757263184,315.6659988760948,0.48273035883903503,1.8144054412841797
34203,27170,12,1,2310,3410,1,5,630,5,1,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,0.0,30.430168986320496,346.0961678624153,0.5094466805458069,1.7300894260406494
34204,27170,13,1,2310,3410,4,6,625,31,0,2,10,66.0,0,0,0,0,4,4,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,0.0,30.024723649024963,376.1208915114403,0.5288181900978088,1.6835989952087402
34205,27170,14,1,2310,3410,1,7,594,12,1,3,6,62.0,1,0,0,0,0,5,1,0,0,0.34,1,1,2,4.0,1.0,0.0,6.0,0.0,29.827399730682373,405.94829124212265,0.5410802364349365,1.660203456878662
34206,27170,15,1,2310,3410,1,8,582,22,1,1,10,57.0,0,0,0,0,14,14,1,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,0.0,29.769065260887146,435.7173565030098,0.5483740568161011,1.6485981941223145
34207,27170,16,1,2310,3410,4,9,560,25,1,1,10,43.0,0,0,0,0,20,20,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,0.0,29.78033697605133,465.4976934790611,0.5526601076126099,1.6420482397079468
34208,27170,17,1,2310,3410,1,10,535,10,1,1,10,23.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,29.819725155830383,495.3174186348915,0.5551106929779053,1.6362673044204712
34209,27170,18,1,2310,3410,1,11,525,0,1,2,10,23.0,0,0,0,0,23,23,1,6,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,29.863985180854797,525.1814038157463,0.556229293346405,1.628334641456604
34210,27170,19,1,2310,3410,6,12,525,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.892391443252563,555.0737952589989,0.5559571981430054,1.6155219078063965
34211,27170,20,1,2310,3410,0,13,525,12,1,0,0,70.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.884520292282104,584.958315551281,0.5536179542541504,1.5899322032928467
34212,27170,21,1,3410,2310,4,8,513,29,0,1,10,69.0,0,0,0,0,14,14,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.847045183181763,614.8053607344627,0.5474810004234314,1.518707513809204
34213,27170,22,1,3410,2310,4,9,484,34,0,1,10,55.0,0,0,0,0,6,6,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,0.0,29.865549683570862,644.6709104180336,0.5324953198432922,1.2819721698760986
34214,27170,23,1,3410,2310,1,10,450,11,1,2,4,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,4.0,1.0,0.0,6.0,0.0,29.96391475200653,674.6348251700401,0.5109567642211914,0.8692485690116882
34215,27170,24,1,3410,2310,4,11,439,36,0,3,4,49.0,0,0,0,0,-1,-1,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,0.0,30.006304264068604,704.6411294341087,0.4960177540779114,0.5310855507850647
34216,27170,25,1,3410,2310,5,12,403,9,1,4,5,50.0,0,1,0,0,0,41,0,0,0,0.66,0,0,8,4.0,1.0,0.0,6.0,0.0,30.01779282093048,734.6589222550392,0.48754754662513733,0.31835174560546875
34217,27170,26,1,2310,3410,1,14,394,23,1,1,10,91.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.047070503234863,764.7059927582741,0.4824671149253845,0.17306603491306305
34218,27170,27,1,2310,3410,1,15,371,8,1,1,10,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,30.089500546455383,794.7954933047295,0.4793858230113983,0.06440241634845734
34219,27170,28,1,2310,3410,4,16,363,34,0,2,10,78.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.128708362579346,824.9242016673088,0.47755756974220276,0.0
34220,27170,29,1,2310,3410,1,17,329,37,0,3,11,79.0,0,0,0,0,32,32,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.159181714057922,855.0833833813667,0.476423054933548,0.0
34221,27170,30,1,2310,3410,4,18,292,31,1,1,10,47.0,0,0,0,0,8,8,0,0,0,0.71,1,0,6,4.0,1.0,0.0,6.0,0.0,29.90409481525421,884.9874781966209,0.4828139543533325,0.0
34222,27170,31,1,2310,3410,4,19,261,41,0,2,2,39.0,0,0,0,0,4,4,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,1.0,30.069220781326294,915.0566989779472,0.4760797321796417,0.0
34223,27170,32,1,2310,3410,1,20,220,34,0,1,10,35.0,0,0,0,0,14,14,1,0,0,0.83,1,0,1,4.0,1.0,0.0,6.0,1.0,29.824268698692322,944.8809676766396,0.4824380874633789,0.0
34224,27170,33,1,2310,3410,1,21,186,40,0,1,10,21.0,0,0,0,0,15,15,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,29.710821986198425,974.591789662838,0.4827609658241272,0.0
34225,27170,34,1,2310,3410,4,22,146,39,0,1,6,6.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.61696195602417,1004.2087516188622,0.4833514392375946,0.0
34226,27170,35,1,2310,3410,4,23,107,0,1,2,3,3.0,0,0,0,0,3,3,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.79773700237274,1034.006488621235,0.47649163007736206,0.0
34227,27170,36,1,2310,3410,6,24,107,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.5781067609787,1063.5845953822136,0.4823845624923706,0.0
34228,27170,37,1,2310,3410,0,25,107,21,1,0,0,70.0,0,1,0,0,0,32,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.752104997634888,1093.3367003798485,0.47524645924568176,0.0
34229,27170,38,1,3410,2310,1,13,86,2,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,10,4.0,1.0,0.0,6.0,1.0,29.538187623023987,1122.8748880028725,0.48135891556739807,0.0
34230,27170,39,1,3410,2310,1,14,84,7,1,2,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,2,4.0,1.0,0.0,6.0,0.0,29.44797134399414,1152.3228593468666,0.48159170150756836,0.0
34231,27170,40,1,3410,2310,1,15,77,20,0,3,10,62.0,1,0,0,0,0,-15,0,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,1.0,29.637845635414124,1181.9607049822807,0.474831759929657,0.0
34232,27170,41,1,3410,2310,1,16,57,42,0,3,25,77.0,0,0,0,0,33,33,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.43203043937683,1211.3927354216576,0.4807925820350647,0.0
34233,27170,42,1,3410,2310,4,17,15,15,0,1,10,44.0,0,0,0,0,2,2,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,29.61023783683777,1241.0029732584953,0.4736762046813965,0.0
34234,27170,43,2,3410,2310,1,18,900,33,0,2,8,42.0,0,0,0,0,-1,-1,0,0,0,0.76,1,0,10,4.0,1.0,0.0,6.0,0.0,29.407251715660095,1270.4102249741554,0.4798201024532318,0.0
34235,27170,44,2,3410,2310,1,19,867,22,0,3,9,43.0,1,0,0,0,0,5,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,29.582642197608948,1299.9928671717644,0.47279930114746094,0.0
34236,27170,45,2,3410,2310,2,20,845,12,0,1,10,38.0,1,0,0,0,0,5,0,0,0,0.8,1,0,3,4.0,1.0,0.0,6.0,0.0,29.379090666770935,1329.3719578385353,0.4790054261684418,0.0
34237,27170,46,2,3410,2310,4,21,833,43,0,1,5,33.0,0,0,0,0,2,2,0,0,0,0.87,1,0,5,4.0,1.0,0.0,6.0,1.0,29.55183446407318,1358.9237923026085,0.4720422327518463,0.0
34238,27170,47,2,3410,2310,4,22,790,41,0,2,3,31.0,0,0,0,0,2,2,0,0,0,0.9,1,0,5,4.0,1.0,0.0,6.0,1.0,29.34852409362793,1388.2723163962364,0.47828102111816406,0.0
34239,27170,48,2,3410,2310,4,23,749,0,1,3,1,29.0,0,0,0,0,29,29,1,6,0,0.92,1,0,5,4.0,1.0,0.0,6.0,0.0,29.261045694351196,1417.5333620905876,0.47860056161880493,0.0
34240,27170,49,2,3410,2310,6,24,749,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.450145840644836,1446.9835079312325,0.47193798422813416,0.0
34241,27170,50,2,3410,2310,0,25,749,21,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.255308508872986,1476.2388164401054,0.4779544174671173,0.0
34242,27170,51,2,2310,3410,1,26,728,30,0,1,10,74.0,0,0,0,0,18,18,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.433189630508423,1505.6720060706139,0.47091636061668396,0.0
34243,27170,52,2,2310,3410,1,27,698,27,1,1,10,56.0,0,0,0,0,13,13,1,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,0.0,29.240303874015808,1534.9123099446297,0.47711801528930664,0.0
34244,27170,53,2,2310,3410,1,28,671,10,1,1,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,29.4154714345932,1564.3277813792229,0.4701734483242035,0.0
34245,27170,54,2,2310,3410,1,29,661,10,1,2,10,43.0,1,0,0,0,0,5,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,0.0,29.22128665447235,1593.5490680336952,0.4764390289783478,0.0
34246,27170,55,2,2310,3410,1,30,651,16,1,2,5,38.0,0,0,0,0,4,4,0,0,0,0.8,1,0,1,4.0,1.0,0.0,6.0,1.0,29.3937406539917,1622.942808687687,0.46954718232154846,0.0
34247,27170,56,2,2310,3410,4,31,635,35,0,3,1,34.0,0,0,0,0,2,2,1,0,0,0.85,1,0,5,4.0,1.0,0.0,6.0,0.0,29.199037075042725,1652.1418457627296,0.4758468568325043,0.0
34248,27170,57,2,2310,3410,1,32,600,50,0,1,10,32.0,0,0,0,0,22,22,1,0,0,0.89,1,0,1,4.0,1.0,0.0,6.0,1.0,29.369545578956604,1681.5113913416862,0.4689907133579254,0.0
34249,27170,58,2,2310,3410,1,33,550,29,0,1,10,10.0,0,0,0,0,-8,-8,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,0.0,29.17499804496765,1710.686389386654,0.4753131568431854,0.0
34250,27170,59,2,2310,3410,4,34,521,13,0,2,18,18.0,1,0,0,0,0,-10,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,29.344189286231995,1740.030578672886,0.46848323941230774,0.0
34251,27170,60,2,2310,3410,1,35,508,14,1,2,28,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,2,4.0,1.0,0.0,6.0,0.0,29.150217294692993,1769.180795967579,0.47482335567474365,0.0
34252,27170,61,2,2310,3410,1,36,494,29,0,3,28,28.0,0,0,0,0,18,18,0,0,0,0.93,1,1,1,4.0,1.0,0.0,6.0,1.0,29.318508744239807,1798.4993047118187,0.4680136442184448,0.0
34253,27170,62,2,2310,3410,3,37,465,0,1,4,10,10.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.12533926963806,1827.6246439814568,0.47436898946762085,0.0
34254,27170,63,2,2310,3410,0,38,465,11,1,0,0,70.0,0,1,0,0,0,37,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.29298424720764,1856.9176282286644,0.4675756096839905,0.0
34255,27170,64,2,3410,2310,1,26,454,8,1,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,2,4.0,1.0,0.0,6.0,0.0,29.10071051120758,1886.018338739872,0.4739447236061096,0.0
34256,27170,65,2,3410,2310,4,27,446,0,1,2,10,67.0,0,0,0,0,67,67,0,6,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,29.26759958267212,1915.285938322544,0.46716323494911194,0.0
34257,27170,66,2,3410,2310,6,28,446,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.075939893722534,1944.3618782162666,0.47354334592819214,0.0
34258,27170,67,2,3410,2310,0,29,446,26,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.242377042770386,1973.604255259037,0.46677365899086,0.0
34259,27170,68,2,2310,3410,4,39,420,31,0,1,10,84.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.05156648159027,2002.6558217406273,0.47316622734069824,0.0
34260,27170,69,2,2310,3410,1,40,389,38,0,2,8,82.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.217930674552917,2031.8737524151802,0.46640774607658386,0.0
34261,27170,70,2,2310,3410,4,41,351,39,0,1,10,67.0,0,0,0,0,2,2,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,0.0,29.028281331062317,2060.9020337462425,0.4728143811225891,0.0
34262,27170,71,2,2310,3410,1,42,312,7,1,2,8,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,4.0,1.0,0.0,6.0,1.0,29.194365859031677,2090.096399605274,0.466064453125,0.0
34263,27170,72,2,2310,3410,1,43,305,38,0,3,8,65.0,0,0,0,0,27,27,1,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,0.0,29.005531191825867,2119.1019307971,0.4724833071231842,0.0
34264,27170,73,2,2310,3410,4,44,267,38,0,1,10,38.0,0,0,0,0,-1,-1,0,0,0,0.8,1,0,6,4.0,1.0,0.0,6.0,1.0,29.171350240707397,2148.2732810378075,0.46574053168296814,0.0
34265,27170,74,2,2310,3410,1,45,229,42,0,2,11,39.0,0,0,0,0,19,19,1,0,0,0.79,1,0,1,4.0,1.0,0.0,6.0,0.0,28.983275532722473,2177.25655657053,0.4721711277961731,0.0
34266,27170,75,2,2310,3410,1,46,187,42,0,1,10,20.0,0,0,0,0,14,14,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,29.148839235305786,2206.4053958058357,0.4654345214366913,0.0
34267,27170,76,2,2310,3410,4,47,145,18,1,1,6,6.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,28.96148192882538,2235.366877734661,0.4718765318393707,0.0
34268,27170,77,2,2310,3410,1,48,127,10,0,1,11,11.0,0,0,0,0,5,5,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.126776099205017,2264.493653833866,0.4651449918746948,0.0
34269,27170,78,2,2310,3410,1,49,117,35,0,2,6,6.0,0,0,0,0,5,5,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,28.939919352531433,2293.4335731863976,0.4715975821018219,0.0
34270,27170,79,2,2310,3410,4,50,82,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.103843569755554,2322.537416756153,0.4648667871952057,0.0
34271,27170,80,2,2310,3410,6,51,82,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.913517355918884,2351.450934112072,0.47131583094596863,0.0
34272,27170,81,2,2310,3410,0,52,82,13,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.07449698448181,2380.525431096554,0.4645702838897705,0.0
34273,27170,82,2,3410,2310,1,30,69,6,0,1,10,77.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.89389216899872,2409.4193232655525,0.4710148274898529,0.0
34274,27170,83,2,3410,2310,1,31,63,10,0,1,10,63.0,0,0,0,0,24,24,1,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,29.09543740749359,2438.514760673046,0.4641636312007904,0.0
34275,27170,84,2,3410,2310,1,32,53,4,1,1,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,2,4.0,1.0,0.0,6.0,0.0,29.1041921377182,2467.6189528107643,0.46997687220573425,0.0
34276,27170,85,2,3410,2310,1,33,49,7,1,2,10,39.0,1,0,0,0,0,20,1,0,0,0.79,1,0,2,4.0,1.0,0.0,6.0,1.0,30.069642305374146,2497.6885951161385,0.46060553193092346,0.0
34277,27170,86,2,3410,2310,4,34,42,7,0,1,10,19.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,31.694183826446533,2529.382778942585,0.4614534080028534,0.0
34278,27170,87,2,3410,2310,1,35,35,9,0,2,11,20.0,0,0,0,0,-8,-8,0,0,0,0.98,1,0,10,4.0,1.0,0.0,6.0,1.0,32.95981585979462,2562.3425948023796,0.4590471386909485,0.0
34279,27170,88,2,3410,2310,1,36,26,21,0,3,19,28.0,0,0,0,0,4,4,0,0,0,0.93,1,1,1,4.0,1.0,0.0,6.0,1.0,33.382673382759094,2595.7252681851387,0.4593125283718109,0.0
34280,27170,89,2,3410,2310,3,37,5,5,1,4,15,24.0,0,1,0,0,0,0,0,3,0,0.97,0,0,4,4.0,1.0,0.0,6.0,1.0,33.52369749546051,2629.248965680599,0.4598084092140198,0.0
34281,27170,90,3,2310,3410,0,53,900,8,1,0,0,70.0,0,0,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.57921302318573,2662.828178703785,0.4602736532688141,0.0
34282,27170,91,3,3410,2310,4,38,892,33,0,1,10,74.0,0,0,0,0,14,14,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.59480130672455,2696.4229800105095,0.4605599045753479,0.0
34283,27170,92,3,3410,2310,1,39,859,34,0,1,10,60.0,0,0,0,0,7,7,0,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,33.587525963783264,2730.0105059742928,0.46068137884140015,0.0
34284,27170,93,3,3410,2310,4,40,825,50,0,2,3,53.0,0,0,0,0,1,1,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,1.0,33.56745898723602,2763.577964961529,0.4606953263282776,0.0
34285,27170,94,3,3410,2310,4,41,775,19,0,3,2,52.0,0,0,0,0,1,1,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,1.0,33.5403436422348,2797.1183086037636,0.4606509804725647,0.0
34286,27170,95,3,3410,2310,4,42,756,8,1,4,1,51.0,0,1,0,0,0,0,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,1.0,33.50984597206116,2830.6281545758247,0.4605810046195984,0.0
34287,27170,96,3,2310,3410,4,54,748,17,0,1,10,49.0,1,0,0,0,0,-10,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,1.0,33.47828030586243,2864.106434881687,0.46050482988357544,0.0
34288,27170,97,3,2310,3410,1,55,731,39,0,1,20,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,1.0,33.447604298591614,2897.554039180279,0.4604347348213196,0.0
34289,27170,98,3,2310,3410,2,56,692,10,0,2,20,59.0,1,0,0,0,0,-5,0,0,0,0.44,1,0,3,4.0,1.0,0.0,6.0,1.0,33.41813814640045,2930.9721773266792,0.4603740870952606,0.0
34290,27170,99,3,2310,3410,1,57,682,10,1,2,25,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,2,4.0,1.0,0.0,6.0,1.0,33.390374302864075,2964.3625516295433,0.4603233337402344,0.0
34291,27170,100,3,2310,3410,4,58,672,36,0,3,25,64.0,0,0,0,0,4,4,0,0,0,0.19,1,1,5,4.0,1.0,0.0,6.0,1.0,33.364521503448486,2997.727073132992,0.4602818191051483,0.0
34292,27170,101,3,2310,3410,5,59,636,14,1,4,21,60.0,1,0,0,0,0,-10,0,0,0,0.42,0,0,0,4.0,1.0,0.0,6.0,1.0,33.34063649177551,3031.0677096247673,0.4602479040622711,0.0
34293,27170,102,3,2310,3410,5,60,622,8,1,4,31,70.0,0,1,0,0,0,49,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,33.318676710128784,3064.386386334896,0.4602198898792267,0.0
34294,27170,103,3,3410,2310,1,43,614,29,0,1,10,79.0,0,0,0,0,-8,-8,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,33.298508405685425,3097.6848947405815,0.4601960778236389,0.0
34295,27170,104,3,3410,2310,4,44,585,32,0,2,18,87.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.27954590320587,3130.9644406437874,0.46017301082611084,0.0
34296,27170,105,3,3410,2310,1,45,553,6,1,3,12,81.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.26211142539978,3164.226552069187,0.46015095710754395,0.0
34297,27170,106,3,3410,2310,5,46,547,8,1,4,12,81.0,1,0,0,0,0,5,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,33.246052980422974,3197.47260504961,0.46012943983078003,0.0
34298,27170,107,3,3410,2310,5,47,539,8,1,4,7,76.0,0,1,0,0,0,40,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,33.23123073577881,3230.703835785389,0.4601079523563385,0.0
34299,27170,108,3,2310,3410,1,61,531,32,0,1,10,64.0,0,0,0,0,5,5,0,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,33.21752107143402,3263.921356856823,0.4600861072540283,0.0
34300,27170,109,3,2310,3410,4,62,499,35,0,2,5,59.0,0,0,0,0,4,4,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,1.0,33.205390095710754,3297.1267469525337,0.46006590127944946,0.0
34301,27170,110,3,2310,3410,4,63,464,38,0,3,1,55.0,0,0,0,0,4,4,1,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,1.0,33.194140672683716,3330.3208876252174,0.46004584431648254,0.0
34302,27170,111,3,2310,3410,1,64,426,12,1,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,2,4.0,1.0,0.0,6.0,1.0,33.18370187282562,3363.504589498043,0.46002522110939026,0.0
34303,27170,112,3,2310,3410,4,65,414,37,0,2,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,1.0,33.1739946603775,3396.6785841584206,0.4600040912628174,0.0
34304,27170,113,3,2310,3410,1,66,377,9,1,3,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,1.0,33.16492581367493,3429.8435099720955,0.45998209714889526,0.0
34305,27170,114,3,2310,3410,5,67,368,14,1,4,10,51.0,0,1,0,0,0,34,0,0,0,0.64,0,0,0,4.0,1.0,0.0,6.0,1.0,33.15631091594696,3462.9998208880424,0.45995911955833435,0.0
34306,27170,115,3,3410,2310,1,48,354,24,0,1,10,83.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.1473251581192,3496.1471460461617,0.4599322974681854,0.0
34307,27170,116,3,3410,2310,4,49,330,54,0,2,4,77.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.14040243625641,3529.287548482418,0.459908664226532,0.0
34308,27170,117,3,3410,2310,1,50,276,10,1,3,1,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.13293659687042,3562.4204850792885,0.45988309383392334,0.0
34309,27170,118,3,3410,2310,5,51,266,8,1,4,1,74.0,1,0,0,0,0,-5,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.12574636936188,3595.5462314486504,0.4598558247089386,0.0
34310,27170,119,3,3410,2310,5,52,258,12,1,4,6,79.0,0,1,0,0,0,42,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.11891281604767,3628.665144264698,0.4598279893398285,0.0
