playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.35974431037903,0.3706323802471161,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,13.0,26.123135566711426,678.0,704.0814164876938,1.0,0.3707878291606903,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.123135566711426,0.3707878291606903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,26.09681260585785,707.0,730.1782290935516,0.0,0.37049320340156555,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.09681260585785,0.37049320340156555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,26.109111785888672,732.0,756.2873408794403,0.0,0.36973506212234497,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.109111785888672,0.36973506212234497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,6.0,26.13339400291443,738.0,782.4207348823547,1.0,0.368947297334671,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13339400291443,0.368947297334671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,32.0,26.158097743988037,770.0,808.5788326263428,0.0,0.36826038360595703,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.158097743988037,0.36826038360595703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,26.179978489875793,817.0,834.7588111162186,0.0,0.36768218874931335,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.179978489875793,0.36768218874931335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.198217511177063,817.0,860.9570286273956,1.0,0.3672022521495819,56.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198217511177063,0.3672022521495819,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212790489196777,817.0,887.1698191165924,1.0,0.3668087124824524,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212790489196777,0.3668087124824524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,13.0,26.22403383255005,830.0,913.3938529491425,1.0,0.36649200320243835,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22403383255005,0.36649200320243835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.232502818107605,870.0,939.6263557672501,0.0,0.366239458322525,30.0,0.0
1.0,1.0,1.0,2.0,0.0,26.232502818107605,0.366239458322525,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,8.0,26.23875880241394,878.0,965.865114569664,1.0,0.3660416603088379,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23875880241394,0.3660416603088379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.243207097053528,883.0,992.1083216667175,0.0,0.36588922142982483,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.243207097053528,0.36588922142982483,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,17.0,26.24622869491577,900.0,1018.3545503616333,0.0,0.3657739758491516,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24622869491577,0.3657739758491516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,19.0,26.248176217079163,919.0,1044.6027265787125,0.0,0.36568936705589294,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.248176217079163,0.36568936705589294,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,14.0,26.24930703639984,933.0,1070.8520336151123,1.0,0.36562955379486084,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24930703639984,0.36562955379486084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.249823808670044,972.0,1097.1018574237823,0.0,0.3655897080898285,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.249823808670044,0.3655897080898285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.249874472618103,1016.0,1123.3517318964005,0.0,0.36556559801101685,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.249874472618103,0.36556559801101685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,26.0,26.249574542045593,1042.0,1149.601306438446,0.0,0.3655540943145752,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.249574542045593,0.3655540943145752,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,13.0,26.2490131855011,1055.0,1175.8503196239471,1.0,0.36555248498916626,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2490131855011,0.36555248498916626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.248263359069824,1096.0,1202.098582983017,0.0,0.3655586242675781,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.248263359069824,0.3655586242675781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.247381806373596,1140.0,1228.3459647893906,0.0,0.36557069420814514,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.247381806373596,0.36557069420814514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.246405005455017,1186.0,1254.5923697948456,0.0,0.3655872344970703,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.246405005455017,0.3655872344970703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,34.0,26.245367407798767,1220.0,1280.8377372026443,0.0,0.36560726165771484,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.245367407798767,0.36560726165771484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.244293332099915,1226.0,1307.0820305347443,0.0,0.3656296730041504,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.244293332099915,0.3656296730041504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,26.243203043937683,1273.0,1333.325233578682,0.0,0.3656538128852844,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.243203043937683,0.3656538128852844,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,5.0,26.242108702659607,1278.0,1359.5673422813416,1.0,0.36567914485931396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.242108702659607,0.36567914485931396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,26.241024494171143,1282.0,1385.8083667755127,1.0,0.36570510268211365,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.241024494171143,0.36570510268211365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.23995041847229,1312.0,1412.048317193985,1.0,0.3657313883304596,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23995041847229,0.3657313883304596,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.23889660835266,1352.0,1438.2872138023376,0.0,0.36575767397880554,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23889660835266,0.36575767397880554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.237869143486023,1376.0,1464.5250829458237,1.0,0.3657838702201843,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.237869143486023,0.3657838702201843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.236865997314453,1414.0,1490.7619489431381,0.0,0.36580967903137207,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.236865997314453,0.36580967903137207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.23589527606964,1417.0,1516.9978442192078,0.0,0.3658350706100464,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23589527606964,0.3658350706100464,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,9.0,26.234954953193665,1426.0,1543.2327991724014,1.0,0.3658599853515625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.234954953193665,0.3658599853515625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.2340430021286,1463.0,1569.46684217453,0.0,0.3658842146396637,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2340430021286,0.3658842146396637,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.233165502548218,1508.0,1595.7000076770782,0.0,0.3659079372882843,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.233165502548218,0.3659079372882843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.232322454452515,1551.0,1621.9323301315308,0.0,0.36593082547187805,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.232322454452515,0.36593082547187805,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.231507778167725,1587.0,1648.1638379096985,0.0,0.3659530580043793,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231507778167725,0.3659530580043793,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.230721473693848,1631.0,1674.3945593833923,0.0,0.3659746050834656,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.230721473693848,0.3659746050834656,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.22996962070465,1670.0,1700.624529004097,0.0,0.3659954369068146,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22996962070465,0.3659954369068146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,10.0,26.229246139526367,1680.0,1726.8537751436234,0.0,0.3660154938697815,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229246139526367,0.3660154938697815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.228549003601074,1680.0,1753.0823241472244,0.0,0.3660348653793335,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228549003601074,0.3660348653793335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,4.0,26.227878212928772,1684.0,1779.3102023601532,0.0,0.36605361104011536,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227878212928772,0.36605361104011536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,26.227235794067383,1689.0,1805.5374381542206,0.0,0.3660716116428375,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227235794067383,0.3660716116428375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.226619720458984,1726.0,1831.7640578746796,0.0,0.3660890460014343,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226619720458984,0.3660890460014343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,26.226025938987732,1730.0,1857.9900838136673,1.0,0.36610573530197144,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226025938987732,0.36610573530197144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,26.225454449653625,1736.0,1884.215538263321,1.0,0.36612188816070557,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225454449653625,0.36612188816070557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.22490930557251,1741.0,1910.4404475688934,0.0,0.36613738536834717,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22490930557251,0.36613738536834717,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.224380373954773,1741.0,1936.6648279428482,1.0,0.3661523461341858,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224380373954773,0.3661523461341858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.223877787590027,1745.0,1962.8887057304382,1.0,0.36616677045822144,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223877787590027,0.36616677045822144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,26.223389387130737,1768.0,1989.112095117569,0.0,0.3661806583404541,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223389387130737,0.3661806583404541,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,9.0,26.222923278808594,1777.0,2015.3350183963776,0.0,0.3661940097808838,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222923278808594,0.3661940097808838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,14.0,26.22247540950775,1791.0,2041.5574938058853,0.0,0.36620691418647766,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22247540950775,0.36620691418647766,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,26.222043752670288,1792.0,2067.7795375585556,0.0,0.36621931195259094,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222043752670288,0.36621931195259094,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.221630334854126,1792.0,2094.0011678934097,0.0,0.366231232881546,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221630334854126,0.366231232881546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,26.221229076385498,1800.0,2120.222396969795,1.0,0.36624279618263245,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221229076385498,0.36624279618263245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,26.220842003822327,1804.0,2146.4432389736176,1.0,0.3662538528442383,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220842003822327,0.3662538528442383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.220473170280457,1808.0,2172.663712143898,0.0,0.36626461148262024,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220473170280457,0.36626461148262024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.2201144695282,1851.0,2198.883826613426,0.0,0.36627495288848877,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2201144695282,0.36627495288848877,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.21977198123932,1897.0,2225.1035985946655,0.0,0.3662849962711334,53.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21977198123932,0.3662849962711334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,26.21943759918213,1923.0,2251.3230361938477,1.0,0.36629465222358704,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21943759918213,0.36629465222358704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.219119429588318,1968.0,2277.542155623436,0.0,0.3663039803504944,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219119429588318,0.3663039803504944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.218809366226196,2001.0,2303.760964989662,0.0,0.36631298065185547,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218809366226196,0.36631298065185547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.21851146221161,2037.0,2329.979476451874,0.0,0.3663216829299927,14.0,0.0
