playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13087975,57498,24,1,3200,2250,4,14,253,36,0,2,6,71.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.13281214237213,719.6161542534828,0.49046480655670166,0.4532550573348999
13087976,57498,25,1,3200,2250,4,15,217,39,0,3,3,68.0,0,0,0,0,2,2,0,0,0,0.03,1,1,6,4.0,1.0,0.0,6.0,0.0,30.12854826450348,749.7447025179863,0.48433053493499756,0.2823907136917114
13087977,57498,26,1,3200,2250,5,16,178,7,1,4,1,66.0,0,1,0,0,0,42,0,0,0,0.08,0,0,0,4.0,1.0,0.0,6.0,0.0,30.1564519405365,779.9011544585228,0.4802685081958771,0.1451282650232315
13087978,57498,27,1,2250,3200,1,11,171,41,0,1,10,76.0,0,0,0,0,20,20,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.189736127853394,810.0908905863762,0.4778273105621338,0.03464038670063019
13087979,57498,28,1,2250,3200,1,12,130,34,0,1,10,56.0,0,0,0,0,7,7,0,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,30.217127084732056,840.3080176711082,0.47640088200569153,0.0
13087980,57498,29,1,2250,3200,4,13,96,35,0,2,3,49.0,0,0,0,0,6,6,0,0,0,0.68,1,1,5,4.0,1.0,0.0,6.0,0.0,29.95508301258087,870.2631006836891,0.48286932706832886,0.0
13087981,57498,30,1,2250,3200,4,14,61,38,0,1,10,43.0,0,0,0,0,4,4,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,30.119874596595764,900.3829752802849,0.47619688510894775,0.0
13087982,57498,31,1,2250,3200,1,15,23,23,0,2,6,39.0,0,0,0,0,11,11,1,0,0,0.79,1,0,1,4.0,1.0,0.0,6.0,1.0,29.87284529209137,930.2558205723763,0.48267051577568054,0.0
13087983,57498,32,2,2250,3200,1,16,900,38,1,1,10,28.0,0,0,0,0,24,24,1,0,0,0.93,1,0,1,4.0,1.0,0.0,6.0,0.0,29.758636593818665,960.0144571661949,0.48307162523269653,0.0
13087984,57498,33,2,2250,3200,1,17,862,0,1,1,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.932730078697205,989.9471872448921,0.4764489233493805,0.0
13087985,57498,34,2,2250,3200,6,18,862,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.69804048538208,1019.6452277302742,0.48254942893981934,0.0
13087986,57498,35,2,2250,3200,0,19,862,15,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.596289038658142,1049.2415167689323,0.48280733823776245,0.0
13087987,57498,36,2,3200,2250,1,17,847,4,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.778642773628235,1079.0201595425606,0.4760720133781433,0.0
13087988,57498,37,2,3200,2250,4,18,843,35,0,2,10,75.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,29.559940695762634,1108.5801002383232,0.48208779096603394,0.0
13087989,57498,38,2,3200,2250,1,19,808,7,0,3,11,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.732348084449768,1138.312448322773,0.47498565912246704,0.0
13087990,57498,39,2,3200,2250,5,20,801,8,1,4,11,76.0,0,1,0,0,0,53,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,29.518850207328796,1167.8312985301018,0.4811667203903198,0.0
13087991,57498,40,2,2250,3200,2,20,793,0,0,1,10,77.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,29.428182005882263,1197.259480535984,0.48143741488456726,0.0
13087992,57498,41,2,2250,3200,1,21,793,39,0,1,15,82.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.616759300231934,1226.876239836216,0.47468188405036926,0.0
13087993,57498,42,2,2250,3200,1,22,754,39,1,1,10,67.0,0,0,0,0,27,27,1,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,0.0,29.411511540412903,1256.2877513766289,0.4806888997554779,0.0
13087994,57498,43,2,2250,3200,1,23,715,47,0,1,10,40.0,0,0,0,0,8,8,0,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,1.0,29.588873863220215,1285.876625239849,0.4735698997974396,0.0
13087995,57498,44,2,2250,3200,4,24,668,41,0,2,2,32.0,0,0,0,0,0,0,0,0,0,0.89,1,1,5,4.0,1.0,0.0,6.0,0.0,29.38664162158966,1315.2632668614388,0.47975441813468933,0.0
13087996,57498,45,2,2250,3200,4,25,627,32,0,3,2,32.0,0,0,0,0,4,4,1,0,0,0.89,1,0,5,4.0,1.0,0.0,6.0,1.0,29.561478853225708,1344.8247457146645,0.4727257788181305,0.0
13087997,57498,46,2,2250,3200,4,26,595,40,0,1,10,28.0,0,0,0,0,13,13,0,0,0,0.93,1,1,5,4.0,1.0,0.0,6.0,0.0,29.358800768852234,1374.1835464835167,0.4789687395095825,0.0
13087998,57498,47,2,2250,3200,1,27,555,40,0,1,10,15.0,0,0,0,0,-3,-3,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.531206130981445,1403.7147526144981,0.47199398279190063,0.0
13087999,57498,48,2,2250,3200,4,28,515,37,1,2,13,18.0,0,0,0,0,12,12,0,0,0,0.98,1,1,6,4.0,1.0,0.0,6.0,0.0,29.328834056854248,1433.0435866713524,0.4782666862010956,0.0
13088000,57498,49,2,2250,3200,4,29,478,47,0,3,1,6.0,0,0,0,0,2,2,1,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.49957764148712,1462.5431643128395,0.47133007645606995,0.0
13088001,57498,50,2,2250,3200,4,30,431,0,1,1,4,4.0,0,0,0,0,4,4,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.298125624656677,1491.8412899374962,0.47762182354927063,0.0
13088002,57498,51,2,2250,3200,6,31,431,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.46779716014862,1521.3090870976448,0.47071462869644165,0.0
13088003,57498,52,2,2250,3200,0,32,431,11,1,0,0,65.0,0,1,0,0,0,54,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.26760768890381,1550.5766947865486,0.4770212471485138,0.0
13088004,57498,53,2,3200,2250,1,21,420,6,0,1,10,89.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.436571955680847,1580.0132667422295,0.4701380431652069,0.0
13088005,57498,54,2,3200,2250,1,22,414,37,0,2,10,89.0,0,0,0,0,21,21,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.237649083137512,1609.250915825367,0.47645336389541626,0.0
13088006,57498,55,2,3200,2250,1,23,377,5,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,4.0,1.0,0.0,6.0,1.0,29.405938506126404,1638.6568543314934,0.46958765387535095,0.0
13088007,57498,56,2,3200,2250,1,24,372,6,0,2,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,0.0,29.208365321159363,1667.8652196526527,0.47591471672058105,0.0
13088008,57498,57,2,3200,2250,1,25,366,34,0,3,10,68.0,0,0,0,0,-3,-3,0,0,0,0.03,1,1,10,4.0,1.0,0.0,6.0,1.0,29.376206874847412,1697.2414265275002,0.4690680503845215,0.0
13088009,57498,58,2,3200,2250,5,26,332,6,1,4,13,71.0,0,1,0,0,0,46,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.179955005645752,1726.421381533146,0.4754069447517395,0.0
13088010,57498,59,2,2250,3200,4,33,326,35,0,1,10,75.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.347421646118164,1755.768803179264,0.4685772955417633,0.0
13088011,57498,60,2,2250,3200,4,34,291,40,0,2,9,74.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,29.152679562568665,1784.9214827418327,0.47493094205856323,0.0
13088012,57498,61,2,2250,3200,1,35,251,19,1,3,8,73.0,0,0,0,0,26,26,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.32010567188263,1814.2415884137154,0.46811896562576294,0.0
13088013,57498,62,2,2250,3200,4,36,232,24,0,1,10,47.0,1,0,0,0,2,-5,0,0,0,0.71,1,0,5,4.0,1.0,0.0,6.0,0.0,29.126595735549927,1843.3681841492653,0.47448500990867615,0.0
13088014,57498,63,2,2250,3200,4,37,208,45,0,1,15,52.0,0,0,0,0,4,4,0,0,0,0.62,1,1,5,4.0,1.0,0.0,6.0,1.0,29.293734073638916,1872.6619182229042,0.467686265707016,0.0
13088015,57498,64,2,2250,3200,4,38,163,20,0,2,11,48.0,0,0,0,0,4,4,0,0,0,0.7,1,1,5,4.0,1.0,0.0,6.0,0.0,29.101342797279358,1901.7632610201836,0.47406435012817383,0.0
13088016,57498,65,2,2250,3200,1,39,143,0,0,3,7,44.0,1,0,0,0,12,-5,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,29.268205523490906,1931.0314665436745,0.4672773480415344,0.0
13088017,57498,66,2,2250,3200,1,40,143,14,0,3,12,49.0,0,0,0,0,-6,-6,0,0,0,0.68,1,1,10,4.0,1.0,0.0,6.0,0.0,29.076847791671753,1960.1083143353462,0.4736674129962921,0.0
13088018,57498,67,2,2250,3200,5,41,129,7,1,4,18,55.0,0,1,0,0,0,40,0,0,0,0.54,0,0,8,4.0,1.0,0.0,6.0,1.0,29.243438959121704,1989.351753294468,0.4668910801410675,0.0
13088019,57498,68,2,3200,2250,4,27,122,5,0,1,10,85.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.053053975105286,2018.4048072695732,0.47329288721084595,0.0
13088020,57498,69,2,3200,2250,1,28,117,5,1,2,8,83.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.21907365322113,2047.6238809227943,0.4665239751338959,0.0
13088021,57498,70,2,3200,2250,1,29,112,18,0,1,10,73.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.029239892959595,2076.653120815754,0.47293463349342346,0.0
13088022,57498,71,2,3200,2250,1,30,94,6,1,2,2,65.0,0,0,0,0,5,5,1,0,0,0.12,2,1,1,4.0,1.0,0.0,6.0,1.0,29.194961667060852,2105.848082482815,0.4661743640899658,0.0
13088023,57498,72,2,3200,2250,1,31,88,5,0,1,10,60.0,1,0,0,0,0,15,1,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,0.0,29.005922317504883,2134.8540048003197,0.4725961983203888,0.0
13088024,57498,73,2,3200,2250,1,32,83,6,0,1,10,45.0,1,0,0,0,0,32,1,0,0,0.73,1,1,2,4.0,1.0,0.0,6.0,1.0,29.17136240005493,2164.0253672003746,0.46584391593933105,0.0
13088025,57498,74,2,3200,2250,1,33,77,19,0,1,10,13.0,0,0,0,0,12,12,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,28.983064770698547,2193.008431971073,0.47227680683135986,0.0
13088026,57498,75,2,3200,2250,4,34,58,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,2,0,5,4.0,1.0,0.0,6.0,1.0,29.14826774597168,2222.156699717045,0.4655311405658722,0.0
13088027,57498,76,2,3200,2250,6,35,58,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.96089017391205,2251.117589890957,0.4719742238521576,0.0
13088028,57498,77,2,3200,2250,0,36,58,3,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.127450942993164,2280.24504083395,0.4652285575866699,0.0
13088029,57498,78,2,2250,3200,8,42,55,22,0,1,10,75.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,28.950984358787537,2309.1960251927376,0.4716447591781616,0.0
13088030,57498,79,2,2250,3200,8,43,33,33,1,2,11,76.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,29.181284427642822,2338.3773096203804,0.46467992663383484,0.0
13088031,57498,80,3,3200,2250,0,37,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.350664138793945,2367.7279737591743,0.46986475586891174,0.0
13088032,57498,81,3,2250,3200,4,44,900,37,0,1,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,30.813334345817566,2398.541308104992,0.4589366316795349,0.0
13088033,57498,82,3,2250,3200,1,45,863,42,0,2,8,73.0,0,0,0,0,20,20,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.53070843219757,2431.0720165371895,0.4600483775138855,0.0
13088034,57498,83,3,2250,3200,4,46,821,41,0,1,10,53.0,0,0,0,0,1,1,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,1.0,33.32121396064758,2464.393230497837,0.45933955907821655,0.0
13088035,57498,84,3,2250,3200,4,47,780,42,0,2,9,52.0,0,0,0,0,1,1,0,0,0,0.62,1,0,5,4.0,1.0,0.0,6.0,1.0,33.55103778839111,2497.944268286228,0.4599651098251343,0.0
13088036,57498,85,3,2250,3200,1,48,738,26,0,3,8,51.0,0,0,0,0,9,9,1,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,1.0,33.63327753543854,2531.5775458216667,0.46056970953941345,0.0
13088037,57498,86,3,2250,3200,4,49,712,39,0,1,10,42.0,0,0,0,0,3,3,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,1.0,33.66016185283661,2565.2377076745033,0.46100279688835144,0.0
13088038,57498,87,3,2250,3200,4,50,673,40,0,2,7,39.0,0,0,0,0,3,3,0,0,0,0.79,1,0,5,4.0,1.0,0.0,6.0,1.0,33.65829944610596,2598.8960071206093,0.46122705936431885,0.0
13088039,57498,88,3,2250,3200,1,51,633,5,0,3,4,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,4.0,1.0,0.0,6.0,1.0,33.640461683273315,2632.5364688038826,0.46130287647247314,0.0
13088040,57498,89,3,2250,3200,3,52,628,0,1,4,4,36.0,0,0,0,0,0,0,0,3,0,0.82,0,0,4,4.0,1.0,0.0,6.0,1.0,33.61385095119476,2666.1503197550774,0.461292028427124,0.0
13088041,57498,90,3,2250,3200,0,53,628,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.5829074382782,2699.7332271933556,0.4612378478050232,0.0
13088042,57498,91,3,3200,2250,4,38,623,32,0,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.550421714782715,2733.2836489081383,0.4611676037311554,0.0
13088043,57498,92,3,3200,2250,1,39,591,8,0,2,5,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.51761782169342,2766.8012667298317,0.46109357476234436,0.0
13088044,57498,93,3,3200,2250,1,40,583,39,0,3,5,70.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.48600959777832,2800.28727632761,0.4610251784324646,0.0
13088045,57498,94,3,3200,2250,1,41,544,8,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,2,4.0,1.0,0.0,6.0,1.0,33.45614218711853,2833.7434185147285,0.460965633392334,0.0
13088046,57498,95,3,3200,2250,1,42,536,36,1,2,10,53.0,0,0,0,0,4,4,0,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,1.0,33.42827296257019,2867.1716914772987,0.46091508865356445,0.0
13088047,57498,96,3,3200,2250,1,43,500,41,0,3,6,49.0,0,0,0,0,2,2,0,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,1.0,33.402482986450195,2900.574174463749,0.4608725905418396,0.0
13088048,57498,97,3,3200,2250,5,44,459,8,1,4,4,47.0,0,1,0,0,0,37,0,0,0,0.71,0,0,8,4.0,1.0,0.0,6.0,1.0,33.37873578071594,2933.952910244465,0.4608365595340729,0.0
13088049,57498,98,3,2250,3200,1,54,451,5,0,1,10,90.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.356932044029236,2967.309842288494,0.4608052670955658,0.0
13088050,57498,99,3,2250,3200,1,55,446,39,0,2,10,90.0,0,0,0,0,-5,-5,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,33.33745276927948,3000.6472950577736,0.4607801139354706,0.0
13088051,57498,100,3,2250,3200,4,56,407,32,0,3,15,95.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.31961905956268,3033.9669141173363,0.4607577919960022,0.0
13088052,57498,101,3,2250,3200,5,57,375,11,1,4,12,92.0,0,1,0,0,0,46,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.30329918861389,3067.27021330595,0.46073663234710693,0.0
13088053,57498,102,3,3200,2250,4,45,364,18,0,1,10,54.0,0,0,0,0,3,3,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,1.0,33.28835332393646,3100.5585666298866,0.4607161283493042,0.0
13088054,57498,103,3,3200,2250,1,46,346,23,0,2,7,51.0,0,0,0,0,4,4,0,0,0,0.64,2,1,1,4.0,1.0,0.0,6.0,1.0,33.274102568626404,3133.832669198513,0.46069252490997314,0.0
13088055,57498,104,3,3200,2250,1,47,323,36,0,3,3,47.0,0,0,0,0,1,1,0,0,0,0.71,2,1,1,4.0,1.0,0.0,6.0,1.0,33.26095426082611,3167.093623459339,0.46066778898239136,0.0
13088056,57498,105,3,3200,2250,5,48,287,6,1,4,2,46.0,0,1,0,0,0,37,0,0,0,0.72,0,0,8,4.0,1.0,0.0,6.0,1.0,33.24876856803894,3200.342392027378,0.4606421887874603,0.0
13088057,57498,106,3,2250,3200,4,58,281,37,0,1,10,91.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.23743402957916,3233.5798260569572,0.4606156349182129,0.0
13088058,57498,107,3,2250,3200,4,59,244,43,0,2,10,91.0,0,0,0,0,7,7,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.22743904590607,3266.8072651028633,0.4605911076068878,0.0
13088059,57498,108,3,2250,3200,1,60,201,33,1,3,3,84.0,0,0,0,0,18,18,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.218124985694885,3300.025390088558,0.4605667293071747,0.0
13088060,57498,109,3,2250,3200,1,61,168,42,0,1,10,66.0,0,0,0,0,15,15,1,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,1.0,33.2094452381134,3333.2348353266716,0.46054166555404663,0.0
13088061,57498,110,3,2250,3200,4,62,126,38,0,1,10,51.0,0,0,0,0,2,2,0,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,1.0,33.20134913921356,3366.436184465885,0.46051642298698425,0.0
13088062,57498,111,3,2250,3200,1,63,88,40,0,2,8,49.0,0,0,0,0,8,8,1,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,1.0,33.193779945373535,3399.6299644112587,0.46049073338508606,0.0
13088063,57498,112,3,2250,3200,4,64,48,36,1,1,10,41.0,0,0,0,0,14,14,0,0,0,0.77,1,1,6,4.0,1.0,0.0,6.0,1.0,33.1866991519928,3432.8166635632515,0.4604646861553192,0.0
13088064,57498,113,3,2250,3200,1,65,12,7,0,1,10,27.0,0,0,0,0,0,0,0,0,0,0.94,1,0,2,4.0,1.0,0.0,6.0,1.0,33.180041909217834,3465.9967054724693,0.46043860912323,0.0
13088065,57498,114,3,2250,3200,4,66,5,5,0,2,10,27.0,0,0,0,0,2,2,0,0,0,0.94,1,1,5,4.0,1.0,0.0,6.0,1.0,33.17374336719513,3499.1704488396645,0.46041297912597656,0.0
13088066,57498,115,4,2250,3200,1,67,900,4,0,3,8,25.0,0,0,0,0,0,0,0,0,0,0.96,1,1,2,4.0,1.0,0.0,6.0,1.0,33.16765356063843,3532.338102400303,0.4603886306285858,0.0
13088067,57498,116,4,2250,3200,3,68,896,0,1,4,8,25.0,0,0,0,0,0,0,0,3,0,0.96,0,0,4,4.0,1.0,0.0,6.0,1.0,33.16142189502716,3565.49952429533,0.4603683352470398,0.0
13088068,57498,117,4,2250,3200,0,69,896,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.15412628650665,3598.6536505818367,0.4603598415851593,0.0
13088069,57498,118,4,3200,2250,4,49,892,33,0,1,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.14332067966461,3631.7969712615013,0.46038326621055603,0.0
