playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3027137,29460,48,2,2700,2250,4,20,676,45,0,3,4,74.0,0,0,0,0,-3,-3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.447949051856995,1433.9019737839699,0.47106248140335083,0.0
3027138,29460,49,2,2700,2250,5,21,631,9,1,4,7,77.0,0,1,0,0,0,46,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.245127081871033,1463.147100865841,0.4774085581302643,0.0
3027139,29460,50,2,2250,2700,4,29,622,12,1,1,10,69.0,0,1,1,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.411608815193176,1492.558709681034,0.47048285603523254,0.0
3027140,29460,51,2,2700,2250,1,22,610,35,0,1,10,32.0,0,0,0,0,-5,-5,0,0,0,0.89,1,0,10,4.0,1.0,0.0,6.0,0.0,29.211060643196106,1521.7697703242302,0.47683748602867126,0.0
3027141,29460,52,2,2700,2250,1,23,575,3,0,2,15,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,2,4.0,1.0,0.0,6.0,1.0,29.37773084640503,1551.1475011706352,0.4699276089668274,0.0
3027142,29460,53,2,2700,2250,1,24,572,2,0,3,15,37.0,1,0,0,0,0,5,0,0,0,0.81,1,1,2,4.0,1.0,0.0,6.0,0.0,29.17896604537964,1580.3264672160149,0.476286917924881,0.0
3027143,29460,54,2,2700,2250,1,25,570,8,1,3,10,32.0,0,1,1,0,-5,0,0,0,0,0.89,1,1,10,4.0,1.0,0.0,6.0,1.0,29.345640301704407,1609.6721075177193,0.4693939685821533,0.0
3027144,29460,55,2,2250,2700,4,30,562,37,0,1,10,63.0,0,0,0,0,2,2,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,0.0,29.148587942123413,1638.8206954598427,0.47576186060905457,0.0
3027145,29460,56,2,2250,2700,1,31,525,49,0,2,8,61.0,0,0,0,0,7,7,0,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,29.315456748008728,1668.1361522078514,0.4688880145549774,0.0
3027146,29460,57,2,2250,2700,4,32,476,23,1,3,1,54.0,0,0,0,0,7,7,1,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,0.0,29.12013304233551,1697.256285250187,0.4752688407897949,0.0
3027147,29460,58,2,2250,2700,2,33,453,14,0,1,10,47.0,1,0,0,0,0,-5,0,0,0,0.71,1,0,3,4.0,1.0,0.0,6.0,1.0,29.28695523738861,1726.5432404875755,0.4684104919433594,0.0
3027148,29460,59,2,2250,2700,1,34,439,47,0,1,15,52.0,0,0,0,0,24,24,1,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,0.0,29.0930095911026,1755.6362500786781,0.47480151057243347,0.0
3027149,29460,60,2,2250,2700,1,35,392,42,0,1,10,28.0,0,0,0,0,8,8,0,0,0,0.93,1,0,1,4.0,1.0,0.0,6.0,1.0,29.25972032546997,1784.895970404148,0.46795767545700073,0.0
3027150,29460,61,2,2250,2700,4,36,350,42,0,2,2,20.0,0,0,0,0,5,5,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,29.067023038864136,1813.9629934430122,0.47435906529426575,0.0
3027151,29460,62,2,2250,2700,4,37,308,39,0,1,10,15.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.23358380794525,1843.1965772509575,0.46752870082855225,0.0
3027152,29460,63,2,2250,2700,1,38,269,43,0,2,12,17.0,0,0,0,0,5,5,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.042015314102173,1872.2385925650597,0.4739406704902649,0.0
3027153,29460,64,2,2250,2700,1,39,226,13,0,3,7,12.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,1.0,29.20839774608612,1901.4469903111458,0.46712276339530945,0.0
3027154,29460,65,2,2250,2700,3,40,213,0,1,4,9,14.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.017862796783447,1930.4648531079292,0.47354528307914734,0.0
3027155,29460,66,2,2250,2700,0,41,213,26,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.184054732322693,1959.648907840252,0.466738760471344,0.0
3027156,29460,67,2,2700,2250,1,26,187,20,0,1,10,75.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.99446415901184,1988.6433719992638,0.47317183017730713,0.0
3027157,29460,68,2,2700,2250,4,27,167,33,0,2,1,66.0,0,0,0,0,2,2,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,29.16013526916504,2017.8035072684288,0.4663733243942261,0.0
3027158,29460,69,2,2700,2250,1,28,134,5,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,2,1,2,4.0,1.0,0.0,6.0,0.0,28.97106957435608,2046.7745768427849,0.47281399369239807,0.0
3027159,29460,70,2,2700,2250,1,29,129,10,1,2,10,64.0,0,1,1,0,0,0,0,0,0,0.19,1,1,7,4.0,1.0,0.0,6.0,1.0,29.136491417884827,2075.9110682606697,0.4660249650478363,0.0
3027160,29460,71,2,2250,2700,1,42,119,5,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,2,4.0,1.0,0.0,6.0,0.0,28.948205947875977,2104.8592742085457,0.47247588634490967,0.0
3027161,29460,72,2,2250,2700,1,43,114,8,1,2,10,51.0,0,1,1,0,4,4,0,0,0,0.64,2,0,1,4.0,1.0,0.0,6.0,1.0,29.11375343799591,2133.9730276465416,0.46569734811782837,0.0
3027162,29460,73,2,2700,2250,1,30,106,28,0,1,10,53.0,0,0,0,0,-1,-1,0,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,0.0,28.92657244205475,2162.8996000885963,0.4721609950065613,0.0
3027163,29460,74,2,2700,2250,1,31,78,11,0,2,11,54.0,0,0,0,0,30,42,1,0,0,0.57,2,1,1,4.0,1.0,0.0,6.0,1.0,29.091647744178772,2191.991247832775,0.46538785099983215,0.0
3027164,29460,75,2,2700,2250,1,32,67,4,0,1,10,12.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,28.905141592025757,2220.896389424801,0.47185805439949036,0.0
3027165,29460,76,2,2700,2250,1,33,63,13,1,2,10,12.0,0,0,0,0,4,4,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.072332620620728,2249.9687220454216,0.4650828242301941,0.0
3027166,29460,77,2,2700,2250,1,34,50,7,0,3,6,8.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,28.901570796966553,2278.870292842388,0.47150719165802,0.0
3027167,29460,78,2,2700,2250,3,35,43,0,1,4,6,8.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,29.161513328552246,2308.0318061709404,0.46440789103507996,0.0
3027168,29460,79,2,2700,2250,0,36,43,11,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.47513735294342,2337.506943523884,0.46910563111305237,0.0
3027169,29460,80,2,2250,2700,1,44,32,8,0,1,10,75.0,0,0,0,0,24,24,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,31.195966720581055,2368.702910244465,0.45747339725494385,0.0
3027170,29460,81,2,2250,2700,1,45,24,8,0,1,10,51.0,0,0,0,0,14,14,1,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,1.0,32.77181005477905,2401.474720299244,0.45935967564582825,0.0
3027171,29460,82,2,2250,2700,1,46,16,5,0,1,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,4.0,1.0,0.0,6.0,1.0,33.36019277572632,2434.8349130749702,0.4591783285140991,0.0
3027172,29460,83,2,2250,2700,1,47,11,5,0,2,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,4.0,1.0,0.0,6.0,1.0,33.53437340259552,2468.3692864775658,0.4598502218723297,0.0
3027173,29460,84,2,2250,2700,1,48,6,6,1,3,10,37.0,0,1,0,0,0,0,0,0,0,0.81,1,0,2,4.0,1.0,0.0,6.0,1.0,33.59773373603821,2501.967020213604,0.46044209599494934,0.0
3027174,29460,85,3,2700,2250,0,37,900,7,1,0,0,70.0,0,0,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.61447513103485,2535.581495344639,0.46083036065101624,0.0
3027175,29460,86,3,2250,2700,1,49,893,30,0,1,10,73.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.606297969818115,2569.187793314457,0.461018443107605,0.0
3027176,29460,87,3,2250,2700,4,50,863,40,0,2,1,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,33.58483672142029,2602.7726300358772,0.46107402443885803,0.0
3027177,29460,88,3,2250,2700,4,51,823,56,0,3,1,64.0,0,0,0,0,1,1,1,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,33.556106209754944,2636.328736245632,0.4610545337200165,0.0
3027178,29460,89,3,2250,2700,4,52,767,40,0,1,10,63.0,0,0,0,0,4,4,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,33.524035930633545,2669.8527721762657,0.4609992206096649,0.0
3027179,29460,90,3,2250,2700,1,53,727,45,0,2,6,59.0,0,0,0,0,4,4,0,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,1.0,33.491073966026306,2703.343846142292,0.46093183755874634,0.0
3027180,29460,91,3,2250,2700,1,54,682,39,0,3,2,55.0,0,0,0,0,13,13,1,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,33.45870578289032,2736.8025519251823,0.460865318775177,0.0
3027181,29460,92,3,2250,2700,1,55,643,33,1,1,10,42.0,0,0,0,0,29,29,1,0,0,0.76,1,0,1,4.0,1.0,0.0,6.0,1.0,33.42779064178467,2770.230342566967,0.46080565452575684,0.0
3027182,29460,93,3,2250,2700,1,56,610,41,0,1,10,13.0,0,0,0,0,12,12,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.39877641201019,2803.629118978977,0.46075499057769775,0.0
3027183,29460,94,3,2250,2700,4,57,569,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.37186777591705,2837.0009867548943,0.46071290969848633,0.0
3027184,29460,95,3,2250,2700,6,58,569,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.34709715843201,2870.3480839133263,0.46067821979522705,0.0
3027185,29460,96,3,2250,2700,0,59,569,10,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.32439565658569,2903.672479569912,0.4606492817401886,0.0
3027186,29460,97,3,2700,2250,1,38,559,29,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.303637623786926,2936.976117193699,0.46062448620796204,0.0
3027187,29460,98,3,2700,2250,4,39,530,0,1,2,4,74.0,0,0,0,0,74,74,0,6,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.28416645526886,2970.2602836489677,0.46059995889663696,0.0
3027188,29460,99,3,2700,2250,6,40,530,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.266531348228455,3003.526814997196,0.4605773985385895,0.0
3027189,29460,100,3,2700,2250,0,41,530,23,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.25033509731293,3036.777150094509,0.46055492758750916,0.0
3027190,29460,101,3,2250,2700,4,60,507,45,0,1,10,73.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.23543989658356,3070.0125899910927,0.4605327546596527,0.0
3027191,29460,102,3,2250,2700,4,61,462,45,0,2,7,70.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.22216594219208,3103.2347559332848,0.4605119228363037,0.0
3027192,29460,103,3,2250,2700,1,62,417,42,0,3,4,67.0,0,0,0,0,12,12,1,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,1.0,33.20993971824646,3136.444695651531,0.46049097180366516,0.0
3027193,29460,104,3,2250,2700,1,63,375,34,0,1,10,55.0,0,0,0,0,-10,-10,0,0,0,0.54,1,0,10,4.0,1.0,0.0,6.0,1.0,33.1986700296402,3169.6433656811714,0.46046948432922363,0.0
3027194,29460,105,3,2250,2700,4,64,341,21,0,2,20,65.0,0,0,0,0,2,2,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,33.18825960159302,3202.8316252827644,0.46044716238975525,0.0
3027195,29460,106,3,2250,2700,2,65,320,39,0,3,18,63.0,1,0,0,0,0,-5,0,0,0,0.26,1,1,3,4.0,1.0,0.0,6.0,1.0,33.178611159324646,3236.010236442089,0.46042415499687195,0.0
3027196,29460,107,3,2250,2700,1,66,281,36,0,3,23,68.0,0,0,0,0,-1,-1,0,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,1.0,33.169657826423645,3269.1798942685127,0.46040043234825134,0.0
3027197,29460,108,3,2250,2700,5,67,245,8,1,4,24,69.0,0,1,0,0,0,39,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,33.16132462024689,3302.3412188887596,0.4603760540485382,0.0
3027198,29460,109,3,2700,2250,1,42,237,21,0,1,10,80.0,0,0,0,0,29,29,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.153554797172546,3335.494773685932,0.46035096049308777,0.0
3027199,29460,110,3,2700,2250,4,43,216,32,1,1,10,51.0,0,0,0,0,6,-4,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,1.0,33.14569580554962,3368.640469491482,0.4603222906589508,0.0
3027200,29460,111,3,2700,2250,1,44,184,27,0,1,14,55.0,0,0,0,0,10,10,0,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,33.13830494880676,3401.7787744402885,0.46029242873191833,0.0
3027201,29460,112,3,2700,2250,4,45,157,25,0,2,4,45.0,0,0,0,0,1,1,0,0,0,0.73,1,0,5,4.0,1.0,0.0,6.0,1.0,33.13133156299591,3434.9101060032845,0.4602620005607605,0.0
3027202,29460,113,3,2700,2250,4,46,132,42,0,3,3,44.0,0,0,0,0,1,1,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,33.124724984169006,3468.0348309874535,0.4602311849594116,0.0
3027203,29460,114,3,2700,2250,5,47,90,11,1,4,2,43.0,0,1,0,0,0,37,0,0,0,0.74,0,0,13,4.0,1.0,0.0,6.0,1.0,33.11846697330475,3501.153297960758,0.46020016074180603,0.0
3027204,29460,115,3,2250,2700,4,68,79,39,0,1,10,94.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.11252307891846,3534.2658210396767,0.46016913652420044,0.0
3027205,29460,116,3,2250,2700,1,69,40,5,0,2,10,94.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.10752761363983,3567.3733486533165,0.46014145016670227,0.0
3027206,29460,117,3,2250,2700,1,70,35,4,0,3,10,94.0,1,0,0,0,0,7,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.10274291038513,3600.4760915637016,0.46011537313461304,0.0
3027207,29460,118,3,2250,2700,4,71,31,31,0,1,10,87.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,6,,,,,,,3600.4760915637016,,
