playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.480727910995483,0.42280814051628113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,16.0,24.657680869102478,625.0,536.4311547875404,1.0,0.4184175729751587,-7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.657680869102478,0.4184175729751587,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.881321668624878,625.0,561.3124764561653,1.0,0.4125783145427704,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.881321668624878,0.4125783145427704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,25.130975365638733,631.0,586.443451821804,1.0,0.4058196544647217,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.130975365638733,0.4058196544647217,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,25.386378407478333,670.0,611.8298302292824,0.0,0.39877548813819885,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.386378407478333,0.39877548813819885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0,25.628989815711975,714.0,637.4588200449944,0.0,0.3919820785522461,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.628989815711975,0.3919820785522461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,25.843738079071045,750.0,663.3025581240654,0.0,0.385819673538208,18.0,0.0
1.0,1.0,1.0,1.0,0.0,25.843738079071045,0.385819673538208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.02626609802246,783.0,689.3288242220879,0.0,0.38044121861457825,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.02626609802246,0.38044121861457825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.827787041664124,823.0,715.156611263752,0.0,0.3798058032989502,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.827787041664124,0.3798058032989502,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.83773946762085,858.0,740.9943507313728,0.0,0.3784652352333069,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.83773946762085,0.3784652352333069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,41.0,25.886433601379395,899.0,766.8807843327522,0.0,0.3765921890735626,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.886433601379395,0.3765921890735626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,25.945122718811035,900.0,792.8259070515633,0.0,0.37474897503852844,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.945122718811035,0.37474897503852844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,26.001035451889038,932.0,818.8269425034523,0.0,0.3731063902378082,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.001035451889038,0.3731063902378082,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.05054020881653,964.0,844.8774827122688,0.0,0.3716858923435211,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.05054020881653,0.3716858923435211,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,21.0,26.092366337776184,985.0,870.969849050045,0.0,0.3704834580421448,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.092366337776184,0.3704834580421448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,38.0,26.12669014930725,1023.0,897.0965391993523,0.0,0.3694818913936615,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12669014930725,0.3694818913936615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.154273629188538,1030.0,923.2508128285408,0.0,0.36865881085395813,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.154273629188538,0.36865881085395813,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.176105737686157,1030.0,949.426918566227,1.0,0.367990106344223,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.176105737686157,0.367990106344223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.193177461624146,1035.0,975.6200960278511,1.0,0.36745238304138184,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.193177461624146,0.36745238304138184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,8.0,26.206390619277954,1043.0,1001.8264866471291,0.0,0.3670240044593811,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206390619277954,0.3670240044593811,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,26.216418027877808,1083.0,1028.0429046750069,1.0,0.366688072681427,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216418027877808,0.366688072681427,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,26.22404193878174,1116.0,1054.2669466137886,0.0,0.36642536520957947,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22404193878174,0.36642536520957947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.22977304458618,1157.0,1080.4967196583748,0.0,0.36622175574302673,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22977304458618,0.36622175574302673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.234020709991455,1197.0,1106.7307403683662,0.0,0.3660658299922943,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.234020709991455,0.3660658299922943,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.23710310459137,1241.0,1132.9678434729576,0.0,0.3659481108188629,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23710310459137,0.3659481108188629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.239275574684143,1282.0,1159.2071190476418,0.0,0.3658609390258789,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.239275574684143,0.3658609390258789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.240742802619934,1288.0,1185.4478618502617,0.0,0.36579811573028564,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.240742802619934,0.36579811573028564,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,26.241652727127075,1297.0,1211.6895145773888,1.0,0.36575451493263245,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.241652727127075,0.36575451493263245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.242135047912598,1331.0,1237.9316496253014,0.0,0.36572617292404175,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.242135047912598,0.36572617292404175,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,23.0,26.242293119430542,1354.0,1264.173942744732,0.0,0.3657096326351166,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.242293119430542,0.3657096326351166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.24218773841858,1358.0,1290.4161304831505,0.0,0.36570242047309875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24218773841858,0.36570242047309875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,26.241883754730225,1390.0,1316.6580142378807,0.0,0.3657027781009674,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.241883754730225,0.3657027781009674,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.241423726081848,1404.0,1342.8994379639626,1.0,0.3657088875770569,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.241423726081848,0.3657088875770569,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.240844130516052,1446.0,1369.1402820944786,0.0,0.3657194972038269,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.240844130516052,0.3657194972038269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.240183472633362,1470.0,1395.380465567112,0.0,0.36573344469070435,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.240183472633362,0.36573344469070435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.239462018013,1513.0,1421.619927585125,0.0,0.36574995517730713,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.239462018013,0.36574995517730713,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.23869800567627,1556.0,1447.8586255908012,0.0,0.3657681941986084,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23869800567627,0.3657681941986084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.237911701202393,1561.0,1474.0965372920036,0.0,0.36578771471977234,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.237911701202393,0.36578771471977234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.23710310459137,1598.0,1500.333640396595,1.0,0.3658080995082855,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23710310459137,0.3658080995082855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,25.0,26.236290454864502,1623.0,1526.5699308514595,0.0,0.3658290207386017,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.236290454864502,0.3658290207386017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,32.0,26.2354838848114,1655.0,1552.805414736271,0.0,0.36585021018981934,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2354838848114,0.36585021018981934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.234679341316223,1662.0,1579.0400940775871,0.0,0.36587148904800415,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.234679341316223,0.36587148904800415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.233882904052734,1670.0,1605.2739769816399,0.0,0.365892618894577,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.233882904052734,0.365892618894577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,26.233104705810547,1680.0,1631.5070816874504,0.0,0.36591359972953796,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.233104705810547,0.36591359972953796,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,26.232340693473816,1685.0,1657.7394223809242,1.0,0.36593422293663025,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.232340693473816,0.36593422293663025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.231594920158386,1689.0,1683.9710173010826,0.0,0.3659544587135315,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231594920158386,0.3659544587135315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.230867385864258,1693.0,1710.2018846869469,0.0,0.3659743666648865,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.230867385864258,0.3659743666648865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,26.23015809059143,1698.0,1736.4320427775383,0.0,0.36599379777908325,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23015809059143,0.36599379777908325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.229469060897827,1722.0,1762.6615118384361,0.0,0.3660127520561218,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229469060897827,0.3660127520561218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.228804349899292,1722.0,1788.8903161883354,1.0,0.3660311698913574,34.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228804349899292,0.3660311698913574,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.228157877922058,1722.0,1815.1184740662575,1.0,0.36604902148246765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228157877922058,0.36604902148246765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,26.22753369808197,1728.0,1841.3460077643394,1.0,0.3660663962364197,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22753369808197,0.3660663962364197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,26.22692573070526,1738.0,1867.5729334950447,0.0,0.3660833537578583,44.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22692573070526,0.3660833537578583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,26.226346135139465,1754.0,1893.7992796301842,0.0,0.3660995662212372,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226346135139465,0.3660995662212372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,6.0,26.225788831710815,1760.0,1920.025068461895,0.0,0.3661152720451355,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225788831710815,0.3661152720451355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.225249767303467,1766.0,1946.2503182291985,0.0,0.36613044142723083,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225249767303467,0.36613044142723083,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.224726915359497,1766.0,1972.475045144558,1.0,0.3661451041698456,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224726915359497,0.3661451041698456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.22422230243683,1777.0,1998.6992674469948,1.0,0.3661592900753021,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22422230243683,0.3661592900753021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,8.0,26.22373592853546,1785.0,2024.9230033755302,1.0,0.36617305874824524,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22373592853546,0.36617305874824524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.223265767097473,1785.0,2051.1462691426277,1.0,0.36618638038635254,31.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223265767097473,0.36618638038635254,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,21.0,2.0,0.0,0.0,0.0,26.22281587123871,1785.0,2077.3690850138664,1.0,0.36619922518730164,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22281587123871,0.36619922518730164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.222384214401245,1800.0,2103.5914692282677,1.0,0.36621153354644775,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222384214401245,0.36621153354644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.22196674346924,1800.0,2129.813435971737,1.0,0.36622339487075806,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22196674346924,0.36622339487075806,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.221563458442688,1837.0,2156.0349994301796,0.0,0.36623483896255493,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221563458442688,0.36623483896255493,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.221172332763672,1881.0,2182.2561717629433,0.0,0.3662460446357727,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221172332763672,0.3662460446357727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,51.0,26.220797419548035,1932.0,2208.4769691824913,0.0,0.3662567734718323,-17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220797419548035,0.3662567734718323,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.2204407453537,1946.0,2234.697409927845,1.0,0.3662671148777008,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2204407453537,0.3662671148777008,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.220094203948975,1981.0,2260.917504131794,0.0,0.3662770092487335,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220094203948975,0.3662770092487335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,44.0,26.219749689102173,2025.0,2287.137253820896,0.0,0.3662869334220886,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219749689102173,0.3662869334220886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.219417333602905,2057.0,2313.356671154499,0.0,0.3662964403629303,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219417333602905,0.3662964403629303,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.219101190567017,2068.0,2339.575772345066,1.0,0.3663055896759033,0.0,0.0
