playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.004488825798035,0.3721126616001129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,24.674641132354736,217.0,251.6278496980667,0.0,0.3737056851387024,4.0,0.0
1.0,1.0,0.0,1.0,0.0,24.674641132354736,0.3737056851387024,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,38.0,25.2898108959198,255.0,276.9176605939865,0.0,0.375007688999176,7.0,0.0
1.0,1.0,0.0,1.0,0.0,25.2898108959198,0.375007688999176,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,40.0,25.57670259475708,295.0,302.4943631887436,0.0,0.3784065544605255,1.0,0.0
1.0,1.0,0.0,1.0,0.0,25.57670259475708,0.3784065544605255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,40.0,25.535699248313904,335.0,328.0300624370575,0.0,0.38391193747520447,5.0,0.0
1.0,1.0,0.0,1.0,0.0,25.535699248313904,0.38391193747520447,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,37.0,25.273576140403748,372.0,353.30363857746124,0.0,0.3904239237308502,6.0,0.0
1.0,1.0,0.0,1.0,0.0,25.273576140403748,0.3904239237308502,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,1.0,0.0,0.0,26.0,24.931373596191406,398.0,378.23501217365265,0.0,0.3976447582244873,11.0,0.0
1.0,1.0,1.0,1.0,0.0,24.931373596191406,0.3976447582244873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,24.733800411224365,401.0,402.968812584877,0.0,0.40487781167030334,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.733800411224365,0.40487781167030334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,43.0,24.54976463317871,444.0,427.5185772180557,0.0,0.4102281630039215,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.54976463317871,0.4102281630039215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,24.461990356445312,444.0,451.98056757450104,1.0,0.4140535593032837,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.461990356445312,0.4140535593032837,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.47160840034485,444.0,476.4521759748459,1.0,0.41570037603378296,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.47160840034485,0.41570037603378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,24.574431896209717,452.0,501.0266078710556,1.0,0.4148920178413391,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.574431896209717,0.4148920178413391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,0.0,9.0,24.75079917907715,461.0,525.7774070501328,0.0,0.41185253858566284,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.75079917907715,0.41185253858566284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,26.0,24.97240936756134,487.0,550.7498164176941,0.0,0.4073180556297302,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.97240936756134,0.4073180556297302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,28.0,25.201019287109375,515.0,575.9508357048035,0.0,0.402174174785614,-6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.201019287109375,0.402174174785614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.0,25.410228967666626,557.0,601.3610646724701,0.0,0.39716842770576477,13.0,0.0
1.0,1.0,1.0,1.0,0.0,25.410228967666626,0.39716842770576477,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,41.0,25.586750268936157,598.0,626.9478149414062,0.0,0.3927116096019745,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.586750268936157,0.3927116096019745,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,7.0,25.727928400039673,605.0,652.6757433414459,1.0,0.38894927501678467,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.727928400039673,0.38894927501678467,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,22.0,25.837042331695557,627.0,678.5127856731415,1.0,0.38587266206741333,8.0,0.0
1.0,1.0,1.0,1.0,0.0,25.837042331695557,0.38587266206741333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.918696403503418,632.0,704.4314820766449,0.0,0.3834080398082733,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.918696403503418,0.3834080398082733,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.629399180412292,669.0,730.0608812570572,0.0,0.3856869041919708,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.629399180412292,0.3856869041919708,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.555150151252747,705.0,755.6160314083099,0.0,0.38697221875190735,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555150151252747,0.38697221875190735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.531646132469177,736.0,781.1476775407791,1.0,0.38736239075660706,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531646132469177,0.38736239075660706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.528537392616272,772.0,806.6762149333954,0.0,0.3874806761741638,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528537392616272,0.3874806761741638,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.5324729681015,809.0,832.2086879014969,0.0,0.3875124156475067,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5324729681015,0.3875124156475067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.538716793060303,809.0,857.7474046945572,1.0,0.38750699162483215,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538716793060303,0.38750699162483215,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.54495656490326,809.0,883.2923612594604,1.0,0.3874857425689697,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54495656490326,0.3874857425689697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.55023980140686,824.0,908.8426010608673,1.0,0.38746199011802673,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55023980140686,0.38746199011802673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.55430507659912,860.0,934.3969061374664,0.0,0.3874415159225464,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55430507659912,0.3874415159225464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.557223320007324,865.0,959.9541294574738,0.0,0.38742661476135254,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557223320007324,0.38742661476135254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.558996558189392,873.0,985.5131260156631,0.0,0.3874259293079376,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558996558189392,0.3874259293079376,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,25.559900403022766,884.0,1011.0730264186859,1.0,0.38743358850479126,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559900403022766,0.38743358850479126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,16.0,25.560137510299683,900.0,1036.6331639289856,0.0,0.387448251247406,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560137510299683,0.387448251247406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.559898376464844,940.0,1062.1930623054504,0.0,0.3874644339084625,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559898376464844,0.3874644339084625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,25.0,25.55930459499359,965.0,1087.752366900444,0.0,0.3874865174293518,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55930459499359,0.3874865174293518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.558459520339966,1012.0,1113.310826420784,0.0,0.3875132203102112,51.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558459520339966,0.3875132203102112,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.557448267936707,1048.0,1138.8682746887207,0.0,0.38754332065582275,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557448267936707,0.38754332065582275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.55631947517395,1081.0,1164.4245941638947,0.0,0.3875759541988373,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55631947517395,0.3875759541988373,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.555115699768066,1122.0,1189.9797098636627,0.0,0.3876103162765503,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555115699768066,0.3876103162765503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.55386734008789,1127.0,1215.5335772037506,0.0,0.3876459002494812,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55386734008789,0.3876459002494812,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.55260479450226,1161.0,1241.0861819982529,0.0,0.38768208026885986,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55260479450226,0.38768208026885986,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.551340222358704,1202.0,1266.6375222206116,0.0,0.3877184987068176,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551340222358704,0.3877184987068176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.55008578300476,1208.0,1292.1876080036163,0.0,0.38775476813316345,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55008578300476,0.38775476813316345,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.548861742019653,1208.0,1317.736469745636,1.0,0.38779059052467346,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548861742019653,0.38779059052467346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.54766607284546,1217.0,1343.2841358184814,1.0,0.38782578706741333,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54766607284546,0.38782578706741333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.546506881713867,1248.0,1368.8306427001953,0.0,0.38786017894744873,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546506881713867,0.38786017894744873,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.545363903045654,1289.0,1394.376006603241,0.0,0.3878941535949707,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545363903045654,0.3878941535949707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.54426348209381,1329.0,1419.9202700853348,0.0,0.38792723417282104,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54426348209381,0.38792723417282104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.543201565742493,1334.0,1445.4634716510773,0.0,0.38795924186706543,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543201565742493,0.38795924186706543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,33.0,25.542184233665466,1367.0,1471.0056558847427,0.0,0.387990266084671,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542184233665466,0.387990266084671,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.541207432746887,1375.0,1496.5468633174896,1.0,0.38802018761634827,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541207432746887,0.38802018761634827,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.54026710987091,1415.0,1522.0871304273605,0.0,0.38804906606674194,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54026710987091,0.38804906606674194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,23.0,25.539393663406372,1438.0,1547.626524090767,0.0,0.3880763053894043,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539393663406372,0.3880763053894043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.538556694984436,1480.0,1573.1650807857513,0.0,0.3881024122238159,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538556694984436,0.3881024122238159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.537752151489258,1523.0,1598.7028329372406,0.0,0.38812753558158875,51.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537752151489258,0.38812753558158875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.536984086036682,1565.0,1624.2398170232773,0.0,0.388151615858078,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536984086036682,0.388151615858078,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.53624439239502,1605.0,1649.7760614156723,0.0,0.3881748616695404,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53624439239502,0.3881748616695404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.535539150238037,1609.0,1675.3116005659103,0.0,0.388197124004364,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535539150238037,0.388197124004364,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,4.0,25.534862279891968,1613.0,1700.8464628458023,1.0,0.3882184624671936,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534862279891968,0.3882184624671936,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.53421986103058,1652.0,1726.3806827068329,0.0,0.38823893666267395,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53421986103058,0.38823893666267395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.533581495285034,1655.0,1751.914264202118,0.0,0.38825908303260803,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533581495285034,0.38825908303260803,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,18.0,25.532973527908325,1673.0,1777.4472377300262,0.0,0.38827845454216003,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532973527908325,0.38827845454216003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.53239595890045,1680.0,1802.9796336889267,1.0,0.38829702138900757,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53239595890045,0.38829702138900757,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,9.0,25.5318386554718,1689.0,1828.5114723443985,0.0,0.3883148729801178,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5318386554718,0.3883148729801178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.53130567073822,1712.0,1854.0427780151367,0.0,0.3883320093154907,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53130567073822,0.3883320093154907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.530792951583862,1721.0,1879.5735709667206,0.0,0.3883485198020935,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530792951583862,0.3883485198020935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,25.530296444892883,1729.0,1905.1038674116135,0.0,0.3883645534515381,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530296444892883,0.3883645534515381,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,4.0,25.529820203781128,1733.0,1930.6336876153946,1.0,0.3883799910545349,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529820203781128,0.3883799910545349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.529362201690674,1762.0,1956.1630498170853,0.0,0.388394832611084,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529362201690674,0.388394832611084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,8.0,25.528944730758667,1770.0,1981.691994547844,1.0,0.38840851187705994,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528944730758667,0.38840851187705994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52854347229004,1775.0,2007.220538020134,0.0,0.3884216845035553,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52854347229004,0.3884216845035553,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,7.0,25.528156399726868,1782.0,2032.7486944198608,1.0,0.3884343206882477,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528156399726868,0.3884343206882477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.52778148651123,1789.0,2058.276475906372,0.0,0.38844650983810425,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52778148651123,0.38844650983810425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.527422785758972,1794.0,2083.803898692131,0.0,0.3884582817554474,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527422785758972,0.3884582817554474,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.527076244354248,1794.0,2109.3309749364853,1.0,0.3884696066379547,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527076244354248,0.3884696066379547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.526747941970825,1800.0,2134.857722878456,1.0,0.3884804844856262,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526747941970825,0.3884804844856262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.526429772377014,1804.0,2160.384152650833,1.0,0.3884909451007843,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526429772377014,0.3884909451007843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,27.0,25.52612578868866,1831.0,2185.910278439522,0.0,0.38850098848342896,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52612578868866,0.38850098848342896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.525823831558228,1865.0,2211.43610227108,0.0,0.3885107934474945,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525823831558228,0.3885107934474945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.52554214000702,1905.0,2236.961644411087,0.0,0.38852012157440186,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52554214000702,0.38852012157440186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,1.0,3.0,2.0,1.0,0.0,28.0,25.52528476715088,1933.0,2262.486929178238,0.0,0.3885287344455719,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52528476715088,0.3885287344455719,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,37.0,25.52506184577942,1970.0,2288.0119910240173,0.0,0.3885362446308136,9.0,0.0
