playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,22.619105458259583,0.41747525334358215,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,37.0,23.39252507686615,220.0,265.40935492515564,0.0,0.42069441080093384,5.0,0.0
1.0,1.0,0.0,1.0,0.0,23.39252507686615,0.42069441080093384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,23.977769672870636,224.0,289.3871245980263,0.0,0.4203964173793793,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.977769672870636,0.4203964173793793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,32.0,24.224313616752625,256.0,313.6114382147789,0.0,0.41898858547210693,16.0,0.0
1.0,1.0,0.0,1.0,0.0,24.224313616752625,0.41898858547210693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,24.186198115348816,292.0,337.7976363301277,0.0,0.41737350821495056,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.186198115348816,0.41737350821495056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,24.127841353416443,330.0,361.92547768354416,0.0,0.41826316714286804,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.127841353416443,0.41826316714286804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,23.0,23.960765838623047,353.0,385.8862435221672,1.0,0.4178274869918823,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.960765838623047,0.4178274869918823,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,15.0,23.84833949804306,368.0,409.73458302021027,0.0,0.41822049021720886,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.84833949804306,0.41822049021720886,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,23.79949641227722,404.0,433.5340794324875,0.0,0.4186132252216339,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.79949641227722,0.4186132252216339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,23.81630367040634,408.0,457.35038310289383,0.0,0.41837960481643677,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.81630367040634,0.41837960481643677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,23.89783412218094,413.0,481.24821722507477,0.0,0.41693347692489624,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.89783412218094,0.41693347692489624,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,12.0,24.04151201248169,425.0,505.28972923755646,1.0,0.41398194432258606,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.04151201248169,0.41398194432258606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,24.237731456756592,429.0,529.527460694313,0.0,0.40960898995399475,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.237731456756592,0.40960898995399475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,5.0,24.471160531044006,434.0,553.998621225357,0.0,0.40427494049072266,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.471160531044006,0.40427494049072266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,33.0,24.711238741874695,467.0,578.7098599672318,0.0,0.39860647916793823,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.711238741874695,0.39860647916793823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,24.934666752815247,467.0,603.644526720047,1.0,0.39320695400238037,31.0,0.0
1.0,1.0,1.0,1.0,0.0,24.934666752815247,0.39320695400238037,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,40.0,25.12766194343567,507.0,628.7721886634827,0.0,0.3884289264678955,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.12766194343567,0.3884289264678955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.285984754562378,513.0,654.058173418045,0.0,0.38439950346946716,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.285984754562378,0.38439950346946716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.10279607772827,520.0,679.1609694957733,0.0,0.38645127415657043,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.10279607772827,0.38645127415657043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.07441210746765,558.0,704.235381603241,0.0,0.3863750994205475,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.07441210746765,0.3863750994205475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.089210033416748,564.0,729.3245916366577,0.0,0.3857865333557129,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.089210033416748,0.3857865333557129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.117942571640015,604.0,754.4425342082977,0.0,0.385135293006897,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.117942571640015,0.385135293006897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.156700491905212,646.0,779.5992347002029,0.0,0.3847830891609192,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.156700491905212,0.3847830891609192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.263984441757202,646.0,804.8632191419601,1.0,0.3863120675086975,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.263984441757202,0.3863120675086975,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.440842151641846,646.0,830.304061293602,1.0,0.38959065079689026,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.440842151641846,0.38959065079689026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.505841970443726,655.0,855.8099032640457,1.0,0.3897203803062439,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.505841970443726,0.3897203803062439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.52598798274994,693.0,881.3358912467957,0.0,0.3892025351524353,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52598798274994,0.3892025351524353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.534242153167725,727.0,906.8701333999634,0.0,0.3887890577316284,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534242153167725,0.3887890577316284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53981924057007,733.0,932.4099526405334,0.0,0.3884917199611664,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53981924057007,0.3884917199611664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54373049736023,738.0,957.9536831378937,0.0,0.38827335834503174,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54373049736023,0.38827335834503174,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.546454191207886,753.0,983.5001373291016,1.0,0.38811713457107544,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546454191207886,0.38811713457107544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.549007654190063,776.0,1009.0491449832916,1.0,0.387995183467865,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549007654190063,0.387995183467865,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.550126314163208,812.0,1034.5992712974548,1.0,0.3879036605358124,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550126314163208,0.3879036605358124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.550511360168457,850.0,1060.1497826576233,0.0,0.38784581422805786,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550511360168457,0.38784581422805786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.55048096179962,893.0,1085.700263619423,0.0,0.3878124952316284,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55048096179962,0.3878124952316284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,7.0,25.550176978111267,900.0,1111.2504405975342,0.0,0.38779720664024353,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550176978111267,0.38779720664024353,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.549678444862366,900.0,1136.8001190423965,0.0,0.3877951502799988,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549678444862366,0.3877951502799988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.54912519454956,944.0,1162.349244236946,0.0,0.38780608773231506,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54912519454956,0.38780608773231506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.54845440387726,978.0,1187.8976986408234,1.0,0.38782262802124023,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54845440387726,0.38782262802124023,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,26.0,25.547690391540527,1004.0,1213.445389032364,0.0,0.38784340023994446,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547690391540527,0.38784340023994446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.546865582466125,1010.0,1238.99225461483,0.0,0.3878670036792755,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546865582466125,0.3878670036792755,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.54600429534912,1010.0,1264.5382589101791,1.0,0.38789260387420654,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54600429534912,0.38789260387420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.545106530189514,1019.0,1290.0833654403687,1.0,0.38791918754577637,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545106530189514,0.38791918754577637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.54415202140808,1027.0,1315.6275174617767,0.0,0.3879445791244507,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54415202140808,0.3879445791244507,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.543246150016785,1063.0,1341.1707636117935,0.0,0.3879724442958832,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543246150016785,0.3879724442958832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.542348384857178,1101.0,1366.7131119966507,0.0,0.3880000412464142,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542348384857178,0.3880000412464142,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.541464805603027,1113.0,1392.2545768022537,1.0,0.3880273699760437,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541464805603027,0.3880273699760437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.5406014919281,1144.0,1417.7951782941818,1.0,0.3880541920661926,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5406014919281,0.3880541920661926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.53970980644226,1174.0,1443.334888100624,0.0,0.3880784809589386,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53970980644226,0.3880784809589386,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.538856625556946,1217.0,1468.873744726181,0.0,0.38810282945632935,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538856625556946,0.38810282945632935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.53803586959839,1240.0,1494.4117805957794,0.0,0.38812685012817383,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53803586959839,0.38812685012817383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53724956512451,1240.0,1519.949030160904,1.0,0.3881503641605377,37.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53724956512451,0.3881503641605377,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.536497712135315,1240.0,1545.4855278730392,1.0,0.38817328214645386,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536497712135315,0.38817328214645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.535776257514954,1246.0,1571.0213041305542,1.0,0.3881954848766327,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535776257514954,0.3881954848766327,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.535083174705505,1283.0,1596.5563873052597,0.0,0.3882170021533966,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535083174705505,0.3882170021533966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,6.0,25.534428596496582,1289.0,1622.0908159017563,1.0,0.38823777437210083,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534428596496582,0.38823777437210083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,31.0,25.53380036354065,1320.0,1647.624616265297,0.0,0.3882577419281006,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53380036354065,0.3882577419281006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.533188343048096,1362.0,1673.157804608345,0.0,0.3882768452167511,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533188343048096,0.3882768452167511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.532596588134766,1366.0,1698.6904011964798,0.0,0.38829535245895386,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532596588134766,0.38829535245895386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53203320503235,1370.0,1724.2224344015121,0.0,0.3883132040500641,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53203320503235,0.3883132040500641,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,25.531494140625,1370.0,1749.7539285421371,1.0,0.3883303105831146,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531494140625,0.3883303105831146,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.530975341796875,1370.0,1775.284903883934,1.0,0.388346791267395,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530975341796875,0.388346791267395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.530478835105896,1374.0,1800.81538271904,1.0,0.38836273550987244,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530478835105896,0.38836273550987244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.53000259399414,1405.0,1826.345385313034,0.0,0.38837796449661255,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53000259399414,0.38837796449661255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52954864501953,1411.0,1851.8749339580536,0.0,0.3883923888206482,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52954864501953,0.3883923888206482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.52911901473999,1448.0,1877.4040529727936,0.0,0.38840630650520325,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52911901473999,0.38840630650520325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,3.0,25.528703570365906,1451.0,1902.9327565431595,1.0,0.38841965794563293,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528703570365906,0.38841965794563293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.528306365013123,1490.0,1928.4610629081726,0.0,0.38843250274658203,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528306365013123,0.38843250274658203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,25.527915239334106,1538.0,1953.9889781475067,0.0,0.38844501972198486,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527915239334106,0.38844501972198486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.52754235267639,1541.0,1979.516520500183,0.0,0.3884570300579071,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52754235267639,0.3884570300579071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.52718162536621,1544.0,2005.0437021255493,0.0,0.38846874237060547,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52718162536621,0.38846874237060547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.526835083961487,1548.0,2030.5705372095108,0.0,0.38847994804382324,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526835083961487,0.38847994804382324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52650272846222,1552.0,2056.097039937973,1.0,0.3884907364845276,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52650272846222,0.3884907364845276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,25.52618658542633,1581.0,2081.6232265233994,0.0,0.3885011374950409,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52618658542633,0.3885011374950409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.5258846282959,1620.0,2107.1491111516953,0.0,0.3885110020637512,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5258846282959,0.3885110020637512,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.525590777397156,1663.0,2132.6747019290924,0.0,0.38852056860923767,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525590777397156,0.38852056860923767,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,17.0,25.525307059288025,1680.0,2158.2000089883804,1.0,0.38852980732917786,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525307059288025,0.38852980732917786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,25.525039553642273,1702.0,2183.7250485420227,0.0,0.38853874802589417,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525039553642273,0.38853874802589417,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,7.0,25.524782180786133,1709.0,2209.249830722809,1.0,0.38854706287384033,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524782180786133,0.38854706287384033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,25.524545073509216,1715.0,2234.774375796318,1.0,0.38855481147766113,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524545073509216,0.38855481147766113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.524346470832825,1741.0,2260.298722267151,0.0,0.38856157660484314,16.0,0.0
