playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12014572,56899,11,1,2120,1200,4,6,640,39,0,2,6,44.0,0,0,0,0,1,1,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,0.0,29.58345079421997,311.44838732481,0.5088245868682861,0.6271394491195679
12014573,56899,12,1,2120,1200,1,7,601,25,1,3,5,43.0,0,0,0,0,12,12,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,29.304450511932373,340.7528378367424,0.5290337800979614,0.8823635578155518
12014574,56899,13,1,2120,1200,4,8,576,46,0,1,10,31.0,0,0,0,0,3,3,0,0,0,0.9,1,0,5,4.0,1.0,0.0,6.0,0.0,29.13856863975525,369.89140647649765,0.5441492795944214,1.0982890129089355
12014575,56899,14,1,2120,1200,4,9,530,44,0,2,7,28.0,0,0,0,0,2,2,0,0,0,0.93,1,0,5,4.0,1.0,0.0,6.0,0.0,29.13739323616028,399.02879971265793,0.5528767704963684,1.2426414489746094
12014576,56899,15,1,2120,1200,1,10,486,37,1,3,5,26.0,0,0,0,0,8,8,1,0,0,0.95,1,1,1,4.0,1.0,0.0,6.0,0.0,29.25217342376709,428.280973136425,0.5564883947372437,1.3296386003494263
12014577,56899,16,1,2120,1200,4,11,449,9,1,1,10,18.0,0,1,1,0,2,0,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,29.421016097068787,457.7019892334938,0.5567602515220642,1.3747953176498413
12014578,56899,17,1,1200,2120,4,6,440,35,0,1,10,61.0,0,0,0,0,3,3,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,0.0,29.593719363212585,487.2957085967064,0.5548378825187683,1.3879297971725464
12014579,56899,18,1,1200,2120,1,7,405,27,1,2,7,58.0,0,0,0,0,12,12,1,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,0.0,29.732248783111572,517.027957379818,0.5509844422340393,1.3732576370239258
12014580,56899,19,1,1200,2120,1,8,378,45,0,1,10,46.0,0,0,0,0,5,5,0,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,0.0,29.7929664850235,546.8209238648415,0.5456127524375916,1.3435964584350586
12014581,56899,20,1,1200,2120,4,9,333,36,0,2,5,41.0,0,0,0,0,3,3,0,0,0,0.77,1,0,6,4.0,1.0,0.0,6.0,0.0,29.767038702964783,576.5879625678062,0.5393083095550537,1.3088586330413818
12014582,56899,21,1,1200,2120,4,10,297,42,0,3,2,38.0,0,0,0,0,7,7,1,0,0,0.8,1,1,18,4.0,1.0,0.0,6.0,0.0,29.68894934654236,606.2769119143486,0.5330226421356201,1.2741420269012451
12014583,56899,22,1,1200,2120,1,11,255,11,0,1,10,31.0,1,0,0,0,0,15,1,0,0,0.9,1,1,2,4.0,1.0,0.0,6.0,0.0,29.60518968105316,635.8821015954018,0.5273751020431519,1.2385156154632568
12014584,56899,23,1,1200,2120,4,12,244,38,0,1,10,16.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.55090630054474,665.4330078959465,0.521728515625,1.1845707893371582
12014585,56899,24,1,1200,2120,1,13,206,6,0,2,12,18.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,29.567145109176636,695.0001530051231,0.513042151927948,1.048470139503479
12014586,56899,25,1,1200,2120,1,14,200,0,1,3,12,18.0,0,0,0,0,18,18,1,6,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,29.684940814971924,724.6850938200951,0.4983937740325928,0.7556171417236328
12014587,56899,26,1,1200,2120,6,15,200,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.813576579093933,754.498670399189,0.48422953486442566,0.41800928115844727
12014588,56899,27,1,1200,2120,0,16,200,14,1,0,0,65.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.876170873641968,784.374841272831,0.4764366149902344,0.18276645243167877
12014589,56899,28,1,2120,1200,1,12,186,32,0,1,10,93.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.91043996810913,814.2852812409401,0.4731164872646332,0.043220117688179016
12014590,56899,29,1,2120,1200,1,13,154,40,0,2,4,87.0,0,0,0,0,1,1,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,29.948002219200134,844.2332834601402,0.47185325622558594,0.0
12014591,56899,30,1,2120,1200,1,14,114,8,0,3,3,86.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,29.988845467567444,874.2221289277077,0.47142237424850464,0.0
12014592,56899,31,1,2120,1200,5,15,106,7,1,4,3,86.0,0,1,0,0,0,43,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,29.756301999092102,903.9784309267998,0.47825121879577637,0.0
12014593,56899,32,1,1200,2120,4,17,99,41,0,1,10,57.0,0,0,0,0,5,5,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,0.0,29.66375720500946,933.6421881318092,0.4791736602783203,0.0
12014594,56899,33,1,1200,2120,4,18,58,39,0,2,5,52.0,0,0,0,0,2,2,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,1.0,29.852863430976868,963.4950515627861,0.4729406237602234,0.0
12014595,56899,34,1,1200,2120,1,19,19,11,0,3,3,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,1.0,29.632080078125,993.1271316409111,0.4790799021720886,0.0
12014596,56899,35,1,1200,2120,5,20,8,4,1,4,3,50.0,0,1,0,0,0,38,0,0,0,0.66,0,2,8,4.0,1.0,0.0,6.0,0.0,29.53920292854309,1022.6663345694542,0.479412317276001,0.0
12014597,56899,36,1,2120,1200,4,16,4,4,0,1,10,88.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.72828483581543,1052.3946194052696,0.4729410707950592,0.0
12014598,56899,37,2,2120,1200,1,17,900,6,1,2,4,82.0,1,0,0,0,0,15,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.517107367515564,1081.9117267727852,0.4789157211780548,0.0
12014599,56899,38,2,2120,1200,4,18,894,39,0,1,10,67.0,0,0,0,0,-1,-1,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,0.0,29.430522680282593,1111.3422494530678,0.4791673719882965,0.0
12014600,56899,39,2,2120,1200,1,19,855,43,0,2,11,68.0,0,0,0,0,3,3,0,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,29.62348747253418,1140.965736925602,0.47261637449264526,0.0
12014601,56899,40,2,2120,1200,1,20,812,21,1,3,8,65.0,0,0,0,0,9,9,1,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,29.421220779418945,1170.386957705021,0.4785456657409668,0.0
12014602,56899,41,2,2120,1200,4,21,791,35,0,1,10,56.0,0,0,0,0,11,11,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,0.0,29.340290188789368,1199.7272478938103,0.47875916957855225,0.0
12014603,56899,42,2,2120,1200,4,22,756,48,0,1,10,45.0,0,0,0,0,6,6,0,0,0,0.73,1,0,6,4.0,1.0,0.0,6.0,1.0,29.536951422691345,1229.2641993165016,0.4721468985080719,0.0
12014604,56899,43,2,2120,1200,1,23,708,2,0,2,4,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,2,4.0,1.0,0.0,6.0,0.0,29.341881036758423,1258.60608035326,0.4780627489089966,0.0
12014605,56899,44,2,2120,1200,1,24,706,32,0,3,4,39.0,0,0,0,0,6,6,1,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,1.0,29.524492144584656,1288.1305724978447,0.4711030125617981,0.0
12014606,56899,45,2,2120,1200,1,25,674,55,0,1,10,33.0,0,0,0,0,8,8,0,0,0,0.87,1,0,1,4.0,1.0,0.0,6.0,1.0,29.329318404197693,1317.4598909020424,0.4772306978702545,0.0
12014607,56899,46,2,2120,1200,4,26,619,10,0,2,2,25.0,0,0,0,0,16,16,0,0,0,0.96,1,0,5,4.0,1.0,0.0,6.0,0.0,29.248335123062134,1346.7082260251045,0.47752267122268677,0.0
12014608,56899,47,2,2120,1200,4,27,609,40,0,1,9,9.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.442904949188232,1376.1511309742928,0.47094374895095825,0.0
12014609,56899,48,2,2120,1200,4,28,569,40,0,2,5,5.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.251595854759216,1405.402726829052,0.47691619396209717,0.0
12014610,56899,49,2,2120,1200,1,29,529,12,1,3,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.432676911354065,1434.835403740406,0.4699724614620209,0.0
12014611,56899,50,2,2120,1200,1,30,517,0,1,4,7,7.0,0,1,0,0,-3,0,0,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,0.0,29.24136173725128,1464.0767654776573,0.4761439859867096,0.0
12014612,56899,51,2,1200,2120,4,21,517,41,0,1,10,90.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.41813635826111,1493.4949018359184,0.46929553151130676,0.0
12014613,56899,52,2,1200,2120,1,22,476,21,0,2,9,89.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.22452712059021,1522.7194289565086,0.47554025053977966,0.0
12014614,56899,53,2,1200,2120,4,23,455,1,1,3,9,89.0,0,1,1,0,8,0,0,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,1.0,29.39785861968994,1552.1172875761986,0.4687439203262329,0.0
12014615,56899,54,2,2120,1200,1,31,454,27,0,1,10,19.0,1,0,0,0,0,5,1,0,0,0.98,1,0,10,4.0,1.0,0.0,6.0,0.0,29.203205704689026,1581.3204932808876,0.4750276803970337,0.0
12014616,56899,55,2,2120,1200,4,32,427,38,0,1,10,14.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.373977661132812,1610.6944709420204,0.4682604670524597,0.0
12014617,56899,56,2,2120,1200,4,33,389,0,0,2,8,12.0,0,0,0,0,9,9,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,0.0,29.17900252342224,1639.8734734654427,0.4745674133300781,0.0
12014618,56899,57,2,2120,1200,4,34,389,88,0,1,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,29.34817147254944,1669.221644937992,0.467820405960083,0.0
12014619,56899,58,2,2120,1200,1,35,301,6,0,2,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.153591513633728,1698.3752364516258,0.4741460382938385,0.0
12014620,56899,59,2,2120,1200,1,36,295,10,0,3,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.321704626083374,1727.6969410777092,0.46741271018981934,0.0
12014621,56899,60,2,2120,1200,4,37,285,0,1,4,3,3.0,0,0,0,0,3,3,0,6,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,29.12784206867218,1756.8247831463814,0.4737541675567627,0.0
12014622,56899,61,2,2120,1200,6,38,285,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.295225620269775,1786.1200087666512,0.4670305848121643,0.0
12014623,56899,62,2,2120,1200,0,39,285,7,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.102214217185974,1815.2222229838371,0.4733865261077881,0.0
12014624,56899,63,2,1200,2120,4,24,278,35,0,1,10,79.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.269062757492065,1844.4912857413292,0.46667012572288513,0.0
12014625,56899,64,2,1200,2120,4,25,243,36,0,2,3,72.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.07724094390869,1873.5685266852379,0.47304099798202515,0.0
12014626,56899,65,2,1200,2120,1,26,207,29,0,3,5,74.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.243996262550354,1902.8125229477882,0.46633097529411316,0.0
12014627,56899,66,2,1200,2120,5,27,178,15,1,4,1,70.0,0,1,0,0,0,48,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,29.05313503742218,1931.8656579852104,0.47271570563316345,0.0
12014628,56899,67,2,2120,1200,4,40,163,31,0,1,10,78.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.21958637237549,1961.085244357586,0.46600982546806335,0.0
12014629,56899,68,2,2120,1200,4,41,132,13,0,2,4,72.0,0,0,0,0,3,3,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,29.02929663658142,1990.1145409941673,0.47240644693374634,0.0
12014630,56899,69,2,2120,1200,4,42,119,29,0,3,1,69.0,0,0,0,0,3,3,1,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,29.19510555267334,2019.3096465468407,0.4657025635242462,0.0
12014631,56899,70,2,2120,1200,1,43,90,9,0,1,10,66.0,1,0,0,0,0,-10,0,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,0.0,29.00578248500824,2048.315429031849,0.47211042046546936,0.0
12014632,56899,71,2,2120,1200,1,44,81,0,0,1,20,76.0,1,0,0,0,0,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.172633051872253,2077.488062083721,0.4654044806957245,0.0
12014633,56899,72,2,2120,1200,4,45,81,32,0,1,15,71.0,0,0,0,0,3,3,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,28.993011116981506,2106.4810732007027,0.471791535615921,0.0
12014634,56899,73,2,2120,1200,4,46,49,16,1,2,12,68.0,0,0,0,0,4,4,0,0,0,0.03,1,0,23,4.0,1.0,0.0,6.0,1.0,29.21653437614441,2135.697607576847,0.4648860991001129,0.0
12014635,56899,74,2,2120,1200,1,47,33,0,1,3,8,64.0,0,0,0,0,64,64,1,6,0,0.19,1,1,1,4.0,1.0,0.0,6.0,0.0,29.356064915657043,2165.053672492504,0.4701366424560547,0.0
12014636,56899,75,2,2120,1200,6,48,33,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,30.776744842529297,2195.8304173350334,0.4593566954135895,0.0
12014637,56899,76,2,2120,1200,0,49,33,6,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.52268934249878,2228.353106677532,0.46031591296195984,0.0
12014638,56899,77,2,1200,2120,1,28,27,0,0,1,10,70.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.34015619754791,2261.69326287508,0.4596078395843506,0.0
12014639,56899,78,2,1200,2120,1,29,27,16,0,1,10,57.0,0,0,0,0,13,13,1,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,1.0,33.54982388019562,2295.2430867552757,0.4604833722114563,0.0
12014640,56899,79,2,1200,2120,7,30,11,0,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,3,4.0,1.0,0.0,6.0,1.0,33.569228172302246,2328.812314927578,0.46164220571517944,0.0
12014641,56899,80,2,1200,2120,1,31,11,7,0,2,10,44.0,0,0,0,0,10,10,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,33.508936047554016,2362.321250975132,0.46277329325675964,0.0
12014642,56899,81,2,1200,2120,3,32,4,4,1,1,10,34.0,0,0,0,0,0,0,0,3,0,0.85,0,3,4,4.0,1.0,0.0,6.0,1.0,33.44427669048309,2395.765527665615,0.4633708596229553,0.0
12014643,56899,82,3,1200,2120,0,33,900,6,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.397534132003784,2429.163061797619,0.46348580718040466,0.0
12014644,56899,83,3,2120,1200,4,50,894,28,0,1,10,80.0,0,0,0,0,0,15,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.38362789154053,2462.5466896891594,0.46327126026153564,0.0
12014645,56899,84,3,2120,1200,1,51,866,0,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,4.0,1.0,0.0,6.0,1.0,33.37561285495758,2495.922302544117,0.4629906713962555,0.0
12014646,56899,85,3,2120,1200,4,52,866,46,0,2,10,65.0,0,0,0,0,4,4,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,1.0,33.380975127220154,2529.303277671337,0.46260249614715576,0.0
12014647,56899,86,3,2120,1200,1,53,820,38,0,3,6,61.0,0,0,0,0,23,23,1,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,33.398993253707886,2562.702270925045,0.462138295173645,0.0
12014648,56899,87,3,2120,1200,1,54,782,22,0,1,10,38.0,0,0,0,0,13,13,1,0,0,0.8,2,1,1,4.0,1.0,0.0,6.0,1.0,33.41914129257202,2596.121412217617,0.4617023468017578,0.0
12014649,56899,88,3,2120,1200,4,55,760,34,0,1,10,25.0,0,0,0,0,-3,-3,0,0,0,0.96,2,1,6,4.0,1.0,0.0,6.0,1.0,33.4303218126297,2629.5517340302467,0.46138909459114075,0.0
12014650,56899,89,3,2120,1200,1,56,726,40,0,2,13,28.0,0,0,0,0,6,6,0,0,0,0.93,1,1,1,4.0,1.0,0.0,6.0,1.0,33.42942810058594,2662.9811621308327,0.46120715141296387,0.0
12014651,56899,90,3,2120,1200,1,57,686,6,0,3,7,22.0,1,0,0,0,0,5,1,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.41960537433624,2696.400767505169,0.46111196279525757,0.0
12014652,56899,91,3,2120,1200,4,58,680,41,0,1,10,17.0,0,0,0,0,6,6,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.404908776283264,2729.805676281452,0.4610598087310791,0.0
12014653,56899,92,3,2120,1200,4,59,639,43,0,2,4,11.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.388126850128174,2763.1938031315804,0.4610248804092407,0.0
12014654,56899,93,3,2120,1200,4,60,596,36,0,3,3,10.0,0,0,0,0,0,0,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,33.370813965797424,2796.564617097378,0.4609955847263336,0.0
12014655,56899,94,3,2120,1200,1,61,560,0,1,4,3,10.0,0,0,0,0,10,10,1,6,0,0.99,2,1,1,4.0,1.0,0.0,6.0,1.0,33.353774666786194,2829.918391764164,0.46096736192703247,0.0
12014656,56899,95,3,2120,1200,6,62,560,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.337396025657654,2863.2557877898216,0.4609391689300537,0.0
12014657,56899,96,3,2120,1200,0,63,560,15,1,0,0,65.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.321842193603516,2896.577629983425,0.46091052889823914,0.0
12014658,56899,97,3,1200,2120,1,34,545,8,0,1,10,81.0,0,0,0,0,0,15,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.30716788768768,2929.884797871113,0.4608813524246216,0.0
12014659,56899,98,3,1200,2120,4,35,537,22,0,1,10,66.0,0,0,0,0,4,4,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,33.293604135513306,2963.178402006626,0.46085894107818604,0.0
12014660,56899,99,3,1200,2120,4,36,515,0,0,2,6,62.0,1,0,0,0,0,-10,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,1.0,33.28012955188751,2996.4585315585136,0.4608430862426758,0.0
12014661,56899,100,3,1200,2120,2,37,515,46,0,2,16,72.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,33.26505196094513,3029.7235835194588,0.460847407579422,0.0
12014662,56899,101,3,1200,2120,1,38,469,6,0,2,21,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.24371635913849,3062.9672998785973,0.4609100818634033,0.0
12014663,56899,102,3,1200,2120,1,39,463,8,0,3,21,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.205288767814636,3096.172588646412,0.4611203670501709,0.0
12014664,56899,103,3,1200,2120,5,40,455,10,1,4,21,77.0,0,1,0,0,0,40,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.13361954689026,3129.306208193302,0.4616091847419739,0.0
12014665,56899,104,3,2120,1200,1,64,445,16,1,1,10,73.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.0325368642807,3162.338745057583,0.4623121917247772,0.0
12014666,56899,105,3,2120,1200,1,65,429,38,0,2,5,68.0,0,0,0,0,5,5,1,0,0,0.03,2,1,1,4.0,1.0,0.0,6.0,1.0,33.07102930545807,3195.409774363041,0.4617398679256439,0.0
12014667,56899,106,3,2120,1200,4,66,391,23,0,1,10,63.0,0,0,0,0,2,2,0,0,0,0.26,2,1,5,4.0,1.0,0.0,6.0,1.0,33.10647988319397,3228.516254246235,0.4613017141819,0.0
12014668,56899,107,3,2120,1200,1,67,368,48,0,2,8,61.0,0,0,0,0,11,11,1,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,33.134663224220276,3261.650917470455,0.46096643805503845,0.0
12014669,56899,108,3,2120,1200,1,68,320,30,1,1,10,50.0,0,0,0,0,5,5,0,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,33.15391957759857,3294.8048370480537,0.46075326204299927,0.0
12014670,56899,109,3,2120,1200,4,69,290,41,0,2,5,45.0,0,0,0,0,2,2,0,0,0,0.73,1,1,5,4.0,1.0,0.0,6.0,1.0,33.16433608531952,3327.9691731333733,0.4606298804283142,0.0
12014671,56899,110,3,2120,1200,1,70,249,4,0,3,3,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,33.16563308238983,3361.134806215763,0.46058255434036255,0.0
12014672,56899,111,3,2120,1200,1,71,245,12,1,4,3,43.0,0,1,1,0,0,57,0,0,6,0.74,1,1,7,4.0,1.0,0.0,6.0,1.0,33.15730595588684,3394.29211217165,0.4606066644191742,0.0
12014673,56899,112,3,1200,2120,6,41,233,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.11954712867737,3427.4116593003273,0.46087270975112915,0.0
12014674,56899,113,3,1200,2120,0,42,233,5,1,0,0,65.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.05241537094116,3460.4640746712685,0.46137505769729614,0.0
12014675,56899,114,3,2120,1200,1,72,228,0,0,1,10,93.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.965603709220886,3493.4296783804893,0.4619995057582855,0.0
12014676,56899,115,3,2120,1200,4,73,228,71,0,1,10,83.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.9062579870224,3526.3359363675117,0.46229690313339233,0.0
12014677,56899,116,3,2120,1200,4,74,157,43,0,2,4,77.0,0,0,0,0,5,5,0,0,0,0.0,1,0,18,4.0,1.0,0.0,6.0,1.0,32.87289476394653,3559.2088311314583,0.4623541533946991,0.0
12014678,56899,117,3,2120,1200,4,75,114,36,0,1,10,72.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.853320240974426,3592.0621513724327,0.46231651306152344,0.0
12014679,56899,118,3,2120,1200,4,76,78,47,0,2,3,65.0,0,0,0,0,3,3,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,32.84165132045746,3624.90380269289,0.46225252747535706,0.0
